ts_code,trade_date,open,high,low,close,vol,amount
300880.SZ,20200901,52.0,84.0,52.0,77.2,248911.83,1744664.608
300880.SZ,20200902,68.88,72.88,55.0,55.6,178512.93,1113908.254
300880.SZ,20200903,50.13,54.97,45.48,45.52,160135.78,783859.216
300880.SZ,20200904,42.1,44.5,40.52,40.91,126042.03,530746.202
300880.SZ,20200907,41.08,53.4,41.08,46.2,189614.39,882302.003
300880.SZ,20200908,42.68,43.0,39.68,40.38,148502.75,615356.61
300880.SZ,20200909,38.38,38.39,35.11,35.3,119273.84,441838.002
300880.SZ,20200910,36.0,36.93,32.6,33.11,93426.5,326352.579
300880.SZ,20200911,32.0,35.75,31.11,34.16,97476.58,325544.799
300880.SZ,20200914,33.36,36.0,33.36,35.54,93347.5,324326.269
300880.SZ,20200915,34.96,38.98,33.88,37.13,120946.59,446606.944
300880.SZ,20200916,36.1,44.56,35.08,44.56,172958.16,689249.927
300880.SZ,20200917,43.5,52.0,42.05,44.66,204342.71,957132.625
300880.SZ,20200918,42.86,47.38,41.31,44.16,128451.62,569466.952
300880.SZ,20200921,43.09,45.0,41.1,42.5,92599.1,393217.535
300880.SZ,20200922,41.0,41.0,37.98,38.05,87234.15,345585.416
300880.SZ,20200923,38.13,39.93,37.63,39.14,63854.18,249147.351
300880.SZ,20200924,38.7,43.72,37.56,41.65,113468.51,464406.938
300880.SZ,20200925,41.0,42.7,38.38,38.5,75471.46,305113.301
300880.SZ,20200928,38.02,38.95,35.01,35.65,61178.44,224964.46
300880.SZ,20200929,36.43,36.63,35.0,35.08,42003.95,149850.785
300880.SZ,20200930,35.36,37.29,35.0,36.04,49684.92,180003.158
300880.SZ,20201009,36.94,38.95,36.84,38.5,57620.87,218877.986
300880.SZ,20201012,39.1,40.98,38.5,40.25,68466.86,272399.494
300880.SZ,20201013,40.31,40.4,38.86,39.3,54731.27,216010.502
300880.SZ,20201014,38.97,45.0,38.89,43.36,120070.37,505217.295
300880.SZ,20201015,42.06,45.5,40.7,45.38,122971.1,532205.476
300880.SZ,20201016,44.17,46.9,42.24,42.51,96705.87,428584.867
300880.SZ,20201019,41.38,43.21,40.6,41.85,57776.88,240693.739
300880.SZ,20201020,41.8,50.22,40.8,50.22,116450.73,538478.903
300880.SZ,20201021,58.0,60.26,52.52,53.68,228793.44,1287185.222
300880.SZ,20201022,52.03,55.86,51.35,51.57,161565.13,868586.127
300880.SZ,20201023,50.2,58.03,50.19,53.74,163617.06,894784.485
300880.SZ,20201026,52.67,57.9,48.0,57.13,152923.95,830199.182
300880.SZ,20201027,58.88,62.1,55.0,55.0,154446.77,891928.603
300880.SZ,20201028,52.5,57.88,52.5,56.55,112083.92,623831.119
300880.SZ,20201029,53.99,55.55,52.22,52.38,91480.12,489950.304
300880.SZ,20201030,53.0,53.35,46.91,47.84,98270.82,485113.781
300880.SZ,20201102,47.5,50.15,47.3,49.47,65273.49,319834.484
300880.SZ,20201103,50.4,53.0,49.82,50.91,72828.28,371614.126
