ts_code,trade_date,open,high,low,close,vol,amount
002539.SZ,20190102,4.14,4.15,4.08,4.09,37103.0,15245.037
002539.SZ,20190103,4.09,4.14,4.07,4.13,33977.93,13942.345
002539.SZ,20190104,4.11,4.23,4.07,4.22,55197.23,22932.974
002539.SZ,20190107,4.22,4.27,4.2,4.25,47708.5,20220.572
002539.SZ,20190108,4.23,4.26,4.21,4.25,30138.55,12769.81
002539.SZ,20190109,4.26,4.31,4.22,4.22,46452.05,19822.407
002539.SZ,20190110,4.22,4.26,4.21,4.22,28308.0,11988.89
002539.SZ,20190111,4.22,4.53,4.22,4.41,83843.53,36703.199
002539.SZ,20190114,4.41,4.48,4.37,4.37,48580.0,21454.803
002539.SZ,20190115,4.38,4.4,4.32,4.37,36673.03,15982.12
002539.SZ,20190116,4.37,4.41,4.34,4.36,23717.0,10364.694
002539.SZ,20190117,4.37,4.38,4.33,4.36,30686.05,13361.896
002539.SZ,20190118,4.35,4.43,4.35,4.38,34503.3,15133.982
002539.SZ,20190121,4.37,4.82,4.37,4.82,358149.17,169476.62
002539.SZ,20190122,4.72,5.08,4.68,4.79,426702.31,207438.086
002539.SZ,20190123,4.66,4.94,4.61,4.92,309850.78,148533.735
002539.SZ,20190124,4.84,5.03,4.79,4.83,292556.38,142414.756
002539.SZ,20190125,4.79,4.8,4.63,4.67,187829.63,88028.788
002539.SZ,20190128,4.67,4.7,4.49,4.56,105830.0,48518.334
002539.SZ,20190129,4.53,4.6,4.39,4.51,95439.53,42935.314
002539.SZ,20190130,4.46,4.56,4.46,4.5,60779.51,27404.897
002539.SZ,20190131,4.48,4.59,4.46,4.58,90511.73,40954.833
002539.SZ,20190201,4.58,4.63,4.55,4.6,71961.0,33085.942
002539.SZ,20190211,4.6,4.72,4.57,4.71,88284.78,41119.625
002539.SZ,20190212,4.7,4.74,4.63,4.67,95495.76,44741.444
002539.SZ,20190213,4.68,4.78,4.65,4.74,117324.56,55430.627
002539.SZ,20190214,4.75,4.78,4.72,4.74,80751.03,38304.476
002539.SZ,20190215,4.73,4.73,4.65,4.65,92744.0,43442.705
002539.SZ,20190218,4.69,5.09,4.67,5.02,232994.41,114136.803
002539.SZ,20190219,5.01,5.27,4.93,5.18,269493.41,136558.378
002539.SZ,20190220,5.06,5.25,4.97,5.09,248173.83,125737.772
002539.SZ,20190221,5.04,5.09,4.85,4.92,214847.0,107289.249
002539.SZ,20190222,4.91,5.03,4.89,5.02,138184.3,68742.516
002539.SZ,20190225,5.02,5.24,5.02,5.19,239409.64,123004.759
002539.SZ,20190226,5.19,5.34,5.12,5.16,224536.48,117227.478
002539.SZ,20190227,5.15,5.23,5.11,5.16,145012.2,74962.456
002539.SZ,20190228,5.17,5.38,5.17,5.29,174019.58,92058.912
002539.SZ,20190301,5.29,5.33,5.12,5.23,126758.49,66165.291
002539.SZ,20190304,5.25,5.32,5.21,5.26,169143.79,89180.708
002539.SZ,20190305,5.22,5.31,5.18,5.31,139427.33,73235.683
002539.SZ,20190306,5.33,5.49,5.3,5.39,214942.49,115463.699
002539.SZ,20190307,5.4,5.46,5.33,5.38,196990.35,106215.152
002539.SZ,20190308,5.29,5.3,5.01,5.07,217596.48,112752.264
