ts_code,trade_date,open,high,low,close,vol,amount
002560.SZ,20190102,5.3,5.68,5.26,5.53,251516.9,138886.119
002560.SZ,20190103,5.46,6.08,5.36,6.0,375345.1,217910.223
002560.SZ,20190104,5.81,6.41,5.72,5.9,402666.58,245420.407
002560.SZ,20190107,6.01,6.28,5.93,6.12,310310.25,189487.853
002560.SZ,20190108,5.88,5.89,5.55,5.73,304517.56,173943.536
002560.SZ,20190109,5.68,5.85,5.6,5.71,204895.86,117424.763
002560.SZ,20190110,5.62,5.76,5.51,5.58,153960.81,86399.343
002560.SZ,20190111,5.59,5.68,5.52,5.68,115304.17,64402.913
002560.SZ,20190114,5.66,5.66,5.46,5.52,109185.44,60358.364
002560.SZ,20190115,5.5,5.6,5.42,5.58,98880.3,54811.465
002560.SZ,20190116,5.55,5.65,5.46,5.49,89930.22,49828.192
002560.SZ,20190117,5.52,5.52,5.3,5.32,91539.97,49094.866
002560.SZ,20190118,5.37,5.38,5.13,5.34,84956.17,44727.654
002560.SZ,20190121,5.32,5.44,5.26,5.42,69624.27,37398.379
002560.SZ,20190122,5.42,5.6,5.4,5.48,95126.97,52393.965
002560.SZ,20190123,5.48,5.48,5.3,5.38,57895.0,31068.295
002560.SZ,20190124,5.38,5.56,5.35,5.41,46370.52,25190.027
002560.SZ,20190125,5.47,5.49,5.27,5.27,47686.0,25687.249
002560.SZ,20190128,5.32,5.37,5.15,5.26,47553.82,24897.228
002560.SZ,20190129,4.73,4.79,4.73,4.73,45854.0,21701.582
002560.SZ,20190130,4.29,4.66,4.29,4.5,79542.0,36008.689
002560.SZ,20190131,4.44,4.66,4.44,4.57,52687.07,24243.129
002560.SZ,20190201,4.62,4.72,4.55,4.69,33863.5,15871.998
002560.SZ,20190211,4.75,4.82,4.69,4.79,36135.5,17244.441
002560.SZ,20190212,4.83,4.85,4.76,4.8,39616.5,19029.011
002560.SZ,20190213,4.83,4.9,4.79,4.89,38698.04,18816.525
002560.SZ,20190214,4.92,5.19,4.86,5.05,72975.5,36638.947
002560.SZ,20190215,5.04,5.09,4.95,4.95,52146.0,26075.16
002560.SZ,20190218,4.98,5.15,4.98,5.14,54650.14,27838.634
002560.SZ,20190219,5.26,5.26,5.02,5.12,59985.01,30796.57
002560.SZ,20190220,5.1,5.2,5.06,5.16,46511.15,23915.915
002560.SZ,20190221,5.16,5.22,5.11,5.13,63313.14,32672.356
002560.SZ,20190222,5.12,5.25,5.09,5.25,49518.38,25779.505
002560.SZ,20190225,5.25,5.48,5.24,5.46,88376.66,47660.01
002560.SZ,20190226,5.5,5.5,5.31,5.4,93440.23,50528.552
002560.SZ,20190227,5.35,5.54,5.35,5.44,77604.52,42206.727
002560.SZ,20190228,5.42,5.48,5.19,5.25,101971.35,54213.097
002560.SZ,20190301,5.29,5.77,5.29,5.62,217627.49,121544.456
002560.SZ,20190304,5.52,5.7,5.47,5.66,176419.45,98333.344
002560.SZ,20190305,5.57,5.73,5.53,5.72,136833.56,77099.032
002560.SZ,20190306,5.7,5.84,5.68,5.77,137053.0,78746.418
002560.SZ,20190307,5.78,5.97,5.74,5.97,139537.38,82054.164
002560.SZ,20190308,5.9,5.91,5.58,5.6,150237.8,86558.967
002560.SZ,20190311,5.62,6.16,5.62,6.16,176627.89,105879.526
002560.SZ,20190312,6.64,6.64,5.95,6.15,317293.07,198800.401
002560.SZ,20190313,6.02,6.1,5.79,5.88,176249.07,104101.669
002560.SZ,20190314,5.81,5.83,5.51,5.62,132965.19,75024.182
002560.SZ,20190315,5.62,5.74,5.62,5.72,87489.57,49829.948
002560.SZ,20190318,5.72,5.88,5.62,5.85,123623.52,71454.538
002560.SZ,20190319,5.84,5.85,5.71,5.76,83912.73,48503.848
002560.SZ,20190320,5.81,5.92,5.7,5.92,115499.08,67031.662
002560.SZ,20190321,5.9,6.05,5.8,6.05,145413.18,86179.584
002560.SZ,20190322,6.02,6.18,5.96,6.04,99012.32,59860.491
002560.SZ,20190325,5.94,6.14,5.9,6.03,93704.92,56502.192
002560.SZ,20190326,6.01,6.1,5.88,5.88,92958.65,55532.727
002560.SZ,20190327,5.93,5.93,5.8,5.85,50630.03,29653.513
002560.SZ,20190328,5.78,5.89,5.71,5.81,44611.5,25931.895
002560.SZ,20190329,5.81,5.91,5.63,5.9,53902.31,31395.485
002560.SZ,20190401,6.09,6.22,6.06,6.12,115183.7,70752.8
002560.SZ,20190402,6.18,6.24,6.11,6.14,99533.56,61551.098
002560.SZ,20190403,6.1,6.29,6.07,6.24,86039.89,53558.428
002560.SZ,20190404,6.3,6.45,6.26,6.36,132952.92,84638.932
002560.SZ,20190408,6.31,6.43,6.06,6.24,97886.53,61035.285
002560.SZ,20190409,6.23,6.58,6.15,6.45,145950.2,93723.298
002560.SZ,20190410,6.31,6.42,6.15,6.31,102149.2,63932.687
002560.SZ,20190411,6.27,6.43,6.19,6.21,76843.31,48380.884
002560.SZ,20190412,6.2,6.27,6.05,6.14,60154.1,37078.79
002560.SZ,20190415,6.27,6.46,6.19,6.23,91465.36,58034.3
002560.SZ,20190416,6.16,6.41,6.15,6.4,79927.56,50663.894
002560.SZ,20190417,6.42,6.49,6.36,6.43,78543.16,50471.161
002560.SZ,20190418,6.44,6.46,6.29,6.34,67366.0,42855.792
002560.SZ,20190419,6.32,6.95,6.32,6.7,273628.0,183849.939
002560.SZ,20190422,6.61,6.68,6.38,6.41,170615.0,110599.896
002560.SZ,20190423,6.6,6.92,6.45,6.6,253293.99,170237.885
002560.SZ,20190424,6.76,7.26,6.65,7.26,390995.26,274184.157
002560.SZ,20190425,7.0,7.07,6.62,6.67,305261.9,210020.459
002560.SZ,20190426,6.49,6.58,6.22,6.28,178686.04,114149.102
002560.SZ,20190429,6.23,6.26,5.89,5.9,125186.12,75329.339
002560.SZ,20190430,5.88,6.12,5.88,6.11,76444.31,45976.909
002560.SZ,20190506,5.9,6.01,5.51,5.58,94830.89,54575.585
002560.SZ,20190507,5.67,5.83,5.06,5.69,120126.84,68033.781
002560.SZ,20190508,5.55,5.71,5.44,5.61,75319.65,42230.818
002560.SZ,20190509,5.61,5.64,5.53,5.55,53883.03,30038.587
002560.SZ,20190510,5.57,5.76,5.53,5.76,113248.75,64410.183
002560.SZ,20190513,5.7,5.9,5.63,5.79,95632.39,55458.947
002560.SZ,20190514,5.69,5.86,5.61,5.77,74209.03,42757.903
002560.SZ,20190515,5.81,5.95,5.8,5.94,83689.53,49303.526
002560.SZ,20190516,5.9,6.24,5.9,6.2,143842.62,87670.945
002560.SZ,20190517,6.22,6.22,5.83,5.86,125646.67,75425.067
002560.SZ,20190520,5.93,6.15,5.79,6.12,94328.62,56344.677
002560.SZ,20190521,6.09,6.45,6.04,6.32,122451.48,77106.008
002560.SZ,20190522,6.25,6.37,6.18,6.28,80519.52,50374.019
002560.SZ,20190523,6.24,6.35,6.02,6.05,86351.98,52861.894
002560.SZ,20190524,5.93,6.13,5.88,6.0,64736.0,38926.98
002560.SZ,20190527,5.97,6.28,5.97,6.24,66061.99,40690.964
002560.SZ,20190528,6.3,6.31,6.06,6.08,84353.98,52121.949
002560.SZ,20190529,6.16,6.29,6.09,6.18,77510.44,48140.781
002560.SZ,20190530,6.21,6.21,6.04,6.12,57265.91,34997.115
002560.SZ,20190531,6.12,6.2,5.98,6.04,50690.45,30881.82
002560.SZ,20190603,6.02,6.1,5.82,5.87,64518.0,38287.566
002560.SZ,20190604,5.87,5.88,5.68,5.79,39078.44,22680.792
002560.SZ,20190605,5.85,5.9,5.66,5.66,46353.0,26700.824
002560.SZ,20190606,5.72,5.74,5.55,5.62,41478.0,23346.713
002560.SZ,20190610,5.62,5.75,5.48,5.65,48252.0,27144.203
002560.SZ,20190611,5.65,5.89,5.64,5.87,61653.0,35731.646
002560.SZ,20190612,5.87,5.93,5.81,5.89,44053.01,25868.262
002560.SZ,20190613,5.84,5.93,5.8,5.89,53456.98,31452.183
002560.SZ,20190614,5.89,5.96,5.72,5.76,55064.0,32230.44
002560.SZ,20190617,5.78,5.79,5.63,5.72,26989.0,15437.445
002560.SZ,20190618,5.68,5.74,5.59,5.64,36626.69,20708.914
002560.SZ,20190619,5.75,5.83,5.75,5.77,44638.3,25829.163
002560.SZ,20190620,5.75,5.87,5.72,5.85,40888.93,23760.866
002560.SZ,20190621,5.89,6.06,5.88,6.02,60119.42,36025.538
002560.SZ,20190624,6.01,6.12,5.95,6.03,48934.0,29437.841
002560.SZ,20190625,6.07,6.07,5.86,5.94,46549.64,27669.858
002560.SZ,20190626,5.94,6.01,5.88,5.91,30960.85,18420.401
002560.SZ,20190627,5.95,6.07,5.93,5.96,42219.0,25305.396
002560.SZ,20190628,5.97,5.97,5.76,5.86,45004.64,26272.242
002560.SZ,20190701,5.99,6.18,5.92,6.1,81524.73,49352.929
002560.SZ,20190702,6.16,6.16,6.03,6.11,48753.33,29713.37
002560.SZ,20190703,6.11,6.12,5.95,6.04,53076.06,31884.603
002560.SZ,20190704,6.01,6.08,5.96,6.01,40042.95,24037.702
002560.SZ,20190705,6.0,6.02,5.93,6.0,34371.0,20573.856
002560.SZ,20190708,5.97,5.98,5.61,5.61,73539.43,42085.964
002560.SZ,20190709,5.59,5.79,5.58,5.78,58364.79,33389.032
002560.SZ,20190710,5.8,5.81,5.63,5.66,34117.0,19532.334
002560.SZ,20190711,5.7,5.76,5.6,5.65,33196.73,18853.941
002560.SZ,20190712,5.67,5.68,5.58,5.65,23210.36,13098.326
002560.SZ,20190715,5.64,5.95,5.53,5.91,65957.3,37845.642
002560.SZ,20190716,5.85,5.85,5.74,5.76,62668.0,36197.914
002560.SZ,20190717,5.76,5.78,5.71,5.71,37726.0,21671.48
002560.SZ,20190718,5.68,5.94,5.62,5.8,92075.64,53278.872
002560.SZ,20190719,5.73,5.8,5.69,5.71,63066.54,36108.236
002560.SZ,20190722,5.67,5.71,5.42,5.44,49068.94,27018.147
002560.SZ,20190723,5.46,5.5,5.41,5.49,30473.3,16611.815
002560.SZ,20190724,5.5,5.57,5.49,5.53,30421.59,16837.458
002560.SZ,20190725,5.54,5.55,5.48,5.5,32620.46,17989.981
002560.SZ,20190726,5.5,5.57,5.46,5.52,31299.0,17272.566
002560.SZ,20190729,5.54,5.66,5.53,5.63,44544.3,24955.147
002560.SZ,20190730,5.62,5.83,5.62,5.83,88060.04,50788.054
002560.SZ,20190731,5.86,5.94,5.76,5.82,90177.0,52532.65
002560.SZ,20190801,6.02,6.4,6.02,6.4,162628.31,103008.287
002560.SZ,20190802,6.18,6.38,6.08,6.15,313442.88,194318.732
002560.SZ,20190805,6.03,6.18,5.96,6.08,150401.35,91563.097
002560.SZ,20190806,5.9,6.61,5.8,6.39,339109.52,213073.022
002560.SZ,20190807,6.24,6.44,6.05,6.11,203976.09,127247.736
002560.SZ,20190808,6.09,6.49,6.09,6.35,213203.76,134873.752
002560.SZ,20190809,6.36,6.39,6.11,6.16,154169.35,96118.248
002560.SZ,20190812,6.19,6.56,6.15,6.55,245072.45,157353.637
002560.SZ,20190813,6.46,6.68,6.37,6.64,205990.81,134000.032
002560.SZ,20190814,6.68,6.73,6.49,6.57,191424.47,125823.149
002560.SZ,20190815,6.35,6.53,6.31,6.5,127306.45,81842.054
002560.SZ,20190816,6.5,6.5,6.32,6.33,115223.67,74019.571
