ts_code,trade_date,open,high,low,close,vol,amount
300901.SZ,20201029,32.0,50.0,32.0,41.33,435658.78,1604198.545
300901.SZ,20201030,36.5,38.7,34.3,35.38,313796.05,1141303.336
300901.SZ,20201102,37.88,41.57,36.83,38.02,340895.3,1339600.441
300901.SZ,20201103,35.6,38.1,35.11,37.35,263029.61,966863.704
300901.SZ,20201104,36.64,37.45,34.56,35.33,230940.28,828100.627
300901.SZ,20201105,34.2,34.44,32.57,33.92,209242.22,701288.762
300901.SZ,20201106,33.24,34.83,33.12,34.05,171033.54,581643.115
300901.SZ,20201109,34.0,35.0,33.31,34.58,160977.41,549079.383
300901.SZ,20201110,34.35,36.05,33.84,35.94,201288.82,704762.422
300901.SZ,20201111,35.2,36.01,33.4,33.52,158836.67,550660.079
300901.SZ,20201112,33.05,33.27,30.8,31.01,141372.66,449562.274
300901.SZ,20201113,30.69,32.28,30.22,31.91,91871.82,287783.707
300901.SZ,20201116,32.68,32.95,31.32,31.52,75934.21,241956.829
300901.SZ,20201117,31.16,32.44,31.15,31.77,83751.97,265989.266
300901.SZ,20201118,31.53,32.3,31.38,31.68,79906.45,254262.136
300901.SZ,20201119,31.75,32.26,30.56,32.07,97988.66,308844.714
300901.SZ,20201120,31.78,32.24,30.91,30.95,81254.75,254969.588
300901.SZ,20201123,30.56,30.6,29.01,29.2,110922.38,326817.244
300901.SZ,20201124,29.24,29.55,28.57,28.72,76254.95,221482.545
300901.SZ,20201125,28.9,30.5,27.39,30.4,151033.28,436444.69
300901.SZ,20201126,30.0,33.26,29.6,31.75,223151.22,714296.073
300901.SZ,20201127,31.01,31.47,28.69,28.8,153139.41,456175.362
300901.SZ,20201130,28.26,30.11,28.21,28.98,102107.47,297356.065
300901.SZ,20201201,28.85,29.28,28.51,28.99,67880.61,196673.598
300901.SZ,20201202,28.7,29.47,28.7,28.99,65125.17,189066.461
300901.SZ,20201203,28.85,28.95,27.8,27.8,77372.34,218019.499
300901.SZ,20201204,27.63,28.29,27.63,27.91,47057.0,131432.644
300901.SZ,20201207,28.3,29.86,27.97,29.55,109652.35,317594.345
300901.SZ,20201208,29.24,29.69,28.44,28.46,71513.4,206800.675
300901.SZ,20201209,28.5,29.8,28.5,28.54,87061.96,253449.43
300901.SZ,20201210,27.9,29.68,26.62,29.56,130862.86,374017.758
300901.SZ,20201211,29.24,29.82,28.1,29.3,91566.69,265261.78
300901.SZ,20201214,29.15,29.81,28.4,28.62,74450.29,216444.562
300901.SZ,20201215,28.17,29.3,27.63,28.63,63784.17,182207.99
300901.SZ,20201216,28.4,28.44,26.26,26.43,92808.94,253594.556
300901.SZ,20201217,26.29,26.76,25.25,26.06,70494.02,183357.96
300901.SZ,20201218,26.05,26.27,25.03,25.04,64904.79,165356.894
300901.SZ,20201221,24.75,25.18,24.15,24.48,78371.04,192766.381
300901.SZ,20201222,24.43,24.43,22.88,22.93,87242.47,206380.952
300901.SZ,20201223,22.94,23.26,22.11,22.54,64486.58,146005.871
300901.SZ,20201224,22.37,23.15,22.21,22.71,65905.6,149740.018
300901.SZ,20201225,22.6,22.9,21.8,21.91,60424.62,134875.869
300901.SZ,20201228,21.84,21.84,20.68,20.85,79539.96,167639.482
300901.SZ,20201229,21.0,21.3,20.48,20.61,57176.12,119438.546
300901.SZ,20201230,20.48,21.3,20.27,20.95,60662.04,126106.982
300901.SZ,20201231,20.86,21.48,20.8,20.91,50275.77,106259.982
300901.SZ,20210104,20.91,21.73,20.88,21.48,52347.06,111621.144
300901.SZ,20210105,21.36,22.46,21.14,22.23,68252.13,148606.576
300901.SZ,20210106,21.94,22.11,20.66,20.66,59646.06,127289.402
300901.SZ,20210107,20.39,20.64,18.62,18.91,96011.78,186107.773
300901.SZ,20210108,19.0,19.1,17.95,18.27,64827.6,120055.41
300901.SZ,20210111,18.4,21.49,17.37,20.24,136953.5,263353.469
300901.SZ,20210112,20.0,20.23,18.68,18.78,105042.07,202590.991
300901.SZ,20210113,18.58,20.12,17.89,19.05,107099.35,204567.345
300901.SZ,20210114,18.54,21.4,18.4,20.2,149639.5,305622.707
300901.SZ,20210115,20.15,22.07,19.85,21.49,164515.97,349220.747
300901.SZ,20210118,21.5,21.98,20.6,21.06,111635.69,236738.018
300901.SZ,20210119,20.88,21.92,20.56,20.98,105258.24,224789.516
300901.SZ,20210120,20.85,21.5,20.07,20.33,88182.47,181160.096
