ts_code,trade_date,open,high,low,close,vol,amount
002520.SZ,20190102,7.22,7.32,7.1,7.13,10220.72,7333.338
002520.SZ,20190103,7.13,7.35,7.07,7.07,15774.11,11340.316
002520.SZ,20190104,7.01,7.21,7.01,7.14,23009.76,16383.931
002520.SZ,20190107,7.26,7.46,7.16,7.46,50480.4,37019.139
002520.SZ,20190108,7.49,7.49,7.26,7.31,28001.01,20538.736
002520.SZ,20190109,7.37,7.47,7.26,7.26,26415.39,19418.186
002520.SZ,20190110,7.25,7.25,7.1,7.13,21342.57,15328.423
002520.SZ,20190111,7.1,7.24,7.1,7.24,13866.15,9975.134
002520.SZ,20190114,7.24,7.29,7.13,7.16,12444.44,8972.048
002520.SZ,20190115,7.12,7.42,7.12,7.4,38511.82,28200.054
002520.SZ,20190116,7.41,7.41,7.29,7.37,23565.53,17291.159
002520.SZ,20190117,7.36,7.37,7.17,7.2,19631.85,14212.989
002520.SZ,20190118,7.24,7.26,7.16,7.23,12063.25,8700.504
002520.SZ,20190121,7.23,7.33,7.16,7.19,17136.25,12383.605
002520.SZ,20190122,7.18,7.22,7.07,7.08,19848.5,14130.165
002520.SZ,20190123,7.1,7.13,7.07,7.07,9376.05,6652.162
002520.SZ,20190124,7.08,7.19,7.08,7.1,14117.0,10048.724
002520.SZ,20190125,7.1,7.19,6.99,7.03,22837.9,16158.807
002520.SZ,20190128,7.07,7.25,7.02,7.22,21863.99,15556.415
002520.SZ,20190129,7.15,7.16,6.9,6.96,17286.52,12091.414
002520.SZ,20190130,6.92,7.03,6.91,6.93,6046.0,4207.836
002520.SZ,20190131,6.96,7.02,6.59,6.74,21398.35,14484.723
002520.SZ,20190201,6.71,7.18,6.71,7.11,24213.85,16992.929
002520.SZ,20190211,7.11,7.35,7.09,7.21,20784.2,15016.683
002520.SZ,20190212,7.16,7.25,7.15,7.19,21247.05,15298.133
002520.SZ,20190213,7.15,7.33,7.15,7.28,25742.94,18713.514
002520.SZ,20190214,7.22,7.35,7.2,7.29,16448.29,11988.754
002520.SZ,20190215,7.31,7.33,7.2,7.22,12900.0,9371.466
002520.SZ,20190218,7.27,7.48,7.27,7.42,33289.77,24568.434
002520.SZ,20190219,7.44,7.48,7.31,7.41,27074.97,20023.671
002520.SZ,20190220,7.39,7.65,7.34,7.55,45697.59,34241.124
002520.SZ,20190221,7.5,7.65,7.32,7.37,45269.5,34014.958
002520.SZ,20190222,7.38,7.47,7.31,7.47,23917.83,17695.042
002520.SZ,20190225,7.5,8.02,7.5,7.84,74027.96,57364.902
002520.SZ,20190226,7.89,8.22,7.7,7.98,82397.01,65479.633
002520.SZ,20190227,7.97,8.16,7.8,7.91,52225.38,41676.131
002520.SZ,20190228,8.17,8.26,7.9,7.95,55781.91,44867.193
002520.SZ,20190301,8.0,8.06,7.43,7.93,37987.71,29879.22
002520.SZ,20190304,7.99,8.18,7.88,7.98,60697.63,48763.366
002520.SZ,20190305,7.98,8.21,7.92,8.16,69562.92,56031.118
002520.SZ,20190306,8.2,8.45,8.15,8.33,83261.43,68894.663
002520.SZ,20190307,8.33,8.55,8.3,8.45,78042.62,65676.64
002520.SZ,20190308,8.36,8.38,7.92,7.95,74971.93,61351.831
002520.SZ,20190311,8.02,8.3,7.97,8.29,68464.85,55789.914
002520.SZ,20190312,8.42,8.65,8.29,8.52,106727.04,89830.029
002520.SZ,20190313,8.6,8.65,8.22,8.27,76207.66,64461.367
002520.SZ,20190314,8.32,8.33,7.96,8.14,55839.45,45414.906
002520.SZ,20190315,8.29,8.41,8.08,8.18,49173.23,40549.434
002520.SZ,20190318,8.19,8.35,8.14,8.33,41577.88,34406.136
002520.SZ,20190319,8.36,8.48,8.26,8.33,41848.84,34983.599
002520.SZ,20190320,8.3,8.89,8.25,8.75,109515.79,93506.757
002520.SZ,20190321,8.74,8.85,8.52,8.68,107634.62,93372.812
002520.SZ,20190322,8.78,8.98,8.53,8.78,83429.47,73091.337
002520.SZ,20190325,8.78,9.66,8.68,9.66,206929.56,194938.829
002520.SZ,20190326,9.7,9.7,8.8,8.87,220780.89,203012.757
002520.SZ,20190327,8.9,8.94,8.49,8.56,93881.98,81004.782
002520.SZ,20190328,8.5,8.88,8.49,8.49,72463.33,62991.098
002520.SZ,20190329,8.3,8.68,8.28,8.66,67410.36,57553.716
002520.SZ,20190401,8.65,8.93,8.63,8.88,75702.93,66867.192
002520.SZ,20190402,8.88,9.1,8.8,8.94,70690.39,63219.703
002520.SZ,20190403,8.98,9.03,8.82,8.95,48499.35,43179.083
002520.SZ,20190404,9.0,9.08,8.81,8.88,51229.18,45623.905
002520.SZ,20190408,8.97,9.01,8.65,8.75,58477.99,51760.823
002520.SZ,20190409,8.71,8.85,8.67,8.82,44154.12,38719.489
002520.SZ,20190410,8.79,8.96,8.71,8.9,50956.71,45129.785
002520.SZ,20190411,8.85,8.98,8.66,8.67,45712.5,40293.771
002520.SZ,20190412,8.69,8.72,8.53,8.63,33126.57,28551.489
002520.SZ,20190415,8.69,8.8,8.36,8.42,38370.5,33078.633
002520.SZ,20190416,8.42,8.57,8.35,8.53,34508.77,29159.581
002520.SZ,20190417,8.54,8.68,8.52,8.56,29888.85,25685.907
002520.SZ,20190418,8.56,8.65,8.42,8.47,28276.21,24140.502
002520.SZ,20190419,8.44,8.54,8.41,8.49,29254.12,24799.032
002520.SZ,20190422,8.54,8.73,8.49,8.54,39263.32,33774.646
002520.SZ,20190423,8.5,8.56,8.24,8.27,42148.06,35125.812
002520.SZ,20190424,8.27,8.36,8.19,8.32,26700.64,22093.164
002520.SZ,20190425,8.33,8.33,7.9,7.96,34220.91,27856.854
002520.SZ,20190426,7.5,8.16,7.5,8.02,27705.78,22251.675
002520.SZ,20190429,8.03,8.13,7.81,7.89,25059.11,19926.601
002520.SZ,20190430,7.92,8.04,7.85,7.92,19781.05,15728.856
002520.SZ,20190506,7.77,7.77,7.27,7.32,41525.49,31202.22
002520.SZ,20190507,7.34,7.52,7.31,7.39,20535.55,15166.22
002520.SZ,20190508,7.32,7.44,7.15,7.33,17069.5,12532.904
002520.SZ,20190509,7.29,7.43,7.22,7.31,12419.0,9132.859
002520.SZ,20190510,7.37,8.04,7.31,8.04,76429.29,59782.096
002520.SZ,20190513,8.0,8.0,7.63,7.63,48651.96,38045.342
002520.SZ,20190514,7.76,7.96,7.65,7.79,62051.07,48445.61
002520.SZ,20190515,7.82,7.92,7.75,7.85,41563.07,32522.404
002520.SZ,20190516,7.85,8.39,7.74,8.17,76792.91,62110.961
002520.SZ,20190517,8.08,8.1,7.73,7.87,55894.53,44261.336
002520.SZ,20190520,7.9,8.03,7.75,8.03,32555.7,25691.495
002520.SZ,20190521,8.06,8.32,8.0,8.28,69497.56,57036.593
002520.SZ,20190522,8.21,8.3,8.07,8.15,39935.21,32552.916
002520.SZ,20190523,8.15,8.15,7.82,7.87,32297.79,25663.305
002520.SZ,20190524,7.79,7.92,7.56,7.63,28256.05,21815.456
002520.SZ,20190527,7.63,7.9,7.58,7.83,20042.05,15578.123
002520.SZ,20190528,7.84,7.99,7.74,7.79,23340.41,18352.009
002520.SZ,20190529,7.8,7.87,7.72,7.78,14835.95,11578.221
002520.SZ,20190530,7.73,7.78,7.59,7.69,18297.0,14029.028
002520.SZ,20190531,7.69,7.78,7.65,7.66,14090.85,10860.358
002520.SZ,20190603,7.69,7.74,7.41,7.5,18732.89,14140.749
002520.SZ,20190604,7.52,7.52,7.28,7.38,16742.5,12357.062
002520.SZ,20190605,7.43,7.53,7.39,7.44,13437.1,9998.992
002520.SZ,20190606,7.44,7.44,7.22,7.25,13792.19,10049.107
