ts_code,trade_date,open,high,low,close,vol,amount
300187.SZ,20190102,5.54,5.72,5.54,5.72,38751.39,22028.858
300187.SZ,20190103,6.06,6.29,5.8,5.81,178483.96,108286.752
300187.SZ,20190104,5.36,5.74,5.35,5.67,112310.99,62045.691
300187.SZ,20190107,5.72,6.05,5.58,5.96,116864.53,68277.025
300187.SZ,20190108,5.82,5.95,5.72,5.88,85461.91,49850.358
300187.SZ,20190109,5.91,5.93,5.78,5.85,74550.06,43778.751
300187.SZ,20190110,5.85,6.41,5.8,6.01,111372.56,68117.617
300187.SZ,20190111,5.93,6.1,5.9,6.03,66359.0,39655.536
300187.SZ,20190114,6.05,6.05,5.87,5.87,44737.03,26572.09
300187.SZ,20190115,5.77,5.97,5.77,5.96,51357.69,30228.755
300187.SZ,20190116,5.92,6.04,5.86,5.98,59371.12,35394.773
300187.SZ,20190117,5.99,5.99,5.76,5.82,39974.0,23363.982
300187.SZ,20190118,5.82,5.87,5.73,5.82,26280.87,15201.005
300187.SZ,20190121,5.85,5.88,5.76,5.77,24498.27,14249.816
300187.SZ,20190122,5.77,5.8,5.57,5.61,25858.0,14719.422
300187.SZ,20190123,5.68,5.74,5.6,5.65,19629.33,11107.822
300187.SZ,20190124,5.65,5.69,5.49,5.52,33165.78,18429.39
300187.SZ,20190125,5.61,5.62,5.49,5.5,23601.0,13119.17
300187.SZ,20190128,5.49,5.53,5.25,5.29,42207.55,22572.584
300187.SZ,20190129,5.36,5.36,5.09,5.17,22015.87,11423.458
300187.SZ,20190130,5.1,5.25,5.1,5.11,15709.0,8104.113
300187.SZ,20190131,5.04,5.04,4.65,4.68,55155.83,26292.02
300187.SZ,20190201,4.88,5.15,4.74,5.15,54939.78,27652.481
300187.SZ,20190211,5.19,5.53,5.19,5.39,74792.75,39993.423
300187.SZ,20190212,5.3,5.45,5.28,5.37,55275.0,29631.157
300187.SZ,20190213,5.34,5.46,5.3,5.46,62171.75,33427.937
300187.SZ,20190214,5.43,5.46,5.36,5.45,48019.0,25992.885
300187.SZ,20190215,5.51,5.63,5.41,5.42,63076.09,34768.688
300187.SZ,20190218,5.46,5.75,5.45,5.66,76924.09,43122.266
300187.SZ,20190219,5.57,5.86,5.57,5.78,115337.11,65673.556
300187.SZ,20190220,5.73,6.06,5.59,6.02,154304.08,90672.095
300187.SZ,20190221,5.82,5.98,5.78,5.85,122204.13,71946.34
300187.SZ,20190222,5.79,5.94,5.74,5.91,76020.22,44581.968
300187.SZ,20190225,5.96,6.3,5.94,6.16,134643.0,81924.217
300187.SZ,20190226,6.15,6.5,5.96,6.16,165401.4,102381.536
300187.SZ,20190227,6.16,6.47,6.1,6.3,139408.07,88136.996
300187.SZ,20190228,6.38,6.5,6.21,6.3,74367.34,47160.916
300187.SZ,20190301,6.28,6.37,6.07,6.22,69724.33,43268.097
300187.SZ,20190304,6.27,6.47,6.25,6.33,146294.67,93482.183
300187.SZ,20190305,6.37,6.49,6.23,6.42,150484.88,95587.499
300187.SZ,20190306,6.46,6.59,6.33,6.55,195990.28,126520.563
300187.SZ,20190307,6.57,6.75,6.41,6.62,171676.58,112507.438
300187.SZ,20190308,6.5,6.5,5.96,5.98,162782.64,102004.93
300187.SZ,20190311,6.05,6.58,6.05,6.58,199380.74,126224.156
300187.SZ,20190312,6.7,6.94,6.55,6.73,298707.19,201415.017
300187.SZ,20190313,6.74,6.78,6.26,6.31,167855.28,109549.415
300187.SZ,20190314,6.43,6.85,6.3,6.47,145082.9,94412.026
300187.SZ,20190315,6.35,6.57,6.31,6.41,112688.66,72218.222
300187.SZ,20190318,6.43,6.47,6.28,6.4,94082.96,59766.254
300187.SZ,20190319,6.4,6.53,6.36,6.48,87575.08,56428.886
300187.SZ,20190320,6.49,6.6,6.21,6.58,121049.41,77680.768
300187.SZ,20190321,6.96,6.96,5.92,6.55,179054.63,118715.319
300187.SZ,20190322,6.57,6.61,6.3,6.45,101892.03,65411.468
300187.SZ,20190325,6.29,6.36,6.19,6.25,65920.03,41403.763
300187.SZ,20190326,6.28,6.29,6.03,6.05,61770.47,38051.811
300187.SZ,20190327,6.11,6.17,5.98,6.15,44962.0,27294.881
300187.SZ,20190328,6.16,6.17,6.04,6.04,34658.0,21160.505
300187.SZ,20190329,6.05,6.18,6.0,6.15,48433.06,29593.95
300187.SZ,20190401,6.19,6.35,6.1,6.32,82597.06,51664.791
300187.SZ,20190402,6.33,6.34,6.22,6.27,69544.0,43773.78
300187.SZ,20190403,6.26,6.34,6.18,6.34,62033.0,38952.383
300187.SZ,20190404,6.37,6.38,6.28,6.33,51798.42,32712.731
300187.SZ,20190408,6.38,6.49,6.21,6.47,128296.11,82085.069
300187.SZ,20190409,6.59,7.12,6.49,7.12,213989.96,146871.159
300187.SZ,20190410,7.1,7.74,7.02,7.22,463672.41,343597.202
300187.SZ,20190411,7.01,7.03,6.62,6.76,214985.08,147360.104
300187.SZ,20190412,6.66,6.8,6.57,6.7,99929.18,66596.93
300187.SZ,20190415,6.78,6.84,6.5,6.55,101642.25,67628.105
300187.SZ,20190416,6.51,6.59,6.29,6.59,104933.24,67628.641
300187.SZ,20190417,6.59,6.74,6.51,6.66,98820.25,65524.82
300187.SZ,20190418,6.63,6.85,6.52,6.73,113817.51,76082.468
300187.SZ,20190419,6.62,6.7,6.57,6.66,74108.4,49181.706
300187.SZ,20190422,6.68,6.86,6.57,6.85,114206.68,76685.014
300187.SZ,20190423,6.83,7.15,6.75,7.1,213173.09,148677.026
300187.SZ,20190424,7.0,7.52,6.95,7.18,251932.84,183340.729
300187.SZ,20190425,7.0,7.06,6.46,6.46,201892.02,135372.908
300187.SZ,20190426,6.25,6.42,5.95,5.97,124543.0,76608.501
300187.SZ,20190429,6.01,6.09,5.49,5.56,80254.85,46112.727
300187.SZ,20190430,5.55,5.77,5.53,5.68,50217.5,28449.818
300187.SZ,20190506,5.5,5.5,5.11,5.12,74524.53,39161.365
300187.SZ,20190507,5.18,5.27,5.12,5.19,44361.97,22994.989
300187.SZ,20190508,4.8,5.15,4.72,5.04,68393.32,34352.231
300187.SZ,20190509,5.03,5.3,5.0,5.17,66799.81,34433.209
300187.SZ,20190510,5.15,5.31,5.02,5.28,69556.56,36331.725
300187.SZ,20190513,5.19,5.25,5.08,5.13,49152.5,25387.219
300187.SZ,20190514,5.05,5.19,4.99,5.08,38048.0,19418.532
300187.SZ,20190515,5.11,5.19,5.07,5.17,34822.76,17945.269
300187.SZ,20190516,5.21,5.39,5.15,5.27,52321.31,27540.863
300187.SZ,20190517,5.23,5.29,4.87,4.88,66641.57,33684.538
300187.SZ,20190520,4.85,5.36,4.85,5.13,57653.42,29475.358
300187.SZ,20190521,5.08,5.17,5.03,5.12,42587.44,21780.384
300187.SZ,20190522,5.11,5.33,5.07,5.27,63814.63,33245.464
300187.SZ,20190523,5.27,5.27,5.07,5.14,39587.2,20346.051
300187.SZ,20190524,5.13,5.22,5.09,5.12,24779.65,12753.45
300187.SZ,20190527,5.12,5.25,5.1,5.23,37579.66,19517.202
300187.SZ,20190528,5.28,5.3,5.18,5.2,41026.49,21525.277
300187.SZ,20190529,5.24,5.24,5.16,5.17,30995.13,16090.247
300187.SZ,20190530,5.14,5.2,5.06,5.11,36142.11,18501.892
300187.SZ,20190531,5.15,5.17,5.06,5.08,29301.89,14968.035
300187.SZ,20190603,5.05,5.25,4.9,5.07,58372.48,29658.534
300187.SZ,20190604,5.07,5.07,4.8,4.86,48441.83,23712.25
300187.SZ,20190605,4.9,4.98,4.84,4.94,25126.72,12339.408
300187.SZ,20190606,4.96,4.96,4.77,4.78,23070.06,11161.121
300187.SZ,20190610,4.79,5.16,4.79,4.89,23257.0,11408.704
300187.SZ,20190611,4.94,5.07,4.82,5.06,57296.84,28395.472
300187.SZ,20190612,5.01,5.07,4.95,4.97,37811.0,18953.218
300187.SZ,20190613,4.93,5.04,4.91,5.01,44495.4,22196.536
300187.SZ,20190614,5.02,5.03,4.82,4.85,39215.5,19277.022
300187.SZ,20190617,4.84,4.9,4.82,4.83,27560.69,13341.748
300187.SZ,20190618,4.89,4.89,4.76,4.83,18103.52,8740.558
300187.SZ,20190619,4.89,5.09,4.89,5.0,60824.0,30319.197
300187.SZ,20190620,5.13,5.5,5.1,5.5,112983.59,60993.876
300187.SZ,20190621,6.05,6.05,6.05,6.05,28790.18,17418.058
300187.SZ,20190624,6.2,6.44,5.99,6.0,422243.68,260794.197
300187.SZ,20190625,5.5,5.75,5.5,5.63,260476.67,146178.358
300187.SZ,20190626,5.49,5.93,5.4,5.69,217647.6,122671.596
300187.SZ,20190627,5.66,5.9,5.56,5.75,203094.03,116940.366
300187.SZ,20190628,5.68,6.15,5.52,6.01,257168.98,150486.511
300187.SZ,20190701,6.2,6.29,5.93,6.04,262145.24,160412.365
300187.SZ,20190702,5.8,6.11,5.63,5.9,220042.54,128077.896
300187.SZ,20190703,5.8,6.05,5.71,5.86,158180.95,93339.362
300187.SZ,20190704,5.89,6.45,5.75,6.45,310414.0,189322.017
300187.SZ,20190705,6.2,6.44,6.11,6.11,260251.09,162245.625
300187.SZ,20190708,6.18,6.52,5.88,6.39,284251.0,177036.938
300187.SZ,20190709,6.25,6.4,6.06,6.18,198523.0,123530.286
300187.SZ,20190710,6.09,6.18,5.8,5.88,148943.09,89051.268
300187.SZ,20190711,5.88,5.96,5.56,5.68,118611.0,68132.858
300187.SZ,20190712,5.67,5.67,5.43,5.44,99359.12,55007.063
300187.SZ,20190715,5.49,5.65,5.42,5.62,79791.0,44259.297
300187.SZ,20190716,5.6,5.73,5.55,5.58,83713.0,47119.908
300187.SZ,20190717,5.57,5.62,5.47,5.53,65572.85,36307.477
300187.SZ,20190718,5.51,5.51,5.18,5.2,97500.0,51510.856
300187.SZ,20190719,5.27,5.45,5.22,5.38,84269.77,45178.04
300187.SZ,20190722,5.49,5.49,5.1,5.13,75550.0,39327.6
300187.SZ,20190723,5.13,5.23,5.1,5.18,40985.0,21172.145
300187.SZ,20190724,5.21,5.33,5.19,5.29,48691.77,25612.943
300187.SZ,20190725,5.3,5.33,5.21,5.3,44193.8,23235.289
300187.SZ,20190726,5.45,5.49,5.28,5.31,40380.0,21563.575
300187.SZ,20190729,5.29,5.29,5.18,5.21,35601.0,18581.772
300187.SZ,20190730,5.23,5.33,5.22,5.25,35106.59,18495.665
300187.SZ,20190731,5.25,5.25,5.08,5.12,46141.01,23695.902
300187.SZ,20190801,5.1,5.2,5.05,5.17,37662.0,19429.949
300187.SZ,20190802,5.05,5.1,4.93,5.02,50770.3,25479.993
300187.SZ,20190805,5.08,5.08,4.92,4.95,41441.85,20639.867
300187.SZ,20190806,4.77,4.86,4.47,4.67,79181.0,36880.208
300187.SZ,20190807,4.72,4.85,4.67,4.76,50277.85,23958.631
300187.SZ,20190808,4.77,4.84,4.71,4.71,31288.0,14865.061
300187.SZ,20190809,4.8,4.82,4.61,4.64,39980.01,18925.611
300187.SZ,20190812,4.64,4.78,4.6,4.74,23864.0,11228.834
300187.SZ,20190813,4.69,4.71,4.63,4.67,23408.09,10941.609
300187.SZ,20190814,4.69,4.77,4.65,4.66,34659.0,16298.585
300187.SZ,20190815,4.5,4.67,4.47,4.66,34908.5,16012.974
300187.SZ,20190816,4.66,4.71,4.63,4.64,24898.0,11628.731
300187.SZ,20190819,4.62,4.82,4.62,4.79,44680.0,21108.298
300187.SZ,20190820,4.83,4.85,4.74,4.77,39869.43,19097.747
300187.SZ,20190821,4.77,4.84,4.7,4.77,58206.0,27570.041
300187.SZ,20190822,4.73,4.77,4.68,4.74,43183.16,20383.405
300187.SZ,20190823,4.75,4.77,4.68,4.71,33398.8,15781.505
300187.SZ,20190826,4.6,4.64,4.53,4.61,32246.6,14872.205
300187.SZ,20190827,4.66,4.78,4.63,4.76,52020.0,24599.268
300187.SZ,20190828,4.76,4.85,4.74,4.84,50927.8,24417.619
300187.SZ,20190829,4.85,4.86,4.77,4.85,43048.0,20790.616
300187.SZ,20190830,4.89,4.92,4.68,4.7,56987.0,27220.794
300187.SZ,20190902,4.75,4.85,4.7,4.82,47144.72,22651.571
300187.SZ,20190903,4.84,4.89,4.81,4.89,52617.06,25531.877
300187.SZ,20190904,4.88,4.95,4.84,4.89,47702.0,23306.735
300187.SZ,20190905,4.89,5.07,4.89,5.02,84201.89,42150.315
300187.SZ,20190906,5.02,5.12,4.98,5.06,78188.0,39513.548
300187.SZ,20190909,5.09,5.15,5.06,5.15,65428.0,33456.147
300187.SZ,20190910,5.16,5.24,5.12,5.17,58120.3,30055.647
300187.SZ,20190911,5.18,5.22,5.11,5.11,56263.4,29046.255
300187.SZ,20190912,5.11,5.2,5.11,5.19,53746.33,27797.82
300187.SZ,20190916,5.21,5.46,5.16,5.42,112382.33,59513.661
300187.SZ,20190917,5.37,5.96,5.37,5.96,117283.35,69164.768
300187.SZ,20190918,6.0,6.08,5.55,5.67,294541.99,167512.177
300187.SZ,20190919,5.66,5.66,5.39,5.51,161430.72,88414.419
300187.SZ,20190920,5.46,5.7,5.43,5.43,99617.99,54931.102
300187.SZ,20190923,5.43,5.43,5.18,5.25,97401.35,51134.54
300187.SZ,20190924,5.25,5.28,5.17,5.22,60841.42,31848.08
300187.SZ,20190925,5.2,5.21,5.02,5.07,68951.46,35123.674
300187.SZ,20190926,5.06,5.11,4.85,4.85,67860.15,33589.982
300187.SZ,20190927,4.86,4.96,4.85,4.92,34323.88,16888.866
300187.SZ,20190930,4.9,4.95,4.83,4.84,27979.12,13670.04
300187.SZ,20191008,4.85,4.94,4.82,4.87,24348.18,11909.682
300187.SZ,20191009,4.87,4.94,4.82,4.93,25551.0,12506.051
300187.SZ,20191010,4.96,5.06,4.96,5.03,38263.96,19191.203
300187.SZ,20191011,5.05,5.11,5.01,5.05,35622.66,17993.245
300187.SZ,20191014,5.05,5.13,5.05,5.11,33875.79,17302.856
300187.SZ,20191015,5.18,5.19,5.1,5.12,36411.6,18724.412
300187.SZ,20191016,5.11,5.55,5.11,5.25,101704.88,54071.457
300187.SZ,20191017,5.18,5.2,5.06,5.2,66131.49,33818.954
300187.SZ,20191018,5.17,5.38,5.1,5.16,79755.99,41766.024
300187.SZ,20191021,5.08,5.12,4.94,5.02,44450.35,22298.631
300187.SZ,20191022,5.01,5.1,5.01,5.08,32806.0,16586.217
300187.SZ,20191023,5.1,5.26,5.1,5.13,50500.45,26143.494
300187.SZ,20191024,5.13,5.34,5.11,5.22,61107.84,32027.963
300187.SZ,20191025,5.2,5.28,5.11,5.19,46678.0,24199.778
300187.SZ,20191028,5.23,5.25,5.12,5.25,53216.42,27717.405
300187.SZ,20191029,5.24,5.24,5.12,5.13,39533.85,20473.91
300187.SZ,20191030,5.13,5.16,5.0,5.01,35875.0,18112.434
300187.SZ,20191031,5.01,5.05,4.93,4.95,26945.0,13461.224
300187.SZ,20191101,4.99,5.02,4.86,5.01,20329.39,10098.109
300187.SZ,20191104,4.96,5.04,4.96,5.03,17962.0,8995.348
300187.SZ,20191105,5.03,5.04,4.93,4.97,28128.03,13966.82
300187.SZ,20191106,5.0,5.0,4.83,4.85,31641.87,15446.15
