ts_code,trade_date,open,high,low,close,vol,amount
688377.SH,20200708,40.1,41.85,38.03,40.0,312409.14,1234238.6
688377.SH,20200709,39.7,41.43,38.4,40.2,217697.58,865630.387
688377.SH,20200710,39.12,40.2,38.8,39.5,131457.75,515149.139
688377.SH,20200713,39.93,39.98,39.01,39.54,84722.29,333983.705
688377.SH,20200714,39.1,39.95,38.5,38.97,85952.37,336372.191
688377.SH,20200715,38.88,38.99,35.79,35.83,106305.33,397292.73
688377.SH,20200716,35.98,36.38,32.0,32.62,76539.51,260866.12
688377.SH,20200717,32.65,33.22,31.8,32.0,35267.05,114802.525
688377.SH,20200720,32.5,32.64,30.41,31.97,35803.83,112379.989
688377.SH,20200721,32.28,33.18,31.72,32.74,29044.69,94719.801
688377.SH,20200722,32.84,33.4,32.32,32.74,30888.83,101445.532
688377.SH,20200723,32.03,32.34,30.95,31.77,28187.79,89402.646
688377.SH,20200724,31.75,31.98,29.78,29.88,35430.13,109090.508
688377.SH,20200727,29.95,30.34,29.19,29.59,15090.51,44864.365
688377.SH,20200728,29.8,30.11,29.61,29.95,13161.48,39357.474
688377.SH,20200729,29.8,31.31,29.8,31.31,28013.16,85775.798
688377.SH,20200730,31.31,31.4,30.73,30.79,16665.91,51566.144
688377.SH,20200731,30.65,31.1,30.36,30.7,17867.16,54961.648
688377.SH,20200803,30.86,31.85,30.73,31.75,26043.76,81968.257
688377.SH,20200804,32.0,32.01,31.31,31.42,19032.6,60011.167
688377.SH,20200805,31.3,31.77,31.25,31.73,15551.57,49095.114
688377.SH,20200806,31.76,31.98,30.71,30.95,24686.27,76795.465
688377.SH,20200807,30.9,30.9,29.31,29.78,24019.98,71983.429
688377.SH,20200810,29.79,30.5,29.75,30.25,13691.59,41275.017
688377.SH,20200811,30.3,30.37,29.67,29.68,13234.72,39779.666
688377.SH,20200812,29.7,29.98,28.74,29.26,17924.34,52129.394
688377.SH,20200813,29.45,29.55,29.21,29.36,11447.17,33674.504
688377.SH,20200814,29.36,29.95,29.25,29.9,12051.85,35762.644
688377.SH,20200817,29.92,30.36,29.7,30.35,14633.05,44104.558
