ts_code,trade_date,open,high,low,close,vol,amount
000988.SZ,20190102,12.01,12.29,11.93,12.2,130587.73,158419.812
000988.SZ,20190103,12.14,12.17,11.68,11.69,185889.69,220484.5
000988.SZ,20190104,11.38,11.94,11.35,11.9,125864.89,147703.357
000988.SZ,20190107,11.93,12.34,11.93,12.24,179308.29,218621.19
000988.SZ,20190108,12.21,12.46,12.12,12.28,121310.49,148652.74
000988.SZ,20190109,12.27,12.64,12.18,12.35,230830.96,287331.867
000988.SZ,20190110,12.32,12.61,12.28,12.49,165292.08,205943.548
000988.SZ,20190111,12.69,12.86,12.38,12.55,209518.29,264700.136
000988.SZ,20190114,12.69,12.69,12.23,12.45,139508.82,173157.659
000988.SZ,20190115,12.4,12.89,12.34,12.84,267893.07,341230.202
000988.SZ,20190116,12.8,12.87,12.53,12.55,185892.29,235568.772
000988.SZ,20190117,12.55,12.62,12.31,12.36,120537.22,150028.106
000988.SZ,20190118,12.4,12.49,12.22,12.47,122080.72,151024.386
000988.SZ,20190121,12.45,12.71,12.39,12.5,129221.99,162261.567
000988.SZ,20190122,12.47,12.47,12.17,12.2,110242.58,135384.161
000988.SZ,20190123,12.13,12.25,12.07,12.24,65477.46,79642.479
000988.SZ,20190124,12.3,12.54,12.15,12.37,118661.56,147056.786
000988.SZ,20190125,12.34,12.48,12.25,12.3,95155.74,117654.656
000988.SZ,20190128,12.38,12.42,12.03,12.06,114896.22,140188.412
000988.SZ,20190129,12.04,12.08,11.61,11.85,100693.1,119001.238
000988.SZ,20190130,11.8,11.92,11.64,11.66,74204.99,87423.039
000988.SZ,20190131,11.74,11.84,11.5,11.72,91310.27,106972.178
000988.SZ,20190201,11.76,12.01,11.76,11.99,89923.67,107040.701
000988.SZ,20190211,11.95,12.38,11.93,12.36,121182.64,148037.394
000988.SZ,20190212,12.3,12.46,12.3,12.43,113774.95,140923.296
000988.SZ,20190213,12.41,13.02,12.39,12.93,319745.63,409761.114
000988.SZ,20190214,12.85,13.27,12.81,13.19,289222.35,378501.001
000988.SZ,20190215,13.23,13.32,12.98,13.03,227466.61,298520.959
000988.SZ,20190218,13.17,13.46,13.06,13.43,272823.04,363107.757
000988.SZ,20190219,13.46,13.48,13.09,13.32,262261.89,348012.985
000988.SZ,20190220,13.47,13.58,13.12,13.35,199421.56,265871.169
000988.SZ,20190221,13.39,13.88,13.3,13.44,401386.72,544851.876
000988.SZ,20190222,13.36,13.78,13.26,13.74,294301.28,400252.449
000988.SZ,20190225,14.4,14.63,14.01,14.33,458243.81,655042.644
000988.SZ,20190226,14.27,15.09,14.12,14.66,523195.81,766109.752
000988.SZ,20190227,14.6,14.86,14.19,14.39,347499.24,505361.391
000988.SZ,20190228,14.56,14.95,14.5,14.7,275492.28,405414.689
000988.SZ,20190301,14.96,15.27,14.68,15.0,353179.08,530425.409
000988.SZ,20190304,15.25,15.3,14.8,14.94,464976.94,700768.963
000988.SZ,20190305,14.9,15.32,14.78,15.3,373786.23,563426.153
000988.SZ,20190306,15.5,15.89,15.26,15.45,457806.23,712755.042
000988.SZ,20190307,15.36,16.06,15.3,16.03,463693.22,727484.275
000988.SZ,20190308,15.68,17.63,15.5,16.91,1037569.53,1776592.409
000988.SZ,20190311,17.5,18.6,16.98,18.6,988585.61,1779894.723
000988.SZ,20190312,17.92,17.92,17.2,17.77,1134509.84,1997308.023
000988.SZ,20190313,17.5,17.5,16.39,16.57,714953.79,1216069.904
000988.SZ,20190314,16.38,16.72,15.62,16.06,413407.22,665613.039
000988.SZ,20190315,16.16,16.44,15.86,16.09,324896.55,526337.655
