ts_code,trade_date,open,high,low,close,vol,amount
300593.SZ,20190102,16.43,16.98,16.3,16.66,35578.26,59469.405
300593.SZ,20190103,16.75,17.24,16.3,16.52,42856.99,72090.714
300593.SZ,20190104,16.25,18.17,16.0,17.71,74991.67,129761.113
300593.SZ,20190107,17.51,18.2,17.28,17.71,64547.42,114248.098
300593.SZ,20190108,17.58,17.65,17.01,17.45,37809.68,65522.385
300593.SZ,20190109,17.35,17.9,17.06,17.07,45990.78,80684.065
300593.SZ,20190110,16.83,17.71,16.83,17.36,33935.77,58516.684
300593.SZ,20190111,17.35,18.06,17.32,17.61,29725.77,52539.187
300593.SZ,20190114,17.65,17.68,16.86,17.28,23331.0,40053.102
300593.SZ,20190115,17.04,17.29,16.94,17.18,13326.0,22825.911
300593.SZ,20190116,17.12,17.3,17.06,17.06,11826.0,20291.349
300593.SZ,20190117,17.06,17.07,16.48,16.48,16043.0,26875.788
300593.SZ,20190118,16.57,16.65,16.24,16.54,13351.61,22008.113
300593.SZ,20190121,16.81,16.98,16.59,16.75,9512.49,15972.971
300593.SZ,20190122,16.62,17.09,16.55,16.85,10627.0,17900.103
300593.SZ,20190123,16.85,16.85,16.22,16.58,14510.0,23794.475
300593.SZ,20190124,16.55,16.91,16.29,16.78,15080.0,25151.301
300593.SZ,20190125,16.7,16.76,16.21,16.25,11352.0,18670.165
300593.SZ,20190128,16.3,16.55,16.18,16.39,7679.41,12564.622
300593.SZ,20190129,16.22,16.39,15.0,15.73,9576.41,15091.962
300593.SZ,20190130,15.3,15.68,15.18,15.21,8310.0,12843.908
300593.SZ,20190131,15.21,15.56,14.83,15.29,9548.57,14518.847
300593.SZ,20190201,15.23,15.79,15.23,15.71,7181.0,11199.676
300593.SZ,20190211,15.71,16.88,15.56,16.8,22673.58,37563.03
300593.SZ,20190212,16.83,17.73,16.67,17.35,36955.96,64029.674
300593.SZ,20190213,17.84,19.09,17.81,19.09,67183.09,125390.228
300593.SZ,20190214,19.09,21.0,18.88,21.0,90700.96,186108.766
300593.SZ,20190215,21.1,21.2,20.01,20.41,51999.69,107546.953
300593.SZ,20190218,20.41,22.0,20.16,21.47,79457.02,166790.073
300593.SZ,20190219,21.11,21.9,20.61,21.33,36798.37,77791.684
300593.SZ,20190220,21.3,21.82,20.55,21.58,29714.96,63115.991
300593.SZ,20190221,21.72,23.73,21.35,22.04,47080.8,106444.958
300593.SZ,20190222,23.0,23.4,20.86,21.86,57413.15,124842.951
300593.SZ,20190225,22.95,23.01,21.7,22.37,77401.09,171511.805
300593.SZ,20190226,22.09,22.11,21.08,21.35,44687.18,96612.751
300593.SZ,20190227,20.8,21.25,19.96,20.41,52400.41,107722.473
300593.SZ,20190228,20.45,21.19,20.4,20.53,40542.12,84330.142
300593.SZ,20190301,20.85,21.0,20.44,20.77,19448.0,40289.466
300593.SZ,20190304,20.9,22.4,20.9,21.28,53793.07,116782.917
300593.SZ,20190305,21.32,21.97,21.18,21.92,27932.88,60413.797
300593.SZ,20190306,22.24,22.34,21.38,21.77,32771.84,71371.755
300593.SZ,20190307,21.75,21.91,21.39,21.74,28858.12,62398.707
300593.SZ,20190308,21.59,21.79,20.44,20.44,24870.0,52612.969
300593.SZ,20190311,20.5,21.46,20.5,21.46,20083.26,42045.46
300593.SZ,20190312,21.49,21.78,21.05,21.6,28754.74,61764.147
300593.SZ,20190313,21.8,22.53,20.28,20.3,49032.68,105639.92
300593.SZ,20190314,20.4,20.66,19.09,19.4,39471.85,78335.858
300593.SZ,20190315,20.01,21.15,20.01,21.05,40919.54,84888.529
300593.SZ,20190318,20.85,21.46,20.75,21.06,27696.18,58338.733
300593.SZ,20190319,21.25,21.96,21.25,21.51,27447.48,59344.615
300593.SZ,20190320,19.89,20.69,19.36,19.59,79603.49,156916.525
300593.SZ,20190321,19.36,20.67,19.36,20.34,59626.33,119413.403
300593.SZ,20190322,20.75,21.7,20.38,20.4,61290.41,128981.228
300593.SZ,20190325,21.36,21.77,19.5,19.62,69980.91,145996.252
300593.SZ,20190326,20.4,21.36,19.53,20.02,87998.7,181177.143
300593.SZ,20190327,19.79,20.48,19.41,19.59,51428.57,102087.445
300593.SZ,20190328,19.6,20.1,18.42,18.42,50858.0,98164.621
300593.SZ,20190329,18.6,20.1,18.6,20.0,62556.17,121391.542
300593.SZ,20190401,20.8,20.9,20.12,20.32,61343.4,125479.546
300593.SZ,20190402,20.75,20.83,19.99,20.02,41948.0,85584.678
300593.SZ,20190403,20.45,20.48,19.81,20.17,36457.99,73200.379
300593.SZ,20190404,20.29,20.29,19.65,19.84,36055.08,71740.802
300593.SZ,20190408,20.0,20.06,19.02,19.23,38751.09,75195.53
300593.SZ,20190409,19.23,20.11,18.83,19.98,57371.59,113160.759
300593.SZ,20190410,19.66,20.48,19.5,19.87,48322.34,96894.974
300593.SZ,20190411,19.88,20.32,19.45,19.5,30867.19,61465.08
300593.SZ,20190412,19.28,19.48,18.88,19.1,23538.27,45026.511
300593.SZ,20190415,19.35,19.77,19.0,19.17,23013.09,44711.203
300593.SZ,20190416,19.11,20.26,19.05,20.15,34985.78,69276.147
300593.SZ,20190417,20.38,22.16,20.0,21.46,62668.69,133454.553
300593.SZ,20190418,21.18,21.33,20.66,20.93,33323.68,69962.307
300593.SZ,20190419,20.92,21.6,20.46,21.24,41086.92,86703.923
300593.SZ,20190422,21.21,21.88,21.15,21.29,33869.81,72720.229
300593.SZ,20190423,21.35,21.35,20.35,20.65,27426.94,56854.34
300593.SZ,20190424,20.68,21.63,20.68,21.49,34612.98,73388.66
300593.SZ,20190425,21.6,21.63,20.28,20.62,25616.0,53732.414
300593.SZ,20190426,20.61,21.17,20.3,20.97,22111.0,46123.628
300593.SZ,20190429,20.69,20.94,18.97,19.25,26221.22,51652.657
300593.SZ,20190430,19.2,19.52,19.02,19.11,13399.5,25740.457
300593.SZ,20190506,18.68,18.68,17.2,17.2,20910.28,37125.275
300593.SZ,20190507,17.38,17.9,16.8,17.71,17694.14,31142.033
300593.SZ,20190508,17.24,18.17,17.24,17.74,11083.26,19788.069
300593.SZ,20190509,17.78,18.2,17.68,17.83,10596.99,19069.987
300593.SZ,20190510,18.17,18.93,17.53,18.75,17567.47,32385.743
300593.SZ,20190513,18.6,19.1,18.39,18.95,11710.71,22096.626
300593.SZ,20190514,18.65,19.25,18.65,19.02,10254.0,19528.173
300593.SZ,20190515,19.17,19.41,18.93,19.09,10826.0,20716.566
300593.SZ,20190516,19.01,19.24,18.75,19.11,10500.69,19951.569
300593.SZ,20190517,19.25,19.25,18.2,18.51,11419.46,21365.588
300593.SZ,20190520,18.4,19.32,18.0,19.13,15420.17,28999.214
300593.SZ,20190521,19.05,19.3,18.86,19.15,11250.77,21555.747
300593.SZ,20190522,19.11,19.56,18.98,19.4,12183.13,23532.058
