ts_code,trade_date,open,high,low,close,vol,amount
003019.SZ,20201117,28.3,33.96,28.3,33.96,1918.83,6502.065
003019.SZ,20201118,37.36,37.36,37.36,37.36,401.63,1500.489
003019.SZ,20201119,41.1,41.1,41.1,41.1,515.6,2119.116
003019.SZ,20201120,45.21,45.21,43.05,45.21,122012.18,549331.819
003019.SZ,20201123,43.79,43.79,41.71,43.01,136388.69,580089.133
003019.SZ,20201124,42.03,42.38,40.66,40.73,82332.26,339056.37
003019.SZ,20201125,40.81,40.98,39.54,39.55,68957.52,275419.888
003019.SZ,20201126,39.05,40.5,39.05,39.86,50340.73,200733.989
003019.SZ,20201127,40.0,40.0,37.58,37.92,60651.41,232289.885
003019.SZ,20201130,37.7,38.1,37.11,37.4,41611.85,156260.821
003019.SZ,20201201,37.3,38.5,37.2,37.93,44313.77,167678.038
003019.SZ,20201202,37.94,40.52,37.45,39.55,83450.1,327595.58
003019.SZ,20201203,38.63,38.82,37.61,37.67,56458.65,215539.945
003019.SZ,20201204,37.25,37.31,36.4,36.68,37602.81,138277.367
003019.SZ,20201207,36.7,37.15,36.32,36.85,22103.82,81341.258
003019.SZ,20201208,36.81,36.98,36.1,36.19,25027.23,91103.345
003019.SZ,20201209,36.13,36.32,34.9,34.91,31288.9,110998.352
003019.SZ,20201210,34.69,35.49,34.16,34.93,22959.31,80225.466
003019.SZ,20201211,34.72,35.39,33.65,33.77,25053.46,86011.649
003019.SZ,20201214,33.66,33.94,33.23,33.75,16905.8,56742.176
003019.SZ,20201215,33.48,35.28,33.41,34.87,29211.25,100769.738
003019.SZ,20201216,34.66,34.66,33.51,33.54,21301.95,72415.413
003019.SZ,20201217,33.64,34.06,33.22,33.97,19179.38,64726.43
003019.SZ,20201218,33.97,33.97,32.69,32.7,26900.09,89281.802
003019.SZ,20201221,32.52,33.2,32.1,32.71,15609.65,50968.316
003019.SZ,20201222,32.7,32.7,30.96,31.02,28704.76,90878.528
003019.SZ,20201223,30.75,31.33,30.01,30.35,22416.7,68369.315
003019.SZ,20201224,30.35,30.83,29.85,30.71,23469.5,71465.953
003019.SZ,20201225,30.45,30.84,30.12,30.64,15805.52,48300.7
003019.SZ,20201228,30.4,30.45,29.14,29.2,20089.24,59678.701
003019.SZ,20201229,29.02,29.66,28.85,29.18,13618.81,39884.57
003019.SZ,20201230,29.21,29.8,28.92,29.57,15409.25,45411.607
003019.SZ,20201231,29.5,30.12,29.45,30.09,18933.24,56473.6
003019.SZ,20210104,29.98,30.2,29.7,30.09,15826.42,47474.669
003019.SZ,20210105,29.81,30.25,29.72,30.2,17360.65,52022.969
003019.SZ,20210106,30.0,30.15,29.2,29.32,16206.02,47726.986
003019.SZ,20210107,29.21,29.3,27.48,27.52,23110.98,64813.006
003019.SZ,20210108,27.18,27.74,26.8,27.53,12185.19,33294.727
003019.SZ,20210111,27.49,27.66,26.62,26.62,14517.61,39344.483
003019.SZ,20210112,26.62,26.99,26.4,26.66,10355.26,27625.52
003019.SZ,20210113,26.66,26.83,25.5,25.64,15774.84,40852.204
003019.SZ,20210114,25.31,27.67,25.31,26.76,24850.04,66242.71
003019.SZ,20210115,26.71,28.51,26.56,27.52,29279.11,80902.844
003019.SZ,20210118,27.37,27.69,27.17,27.22,14624.52,40083.945
003019.SZ,20210119,27.11,28.17,27.1,27.9,20127.33,56048.262
003019.SZ,20210120,27.91,28.09,27.4,27.62,12575.17,34732.634
