trade_date,open,high,low,close,vol,amount
20190219,3.43,3.45,3.32,3.38,61039.0,20706.461
20190218,3.21,3.38,3.21,3.32,70020.95,23109.627
20190215,3.19,3.24,3.13,3.2,32627.35,10442.764
20190214,3.26,3.26,3.15,3.18,34082.0,10894.494
20190213,3.18,3.23,3.14,3.21,53521.48,17092.89
20190212,3.1,3.19,3.08,3.18,37428.0,11787.92
20190211,3.1,3.1,3.04,3.09,21033.91,6460.559
20190201,2.91,3.06,2.91,3.03,26844.96,8071.309
20190131,2.86,3.14,2.85,2.96,74224.62,22116.035
20190130,2.88,2.99,2.82,2.87,70469.53,20474.409
20190129,3.24,3.27,3.02,3.1,37980.53,11870.445
20190128,3.27,3.32,3.24,3.25,21298.33,6977.896
20190125,3.34,3.34,3.25,3.27,43431.2,14290.778
20190124,3.35,3.36,3.28,3.32,30595.24,10155.34
20190123,3.37,3.37,3.31,3.34,22309.62,7453.423
20190122,3.39,3.39,3.34,3.37,27531.04,9259.602
20190121,3.36,3.42,3.31,3.39,51694.2,17486.516
20190118,3.4,3.4,3.27,3.36,100672.01,33513.369
20190117,3.52,3.55,3.42,3.42,51213.2,17821.867
20190116,3.53,3.57,3.51,3.53,32096.08,11347.159
20190115,3.51,3.57,3.47,3.53,52659.1,18529.981
20190114,3.73,3.73,3.52,3.55,116392.0,41741.409
20190111,3.39,3.74,3.34,3.74,106811.93,37892.462
20190110,3.36,3.45,3.36,3.4,36978.14,12597.21
20190109,3.38,3.43,3.36,3.39,43599.15,14844.406
20190108,3.4,3.4,3.35,3.37,31196.0,10521.949
20190107,3.33,3.4,3.32,3.4,41563.0,13988.182
20190104,3.26,3.33,3.22,3.32,33193.0,10925.549
20190103,3.29,3.32,3.26,3.28,25228.33,8307.956
20190102,3.25,3.31,3.25,3.28,25504.33,8366.033
