ts_code,trade_date,open,high,low,close,vol,amount
688180.SH,20200715,216.0,220.4,141.88,151.0,424179.93,7564562.329
688180.SH,20200716,145.0,145.0,124.56,126.3,220218.04,2959420.697
688180.SH,20200717,129.02,130.01,113.51,115.99,153313.02,1850329.39
688180.SH,20200720,116.5,117.9,105.85,111.65,125077.1,1377561.193
688180.SH,20200721,113.0,119.9,112.5,116.2,113645.82,1332215.647
688180.SH,20200722,116.88,121.99,113.76,117.4,94889.74,1125260.508
688180.SH,20200723,113.88,125.5,112.0,123.13,123040.16,1453960.509
688180.SH,20200724,120.12,127.94,114.1,114.36,98428.83,1196352.122
688180.SH,20200727,114.0,116.88,106.03,107.0,73299.45,805208.014
688180.SH,20200728,108.3,108.88,104.0,105.5,60997.16,645653.711
688180.SH,20200729,109.0,126.6,108.0,126.6,168038.55,2028977.286
688180.SH,20200730,133.0,138.38,126.5,130.41,187347.72,2482461.986
688180.SH,20200731,129.05,132.58,125.5,132.0,111444.11,1441149.484
688180.SH,20200803,133.0,139.22,127.91,136.45,119459.47,1596085.244
688180.SH,20200804,134.0,145.9,130.25,131.6,136676.03,1884464.845
688180.SH,20200805,127.0,129.73,123.5,129.1,79433.58,1010861.096
688180.SH,20200806,128.0,130.66,120.96,121.85,87600.34,1086956.023
688180.SH,20200807,123.58,124.4,112.5,115.95,72541.46,854980.876
688180.SH,20200810,114.61,123.0,114.1,121.27,56434.35,670243.221
688180.SH,20200811,120.53,121.29,114.2,114.25,51930.97,608144.388
688180.SH,20200812,115.0,115.84,109.8,112.94,40460.34,452502.252
688180.SH,20200813,114.0,114.29,110.36,110.52,30151.46,336953.266
688180.SH,20200814,111.0,112.59,105.8,109.01,41654.52,453221.692
688180.SH,20200817,109.64,111.0,107.1,109.32,31102.8,339106.245
688180.SH,20200818,109.97,114.97,109.34,111.49,41999.16,472453.489
688180.SH,20200819,111.49,111.9,104.51,104.7,45592.12,487164.002
688180.SH,20200820,103.67,103.67,101.03,101.28,32767.28,335614.527
688180.SH,20200821,102.77,103.5,101.1,101.39,25345.54,258519.466
688180.SH,20200824,102.01,102.5,93.5,93.51,59036.62,562268.863
688180.SH,20200825,92.99,94.99,90.2,91.4,48172.77,442662.877
688180.SH,20200826,90.99,93.68,88.05,88.9,40131.88,363003.825
688180.SH,20200827,89.51,91.49,85.88,90.4,38671.68,342021.59
688180.SH,20200828,89.99,91.87,88.08,90.8,28452.27,256530.337
688180.SH,20200831,91.0,94.5,90.4,92.06,30788.88,285126.164
688180.SH,20200901,91.98,92.0,89.63,90.0,20208.17,182429.049
688180.SH,20200902,89.99,90.56,88.03,88.3,24397.59,216656.715
688180.SH,20200903,89.57,93.75,88.31,91.35,41228.09,378711.474
688180.SH,20200904,90.14,95.5,90.08,95.49,37460.76,351834.114
688180.SH,20200907,94.48,95.38,90.75,91.28,27404.21,254632.183
688180.SH,20200908,91.56,94.9,90.82,91.91,22305.48,207426.135
688180.SH,20200909,91.08,91.08,86.33,86.4,31499.83,278880.458
688180.SH,20200910,87.04,87.5,81.8,82.26,30792.16,261245.025
688180.SH,20200911,84.0,85.99,83.32,85.21,20314.15,171956.057
688180.SH,20200914,86.63,88.4,85.33,86.58,18694.76,162151.605
688180.SH,20200915,86.29,86.99,84.18,86.93,16053.45,137735.941
688180.SH,20200916,86.64,89.5,86.06,87.98,23063.58,202992.794
688180.SH,20200917,88.56,93.8,87.4,92.23,46789.79,427459.556
688180.SH,20200918,91.88,94.6,91.1,92.59,28741.41,267280.382
688180.SH,20200921,93.01,93.01,90.8,91.5,16091.13,147394.55
688180.SH,20200922,90.3,93.74,90.22,90.93,19859.54,183267.085
688180.SH,20200923,91.0,95.98,90.55,94.29,36701.54,343983.228
688180.SH,20200924,92.99,93.48,91.36,91.9,21594.01,199022.689
688180.SH,20200925,91.89,93.6,89.07,89.51,21524.06,196793.113
688180.SH,20200928,89.07,89.79,84.0,84.33,25164.91,217004.089
688180.SH,20200929,85.77,86.17,84.38,85.15,14286.28,122082.635
688180.SH,20200930,86.6,87.57,84.82,85.01,12622.81,108565.502
688180.SH,20201009,93.2,94.5,89.82,90.52,36059.67,330397.932
688180.SH,20201012,91.39,93.48,90.39,93.25,30711.98,282544.197
688180.SH,20201013,93.0,94.99,92.36,94.0,29709.57,279327.429
688180.SH,20201014,92.0,94.99,91.92,92.7,27368.76,255181.959
688180.SH,20201015,92.0,93.89,91.68,91.68,19452.79,180279.134
688180.SH,20201016,91.73,92.4,89.5,91.14,20184.43,182809.574
688180.SH,20201019,91.0,91.99,90.18,90.56,14547.06,132490.962
688180.SH,20201020,90.02,90.26,88.6,89.82,14059.77,125775.471
688180.SH,20201021,89.52,92.95,89.52,90.61,22203.9,203100.77
688180.SH,20201022,89.99,90.0,87.8,87.8,18965.05,167762.274
688180.SH,20201023,87.85,88.69,84.9,85.01,18934.54,163463.085
688180.SH,20201026,84.01,85.99,83.61,85.3,9822.54,83538.993
688180.SH,20201027,85.0,85.7,84.27,85.16,9006.99,76605.7
688180.SH,20201028,85.0,85.66,83.88,85.01,11928.23,101214.625
688180.SH,20201029,85.01,87.97,84.31,87.24,18959.85,164779.003
