trade_date,open,high,low,close,vol,amount
20201125,5.24,5.26,5.23,5.25,7527.0,3949.007
20201124,5.24,5.26,5.23,5.24,6791.7,3562.51
20201123,5.26,5.26,5.22,5.24,14882.71,7805.296
20201120,5.25,5.27,5.23,5.25,4520.0,2372.473
20201119,5.26,5.27,5.23,5.26,7722.61,4052.078
20201118,5.25,5.29,5.2,5.28,10519.11,5511.522
20201117,5.28,5.31,5.25,5.26,6418.0,3383.087
20201116,5.21,5.28,5.21,5.26,8502.84,4461.041
20201113,5.25,5.25,5.19,5.21,7840.84,4084.825
20201112,5.25,5.27,5.18,5.25,8587.22,4489.521
20201111,5.28,5.28,5.2,5.25,8999.0,4731.202
20201110,5.31,5.31,5.24,5.25,9356.0,4932.735
20201109,5.29,5.31,5.25,5.28,12920.56,6827.173
20201106,5.28,5.3,5.23,5.26,8730.01,4600.193
20201105,5.25,5.31,5.25,5.28,8271.0,4372.967
20201104,5.31,5.35,5.24,5.25,8263.1,4372.821
20201103,5.26,5.35,5.25,5.32,10000.14,5321.628
20201102,5.58,5.6,5.31,5.31,22132.0,11866.403
20201030,5.67,5.71,5.56,5.59,6978.12,3927.646
20201029,5.69,5.71,5.6,5.7,7585.0,4293.478
20201028,5.77,5.77,5.66,5.71,7335.0,4183.352
20201027,5.7,5.81,5.7,5.76,3983.0,2294.977
20201026,5.76,5.76,5.66,5.74,5511.0,3150.472
20201023,5.74,5.79,5.72,5.75,5926.0,3414.195
20201022,5.81,5.81,5.73,5.75,5802.0,3341.296
20201021,5.84,5.89,5.8,5.81,8112.28,4735.564
20201020,5.82,5.85,5.8,5.82,2878.01,1674.532
20201019,5.88,5.92,5.82,5.82,5908.0,3460.34
20201016,5.8,5.92,5.77,5.9,6003.0,3507.587
20201015,5.83,5.85,5.67,5.78,10757.0,6215.681
20201014,5.83,5.86,5.83,5.85,8344.1,4876.039
20201013,5.82,5.88,5.82,5.83,9895.1,5785.389
20201012,5.89,5.89,5.79,5.85,9532.84,5564.439
20201009,5.77,5.8,5.76,5.78,7760.0,4485.288
20200930,5.77,5.77,5.71,5.73,5565.11,3195.873
20200929,5.75,5.77,5.73,5.76,4959.0,2851.71
20200928,5.77,5.81,5.73,5.74,6152.0,3545.266
20200925,5.76,5.82,5.75,5.78,9510.2,5494.421
20200924,5.94,5.94,5.78,5.78,9876.0,5760.571
20200923,5.99,6.07,5.89,5.94,14277.0,8500.983
20200922,5.84,5.85,5.79,5.82,3749.02,2180.107
20200921,5.85,5.9,5.82,5.87,5708.53,3345.4
20200918,5.79,5.86,5.79,5.86,5753.0,3357.866
20200917,5.87,5.87,5.77,5.81,4024.0,2336.859
20200916,5.87,5.87,5.77,5.87,14084.1,8192.479
20200915,5.82,5.88,5.82,5.87,4966.92,2909.111
20200914,5.78,5.86,5.74,5.84,6703.0,3892.427
20200911,5.71,5.79,5.6,5.79,7935.6,4514.541
20200910,5.89,5.92,5.71,5.72,13031.6,7560.581
20200909,5.95,5.96,5.87,5.87,13581.43,8038.608
20200908,5.93,5.97,5.91,5.95,8860.04,5267.526
20200907,5.95,6.0,5.91,5.93,13428.0,7998.492
20200904,5.92,5.97,5.89,5.95,9927.01,5891.005
20200903,6.0,6.0,5.91,5.93,12415.01,7390.992
20200902,5.98,6.01,5.93,6.0,10879.01,6489.268
20200901,5.98,6.04,5.95,5.99,11530.01,6915.538
20200831,6.02,6.1,5.91,5.97,19156.82,11501.425
20200828,5.88,5.92,5.83,5.9,16464.1,9682.204
20200827,5.81,5.88,5.78,5.84,6294.0,3665.281
20200826,5.89,5.91,5.81,5.82,11482.0,6725.856
20200825,5.92,5.93,5.86,5.89,11615.01,6842.44
20200824,5.94,5.97,5.91,5.94,9693.93,5751.426
20200821,5.94,5.98,5.9,5.94,8468.39,5033.106
20200820,5.96,6.01,5.91,5.95,9473.0,5634.79
20200819,6.01,6.05,5.94,5.96,9794.11,5872.394
20200818,6.03,6.05,5.9,6.01,10310.02,6172.648
20200817,6.0,6.08,5.99,6.02,14540.0,8759.6
20200814,5.96,6.05,5.96,6.0,8994.01,5399.081
20200813,5.91,6.0,5.9,5.98,9651.01,5750.848
20200812,5.96,5.96,5.84,5.9,9624.1,5659.461
20200811,6.01,6.05,5.93,5.95,11297.34,6782.971
20200810,5.93,6.14,5.89,5.98,17261.41,10376.999
20200807,5.96,5.96,5.89,5.92,14169.0,8392.085
20200806,5.98,5.98,5.92,5.96,14131.8,8397.322
20200805,5.98,6.02,5.92,5.98,10197.78,6090.514
20200804,5.93,5.96,5.91,5.96,13899.46,8257.217
20200803,5.92,5.98,5.9,5.94,16072.81,9526.852
20200731,5.97,6.0,5.9,5.92,16992.0,10083.612
20200730,5.98,6.03,5.92,5.99,6971.0,4156.875
20200729,5.88,6.11,5.85,5.98,18341.45,10959.728
20200728,5.76,5.91,5.76,5.91,8046.41,4681.442
20200727,5.76,5.78,5.7,5.77,5101.01,2931.709
20200724,5.92,5.92,5.71,5.75,12224.01,7128.801
20200723,5.96,5.99,5.83,5.89,12331.11,7259.452
20200722,5.99,6.03,5.95,6.0,13735.41,8225.229
20200721,5.96,6.01,5.9,6.0,17247.12,10296.618
20200720,5.91,5.96,5.88,5.96,18478.02,10943.827
20200717,5.86,5.95,5.85,5.9,13266.41,7831.186
20200716,5.99,6.03,5.82,5.88,14867.0,8834.922
20200715,6.11,6.13,5.93,5.98,22246.85,13414.581
20200714,6.11,6.3,6.1,6.18,21235.34,13115.158
20200713,6.03,6.16,6.01,6.12,25355.01,15477.566
20200710,6.08,6.14,6.05,6.05,19227.0,11703.302
20200709,5.99,6.19,5.97,6.1,32224.81,19647.127
20200708,5.96,5.99,5.93,5.99,18586.86,11077.799
20200707,5.96,6.04,5.94,5.96,24582.46,14704.274
20200706,5.75,5.98,5.75,5.96,28783.92,16994.806
20200703,5.85,5.92,5.83,5.85,12845.01,7539.014
20200702,5.86,5.97,5.84,5.85,24007.01,14084.469
20200701,5.86,6.05,5.81,5.93,14062.0,8350.107
20200630,5.71,5.86,5.71,5.86,10691.0,6193.853
20200629,5.8,5.8,5.68,5.71,5711.0,3273.337
20200624,5.8,5.81,5.75,5.8,5051.88,2920.044
20200623,5.87,5.91,5.8,5.8,5899.0,3446.491
20200622,5.93,5.95,5.84,5.86,7845.02,4608.071
20200619,5.87,5.96,5.85,5.93,9998.14,5917.922
20200618,5.92,5.92,5.85,5.86,7710.08,4521.079
20200617,5.92,5.92,5.85,5.9,9343.0,5488.598
20200616,5.87,5.98,5.87,5.93,8473.62,5031.699
20200615,5.8,5.94,5.74,5.88,20300.64,11919.132
20200612,5.75,5.79,5.61,5.77,10472.01,5981.2
20200611,5.74,5.84,5.73,5.8,10762.56,6199.567
20200610,5.75,5.81,5.72,5.75,14386.14,8284.898
20200609,5.8,5.81,5.7,5.73,13632.0,7850.136
20200608,5.83,5.85,5.76,5.8,9427.47,5470.451
20200605,5.95,5.95,5.82,5.83,14321.47,8373.619
20200604,5.57,5.97,5.57,5.94,27630.1,16168.553
20200602,5.87,5.9,5.82,5.84,18193.03,10635.174
20200601,5.77,5.94,5.69,5.9,35458.94,20604.154
20200529,5.65,5.94,5.65,5.94,20249.92,11905.654
20200528,5.77,5.8,5.6,5.66,8566.75,4877.284
20200527,5.79,5.81,5.75,5.8,4520.0,2615.892
20200526,5.75,5.79,5.72,5.79,6171.0,3559.698
20200525,5.71,5.77,5.71,5.75,3244.01,1865.636
20200522,5.87,5.87,5.73,5.75,4551.0,2628.073
20200521,5.8,5.9,5.78,5.85,4733.0,2768.457
20200520,5.86,5.86,5.72,5.81,6648.0,3836.19
20200519,5.92,5.95,5.83,5.83,5936.0,3482.555
20200518,5.91,5.95,5.86,5.9,5848.0,3441.619
20200515,5.97,5.98,5.88,5.91,7817.82,4625.419
20200514,5.96,5.97,5.87,5.97,6046.01,3583.339
20200513,6.02,6.02,5.92,5.98,9205.0,5480.614
20200512,5.94,6.05,5.93,6.02,13596.0,8119.768
20200511,5.93,5.96,5.83,5.94,10305.68,6081.684
20200508,5.81,5.96,5.76,5.94,11805.02,6934.198
20200507,5.75,5.84,5.66,5.82,14610.3,8417.462
20200506,5.87,5.88,5.7,5.73,29040.11,16688.966
20200430,5.95,6.05,5.9,6.0,11709.13,7005.939
20200429,6.05,6.14,5.96,5.96,24143.6,14524.371
20200428,6.55,6.6,6.27,6.27,20356.0,12812.282
20200427,6.72,6.72,6.51,6.6,9593.0,6335.496
20200424,6.65,6.95,6.56,6.72,19947.85,13407.707
20200423,6.64,6.73,6.57,6.65,28934.02,19255.283
20200422,6.47,6.6,6.47,6.58,8699.26,5670.711
20200421,6.56,6.56,6.45,6.53,6196.0,4020.976
20200420,6.45,6.57,6.43,6.56,10508.0,6842.335
20200417,6.52,6.52,6.43,6.45,14936.0,9676.839
20200416,6.58,6.58,6.43,6.51,21106.0,13738.568
20200415,6.67,6.72,6.6,6.61,26537.0,17669.109
20200414,6.7,6.77,6.65,6.75,13033.43,8758.478
20200413,6.99,6.99,6.69,6.73,28049.02,19060.601
20200410,6.84,6.98,6.74,6.98,40862.07,28106.202
20200409,6.78,6.92,6.73,6.81,29781.09,20389.126
20200408,6.8,7.01,6.73,6.88,40453.88,27737.656
20200407,6.79,6.85,6.68,6.85,31808.03,21582.391
20200403,6.42,6.76,6.42,6.7,30528.11,20078.303
20200402,6.48,6.5,6.31,6.45,20175.18,12937.073
20200401,6.6,6.61,6.48,6.48,11086.02,7261.487
20200331,6.55,6.62,6.5,6.54,11624.0,7631.391
20200330,6.57,6.59,6.31,6.54,17616.7,11395.263
20200327,6.57,6.63,6.54,6.58,20074.0,13197.622
20200326,6.7,6.75,6.52,6.54,38071.81,25148.995
20200325,6.9,6.92,6.7,6.82,37557.69,25559.647
20200324,7.0,7.04,6.74,6.84,39777.0,27374.152
20200323,6.91,7.09,6.9,6.97,25329.36,17751.1
20200320,6.89,7.02,6.86,7.02,19276.05,13366.859
20200319,6.89,6.9,6.75,6.84,19884.36,13547.396
20200318,6.9,7.05,6.81,6.87,29254.0,20304.474
20200317,6.84,6.96,6.61,6.89,27381.0,18700.6
20200316,7.0,7.14,6.8,6.82,34488.03,24124.653
20200313,6.62,7.02,6.53,6.93,36630.52,25135.816
20200312,6.89,6.92,6.79,6.87,18240.51,12498.176
20200311,6.94,7.08,6.9,6.91,22009.1,15408.388
20200310,6.7,6.92,6.63,6.92,24493.0,16592.274
20200309,6.85,6.9,6.67,6.73,29073.02,19781.009
20200306,6.87,7.02,6.81,6.91,25861.01,17915.137
20200305,6.88,7.1,6.84,6.91,45057.97,31294.664
20200304,6.45,6.8,6.42,6.8,40636.08,27313.706
20200303,6.43,6.6,6.43,6.48,24566.0,15940.577
20200302,6.11,6.44,6.11,6.43,31785.02,20060.347
20200228,6.43,6.51,6.22,6.38,24083.0,15347.759
20200227,6.53,6.58,6.47,6.55,17190.8,11217.465
20200226,6.45,6.63,6.41,6.53,20686.0,13547.418
20200225,6.45,6.57,6.35,6.57,27142.01,17500.5
20200224,6.8,6.83,6.61,6.63,38007.1,25474.986
20200221,6.5,6.69,6.49,6.66,18777.98,12407.665
20200220,6.42,6.54,6.42,6.52,12000.01,7791.39
20200219,6.4,6.51,6.4,6.44,18584.12,11997.496
20200218,6.4,6.5,6.35,6.44,22488.93,14426.499
20200217,6.24,6.42,6.24,6.41,20101.01,12756.902
20200214,6.31,6.33,6.23,6.24,10498.0,6592.806
20200213,6.37,6.37,6.28,6.33,13458.98,8517.256
20200212,6.36,6.41,6.31,6.38,15662.22,9963.809
20200211,6.4,6.44,6.33,6.37,14793.0,9422.695
20200210,6.24,6.42,6.16,6.37,18748.35,11801.696
20200207,6.23,6.27,6.17,6.26,16191.8,10066.215
20200206,6.14,6.27,6.11,6.22,27370.64,16931.626
20200205,6.16,6.24,6.08,6.16,44485.52,27395.58
20200204,6.2,6.2,6.2,6.2,4175.0,2588.5
20200203,6.53,6.53,6.53,6.53,1615.0,1054.595
20200123,7.15,7.21,6.81,6.87,26323.2,18614.336
20200122,7.23,7.28,7.14,7.17,24108.22,17317.737
20200121,7.14,7.39,7.04,7.29,32779.08,23713.735
20200120,6.95,7.14,6.94,7.14,25702.01,18232.78
20200117,6.95,6.98,6.9,6.95,8850.32,6140.786
20200116,7.03,7.03,6.9,6.92,13740.0,9566.944
20200115,7.0,7.07,6.98,7.01,14081.01,9899.881
20200114,6.96,7.09,6.95,7.03,13460.21,9440.9
20200113,6.96,6.98,6.9,6.96,13248.2,9198.628
20200110,6.99,7.04,6.9,6.96,12575.0,8748.819
20200109,6.95,7.01,6.92,6.99,16012.0,11160.763
20200108,7.05,7.06,6.92,6.92,16346.0,11424.592
20200107,6.93,7.1,6.91,7.05,23621.29,16594.112
20200106,6.86,6.97,6.82,6.92,13541.0,9373.282
20200103,6.83,6.92,6.81,6.89,12354.0,8468.296
20200102,6.79,6.92,6.78,6.84,13085.89,8959.11
20191231,6.71,6.8,6.71,6.79,10754.18,7272.364
20191230,6.76,6.84,6.7,6.75,23270.05,15688.554
20191227,7.01,7.05,6.88,6.89,15287.0,10675.041
20191226,7.0,7.11,6.97,7.01,10896.0,7653.517
20191225,7.17,7.19,7.0,7.01,16855.0,11896.299
20191224,7.09,7.23,7.03,7.15,12715.0,9061.966
20191223,7.07,7.34,7.0,7.06,22447.8,16080.295
20191220,7.07,7.13,6.96,7.12,14327.42,10086.836
20191219,6.96,7.08,6.91,7.05,14092.23,9894.045
20191218,6.95,7.01,6.9,6.96,14909.01,10361.654
20191217,6.9,6.97,6.87,6.93,19763.11,13668.342
20191216,6.85,6.96,6.85,6.92,11604.0,8011.611
20191213,6.72,6.84,6.7,6.82,12692.12,8624.978
20191212,6.71,6.73,6.66,6.7,9154.0,6124.685
20191211,6.73,6.75,6.62,6.71,19715.33,13177.311
20191210,6.71,6.82,6.67,6.82,17116.69,11537.759
20191209,6.81,6.88,6.72,6.74,15941.0,10833.265
20191206,6.82,6.9,6.77,6.82,12873.0,8792.711
20191205,6.85,6.93,6.74,6.82,15024.0,10245.905
20191204,6.77,6.93,6.77,6.87,13540.67,9267.041
20191203,6.56,6.8,6.54,6.79,12850.67,8616.164
20191202,6.54,6.66,6.52,6.59,8609.12,5658.698
20191129,6.58,6.58,6.44,6.54,15175.67,9865.867
20191128,6.55,6.62,6.47,6.54,8720.9,5697.959
20191127,6.65,6.69,6.56,6.56,14919.01,9884.458
20191126,6.77,6.85,6.5,6.66,19426.01,12954.797
20191125,6.74,6.99,6.73,6.78,11901.0,8142.806
20191122,6.78,6.83,6.69,6.75,10550.0,7115.005
20191121,6.53,6.75,6.47,6.73,18344.69,12116.288
20191120,6.68,6.75,6.53,6.53,19315.0,12812.904
20191119,6.51,6.74,6.43,6.71,25751.01,16990.78
20191118,6.85,6.85,6.53,6.53,50934.0,33615.785
20191115,6.92,6.92,6.8,6.87,17415.0,11949.774
20191114,7.09,7.09,6.85,6.9,30565.0,21190.079
20191113,7.2,7.27,6.98,7.15,28483.0,20187.649
20191112,7.06,7.24,6.97,7.22,32068.05,22741.04
20191111,7.22,7.6,7.0,7.05,49920.0,36505.424
20191108,7.05,7.24,7.01,7.24,23048.02,16455.739
20191107,6.94,7.12,6.94,7.06,13173.0,9279.432
20191106,7.0,7.1,6.92,6.97,20364.0,14246.496
20191105,6.79,7.14,6.79,7.0,44825.01,31461.181
20191104,6.68,6.8,6.57,6.8,21045.87,14154.172
20191101,6.66,6.72,6.57,6.59,18223.0,12064.94
20191031,6.72,6.79,6.63,6.68,27360.43,18297.695
20191030,6.63,6.73,6.6,6.72,25701.44,17133.833
20191029,6.57,6.79,6.57,6.62,29166.7,19452.552
20191028,6.31,6.66,6.31,6.6,30382.01,19807.682
20191025,6.42,6.44,6.31,6.35,17909.53,11372.351
20191024,6.55,6.64,6.42,6.42,33531.1,21870.348
20191023,6.4,6.73,6.4,6.6,39963.68,26399.133
20191022,6.41,6.49,6.31,6.46,30320.01,19396.526
20191021,6.26,6.43,6.15,6.43,42566.68,26958.929
20191018,6.02,6.25,5.99,6.12,25639.99,15726.623
20191017,6.0,6.05,5.96,6.0,18262.0,10952.008
20191016,6.07,6.14,5.98,5.99,17854.54,10807.001
20191015,6.04,6.28,5.98,6.08,33830.09,20801.725
20191014,5.96,6.03,5.95,5.98,8456.0,5066.553
20191011,5.88,5.99,5.88,5.95,7904.06,4697.8
20191010,5.81,5.91,5.8,5.89,9991.06,5855.032
20191009,5.79,5.84,5.76,5.81,6962.01,4029.594
20191008,5.73,5.84,5.72,5.81,9654.01,5573.463
20190930,5.72,5.8,5.71,5.73,10562.0,6080.33
20190927,5.76,5.79,5.7,5.72,7991.05,4590.611
20190926,5.94,5.94,5.71,5.71,10629.0,6180.368
20190925,6.01,6.01,5.88,5.92,9715.01,5778.327
20190924,5.98,6.05,5.96,6.0,14155.96,8500.588
20190923,6.07,6.07,5.98,5.98,13396.0,8047.834
20190920,5.96,6.18,5.93,6.08,20053.57,12123.652
20190919,5.92,5.97,5.88,5.96,9358.0,5551.321
20190918,5.93,5.98,5.88,5.92,9067.1,5381.136
20190917,6.03,6.03,5.86,5.93,14261.65,8447.15
20190916,6.03,6.04,5.98,6.03,9393.0,5648.064
20190912,5.98,6.02,5.93,6.01,8992.01,5376.517
20190911,6.01,6.03,5.95,5.95,7152.0,4290.123
20190910,6.04,6.05,5.98,6.01,5732.0,3442.355
20190909,5.99,6.03,5.94,6.02,11490.01,6876.213
20190906,5.93,5.97,5.91,5.93,5450.0,3237.743
20190905,5.95,6.02,5.93,5.93,15828.38,9433.767
20190904,5.96,5.98,5.88,5.93,8220.1,4873.205
20190903,5.86,5.98,5.81,5.96,13516.1,7997.278
20190902,5.72,5.87,5.72,5.84,12290.67,7151.624
20190830,5.78,5.85,5.72,5.72,17395.0,10067.524
20190829,5.79,5.8,5.73,5.73,7624.0,4399.917
20190828,5.86,5.86,5.75,5.78,9739.0,5640.569
20190827,5.73,5.83,5.72,5.8,15370.0,8861.348
20190826,5.69,5.73,5.63,5.7,8291.0,4703.129
20190823,5.7,5.75,5.66,5.74,9951.8,5678.965
20190822,5.62,5.71,5.61,5.7,11570.2,6556.475
20190821,5.68,5.7,5.58,5.6,11456.0,6447.03
20190820,5.64,5.79,5.6,5.68,12877.2,7325.148
20190819,5.51,5.64,5.5,5.62,7444.0,4149.187
20190816,5.47,5.57,5.46,5.5,10030.51,5535.405
20190815,5.45,5.49,5.32,5.48,6049.01,3279.96
20190814,5.48,5.54,5.44,5.49,9104.57,4997.463
20190813,5.48,5.5,5.43,5.45,6827.0,3735.082
20190812,5.5,5.5,5.46,5.5,13511.1,7425.24
20190809,5.58,5.58,5.46,5.5,8591.0,4741.803
20190808,5.57,5.59,5.51,5.55,7877.2,4372.994
20190807,5.63,5.65,5.5,5.55,16573.2,9234.611
20190806,5.69,5.69,5.47,5.67,17639.2,9791.991
20190805,5.81,5.85,5.73,5.76,9382.2,5443.293
20190802,5.74,5.83,5.66,5.8,13503.09,7742.751
20190801,5.73,5.8,5.67,5.8,9317.77,5342.351
20190731,5.77,5.79,5.73,5.75,8075.73,4648.898
20190730,5.72,5.84,5.72,5.78,8367.0,4834.521
20190729,5.7,5.75,5.7,5.73,4312.0,2470.769
20190726,5.72,5.76,5.7,5.73,5679.0,3253.422
20190725,5.75,5.8,5.7,5.76,9646.67,5544.823
20190724,5.71,5.81,5.7,5.78,13526.0,7768.932
20190723,5.7,5.75,5.61,5.7,8498.0,4848.257
20190722,6.0,6.01,5.7,5.7,21664.1,12428.855
20190719,6.02,6.07,5.98,6.0,6798.0,4100.414
20190718,6.15,6.18,5.96,5.99,11394.33,6879.488
20190717,6.15,6.23,6.15,6.17,7098.44,4393.574
20190716,6.09,6.22,6.09,6.2,6742.01,4153.973
20190715,6.08,6.14,6.02,6.12,7356.01,4463.182
20190712,6.04,6.11,6.02,6.08,4996.01,3033.386
20190711,6.09,6.09,6.0,6.05,6190.0,3748.011
20190710,6.05,6.1,6.0,6.04,5098.0,3081.415
20190709,6.02,6.09,6.0,6.09,9916.0,5984.133
20190708,6.34,6.37,6.06,6.09,13380.7,8225.241
20190705,6.36,6.38,6.33,6.38,7531.46,4783.805
20190704,6.36,6.39,6.32,6.38,7058.82,4486.306
20190703,6.43,6.44,6.28,6.37,12654.91,8023.592
20190702,6.33,6.47,6.29,6.44,18390.0,11761.382
20190701,6.29,6.38,6.21,6.36,20769.0,13118.322
20190628,6.27,6.27,6.15,6.2,6550.24,4056.307
20190627,6.24,6.36,6.23,6.29,10440.1,6577.671
20190626,6.17,6.27,6.16,6.24,10293.56,6404.962
20190625,6.26,6.26,6.15,6.19,13107.0,8119.218
20190624,6.35,6.35,6.23,6.27,12783.0,8038.62
20190621,6.4,6.43,6.29,6.34,33997.43,21593.31
20190620,6.1,6.18,6.05,6.16,11608.81,7106.18
20190619,6.22,6.23,6.13,6.14,13460.81,8306.274
20190618,6.19,6.19,6.06,6.15,5905.0,3617.71
20190617,6.26,6.26,6.11,6.19,11791.0,7308.619
20190614,6.41,6.47,6.14,6.32,16365.0,10332.721
20190613,6.34,6.49,6.28,6.39,9550.02,6066.407
20190612,6.28,6.35,6.27,6.31,6525.0,4114.056
20190611,6.17,6.32,6.1,6.3,10333.0,6468.373
20190610,6.2,6.25,6.04,6.17,8714.99,5332.328
20190606,6.46,6.46,6.13,6.24,12016.0,7489.436
20190605,6.45,6.48,6.39,6.45,6514.01,4195.257
20190604,6.42,6.47,6.32,6.42,7981.49,5090.615
20190603,6.52,6.53,6.31,6.42,10433.0,6687.344
20190531,6.45,6.58,6.45,6.52,9015.9,5868.407
20190530,6.53,6.54,6.25,6.48,14794.0,9497.681
20190529,6.46,6.62,6.44,6.57,7452.0,4881.41
20190528,6.47,6.71,6.4,6.53,13964.29,9133.353
20190527,6.23,6.5,6.23,6.47,13252.11,8410.839
20190524,6.22,6.36,6.18,6.23,6142.0,3848.213
20190523,6.4,6.44,6.13,6.23,11988.42,7527.64
20190522,6.52,6.53,6.31,6.4,10150.43,6538.826
20190521,6.44,6.59,6.31,6.51,14847.75,9655.783
20190520,6.74,6.78,6.45,6.45,27495.01,17831.032
20190517,7.16,7.16,6.79,6.79,35628.1,24461.464
20190516,6.92,7.21,6.88,7.15,29793.29,21024.735
20190515,6.95,7.0,6.81,6.93,28630.63,19857.95
20190514,7.2,7.29,6.92,6.92,30787.0,21674.721
20190513,7.48,7.48,7.22,7.28,15996.52,11701.128
20190510,7.49,7.56,7.26,7.49,20893.39,15535.071
20190509,7.29,7.5,7.24,7.4,11803.19,8672.882
20190508,7.06,7.6,7.06,7.36,24803.93,18385.304
20190507,7.1,7.3,7.01,7.24,19121.23,13638.494
20190506,7.3,7.43,7.19,7.19,20878.0,15211.024
20190430,7.5,7.64,7.38,7.57,33217.58,24924.917
20190429,7.31,7.69,7.3,7.45,48967.33,36568.28
20190426,7.28,7.66,7.28,7.38,95031.32,69699.568
20190424,7.68,7.84,7.55,7.66,44498.93,34330.64
20190423,7.99,7.99,7.56,7.63,54980.46,42460.492
20190422,8.4,8.79,7.89,7.98,79833.02,65702.816
20190419,8.58,8.96,8.4,8.65,70841.04,61410.981
20190418,8.09,8.95,7.9,8.61,115002.41,96982.39
20190417,7.48,8.22,7.46,8.22,95604.0,75206.149
20190416,7.47,7.58,7.26,7.52,42860.0,31766.174
20190415,7.81,7.89,7.5,7.5,44775.0,34419.843
20190412,7.96,7.99,7.65,7.77,36316.25,28206.142
20190411,7.94,8.01,7.68,7.92,56231.14,43741.832
20190410,8.03,8.11,7.9,7.93,86638.07,69063.05
20190409,7.66,8.47,7.6,8.3,167652.56,136308.662
20190408,7.35,7.75,7.24,7.7,99829.65,74789.844
20190404,7.31,7.45,7.21,7.33,41709.96,30539.269
20190403,7.35,7.37,7.0,7.31,44617.71,32441.281
20190402,7.11,7.54,7.11,7.29,74422.24,54547.899
20190401,6.85,7.09,6.81,7.05,46283.75,32376.54
20190329,6.7,6.85,6.51,6.85,31700.83,21259.557
20190328,6.82,6.91,6.63,6.63,36739.0,24892.415
20190327,6.93,6.95,6.71,6.87,40913.42,28057.441
20190326,7.3,7.36,6.82,6.9,61368.71,43485.742
20190325,7.27,7.4,7.15,7.36,48553.12,35525.08
20190322,7.5,7.68,7.25,7.49,73800.27,54976.91
20190321,7.45,7.56,7.28,7.51,75545.83,56252.35
20190320,7.14,7.73,7.04,7.51,85802.38,63169.982
20190319,7.29,7.32,7.03,7.1,49616.54,35512.943
20190318,7.15,7.26,7.15,7.23,42594.36,30714.053
20190315,7.27,7.32,7.05,7.19,45125.75,32446.16
20190314,7.4,7.5,6.8,7.0,66413.26,47207.712
20190313,7.54,7.73,7.33,7.41,78805.03,59968.68
20190312,7.63,7.76,7.3,7.62,94437.97,71444.229
20190311,7.5,7.66,7.13,7.66,87604.44,65161.027
20190308,7.88,8.41,7.4,7.5,152101.51,118694.702
20190307,7.22,7.9,7.19,7.9,160088.81,123254.628
20190306,6.76,7.3,6.61,7.18,88160.8,60851.677
20190305,6.55,7.09,6.48,6.78,68987.36,46583.006
20190304,6.37,6.68,6.37,6.58,47635.9,31266.296
20190301,6.3,6.47,6.25,6.39,31954.41,20274.507
20190228,6.26,6.38,6.15,6.33,34630.81,21821.364
20190227,6.32,6.56,6.22,6.33,39773.04,25442.205
20190226,6.34,6.44,6.12,6.37,45574.1,28712.07
20190225,6.14,6.33,6.09,6.3,40249.27,25054.482
20190222,6.0,6.1,5.96,6.09,24265.25,14638.241
20190221,6.06,6.13,5.93,5.96,25783.0,15630.969
20190220,6.02,6.17,5.96,6.05,24155.25,14648.449
