ts_code,trade_date,open,high,low,close,vol,amount
300881.SZ,20200901,56.1,94.96,56.03,78.0,183459.56,1336020.52
300881.SZ,20200902,67.0,72.5,52.6,53.25,133096.41,798786.067
300881.SZ,20200903,48.18,56.5,43.33,48.1,106943.69,544434.477
300881.SZ,20200904,44.6,46.8,42.94,43.12,97411.88,432762.028
300881.SZ,20200907,43.68,50.33,41.71,43.62,115498.33,519153.783
300881.SZ,20200908,41.28,41.5,38.44,38.45,85787.49,339562.575
300881.SZ,20200909,37.38,37.68,34.25,34.25,69026.82,248310.674
300881.SZ,20200910,35.2,35.96,31.28,31.7,60356.19,201981.951
300881.SZ,20200911,30.99,34.4,30.3,33.0,66077.04,213840.189
300881.SZ,20200914,32.58,34.85,32.2,34.8,68527.99,231863.424
300881.SZ,20200915,34.4,38.1,33.6,36.01,84594.08,303971.832
300881.SZ,20200916,36.07,43.21,34.5,43.21,102949.31,403957.701
300881.SZ,20200917,47.07,51.85,44.0,51.85,173974.7,857771.689
300881.SZ,20200918,51.0,54.22,45.7,46.08,141675.83,699609.3
300881.SZ,20200921,43.39,48.26,42.51,47.2,115065.7,512131.482
300881.SZ,20200922,44.0,45.5,41.01,41.9,79805.15,348220.297
300881.SZ,20200923,41.89,44.18,41.89,42.99,62790.23,271624.788
300881.SZ,20200924,42.01,46.99,41.34,43.73,87959.37,386088.869
300881.SZ,20200925,43.08,46.43,38.21,39.72,75401.09,325293.419
300881.SZ,20200928,38.52,39.69,36.05,36.2,59079.61,221744.392
300881.SZ,20200929,36.96,37.2,35.92,36.2,36997.6,135024.828
300881.SZ,20200930,36.51,37.8,35.81,36.21,38842.06,142536.623
300881.SZ,20201009,37.07,39.48,36.61,39.1,52681.86,200988.97
300881.SZ,20201012,39.23,44.5,39.23,43.15,69478.04,287487.826
300881.SZ,20201013,42.78,42.85,41.01,42.03,61838.26,259603.778
300881.SZ,20201014,41.81,46.0,41.75,44.44,84923.35,373335.995
300881.SZ,20201015,43.6,44.45,41.08,42.8,63080.54,269533.69
300881.SZ,20201016,42.51,43.43,40.92,41.95,45906.64,193562.929
300881.SZ,20201019,41.9,42.57,40.08,40.6,35133.87,144518.88
300881.SZ,20201020,40.06,45.29,40.01,43.88,72165.59,311140.004
300881.SZ,20201021,44.99,51.5,43.7,49.99,122716.57,574699.476
300881.SZ,20201022,47.0,51.6,46.78,47.87,109537.2,536495.932
300881.SZ,20201023,48.41,50.5,46.1,49.0,88916.91,433887.42
300881.SZ,20201026,48.2,54.09,48.2,54.03,107727.87,551422.845
300881.SZ,20201027,52.7,53.68,49.1,50.15,76338.31,390575.361
300881.SZ,20201028,49.69,51.13,47.51,51.09,64384.08,319409.699
300881.SZ,20201029,49.3,50.0,46.18,46.31,55459.93,268276.266
300881.SZ,20201030,45.88,47.68,44.13,44.44,49648.51,226893.066
300881.SZ,20201102,44.24,46.8,44.24,46.5,40727.27,186672.836
300881.SZ,20201103,46.51,47.3,45.7,46.18,35324.47,164060.02
300881.SZ,20201104,46.72,48.0,45.15,46.04,34009.37,157710.441
300881.SZ,20201105,46.6,49.94,46.6,49.6,76171.09,369299.397
300881.SZ,20201106,49.0,49.84,46.35,47.21,47866.12,228424.002
300881.SZ,20201109,47.61,49.15,45.08,47.23,44466.17,209766.441
300881.SZ,20201110,47.56,47.6,43.74,44.03,49767.18,224377.382
300881.SZ,20201111,43.54,45.8,43.04,44.18,38852.76,173687.01
300881.SZ,20201112,43.5,43.93,40.18,40.36,42556.01,176322.631
300881.SZ,20201113,40.02,41.49,39.5,40.4,22459.6,90814.721
300881.SZ,20201116,40.71,44.2,40.18,43.95,46648.8,199330.048
300881.SZ,20201117,43.67,44.5,41.84,42.73,39193.55,169612.525
300881.SZ,20201118,42.7,43.8,42.1,42.86,27491.55,117763.392
300881.SZ,20201119,42.36,42.4,41.12,41.41,25405.5,106080.069
300881.SZ,20201120,41.41,42.31,40.62,41.32,21601.06,89499.519
300881.SZ,20201123,41.91,44.09,41.79,42.78,37850.22,162759.23
300881.SZ,20201124,41.9,43.38,40.91,41.4,34809.07,145533.916
300881.SZ,20201125,41.07,41.5,38.86,38.87,37225.3,147934.868
300881.SZ,20201126,38.87,39.37,38.5,39.22,18696.75,72931.553
300881.SZ,20201127,38.91,42.27,38.9,40.4,48667.2,199566.914
300881.SZ,20201130,40.02,40.58,39.1,39.16,26573.89,105050.19
300881.SZ,20201201,39.1,39.94,38.66,39.75,19067.3,75389.345
300881.SZ,20201202,39.83,40.79,39.8,40.11,22034.0,88647.569
300881.SZ,20201203,39.34,40.45,39.34,39.66,19276.0,76878.574
300881.SZ,20201204,40.18,40.44,38.86,38.95,15183.75,59756.808
300881.SZ,20201207,38.95,39.91,38.8,38.89,10962.0,42993.972
300881.SZ,20201208,38.85,39.65,37.77,39.59,20067.17,77615.974
300881.SZ,20201209,39.21,39.95,38.64,38.88,17413.12,68393.296
300881.SZ,20201210,38.88,46.66,38.7,46.46,126953.56,565607.71
300881.SZ,20201211,44.19,45.49,42.38,43.32,89958.3,393964.39
300881.SZ,20201214,43.0,43.19,40.72,41.8,62262.96,259003.265
300881.SZ,20201215,41.28,41.79,40.25,41.7,47400.67,194434.532
300881.SZ,20201216,41.31,41.47,38.36,38.5,52999.32,208869.005
300881.SZ,20201217,37.45,39.35,36.0,38.84,51194.07,191744.848
300881.SZ,20201218,38.25,40.01,37.6,37.6,37090.98,143410.912
300881.SZ,20201221,37.61,38.5,37.36,37.66,33296.37,125993.01
