ts_code,trade_date,open,high,low,close,vol,amount
300808.SZ,20200213,21.9,21.93,21.2,21.22,39104.69,83945.743
300808.SZ,20200214,21.29,21.49,21.1,21.23,24968.32,53177.941
300808.SZ,20200217,21.36,22.03,21.3,21.95,39235.58,85409.531
300808.SZ,20200218,22.06,23.23,21.93,22.92,69583.05,156960.718
300808.SZ,20200219,22.79,22.79,22.16,22.25,50342.75,113019.775
300808.SZ,20200220,22.27,22.84,22.27,22.8,44536.12,100857.319
300808.SZ,20200221,23.19,25.08,23.05,25.08,140270.46,343831.501
300808.SZ,20200224,25.15,27.16,24.66,26.3,163274.4,427459.274
300808.SZ,20200225,25.16,25.53,23.67,25.16,117575.47,291179.345
300808.SZ,20200226,24.3,24.83,23.53,23.81,69240.62,167915.601
300808.SZ,20200227,23.98,24.37,23.2,24.37,53297.14,127366.873
300808.SZ,20200228,23.37,23.82,21.93,21.94,59170.78,135614.135
300808.SZ,20200302,22.1,22.95,21.8,22.63,37680.91,84560.533
300808.SZ,20200303,23.14,23.32,22.36,22.61,42211.84,96871.602
300808.SZ,20200304,22.56,23.55,22.02,23.55,51174.58,117578.643
300808.SZ,20200305,23.8,23.9,23.11,23.47,48307.54,113307.647
300808.SZ,20200306,23.12,23.4,22.88,22.99,33884.43,78277.88
300808.SZ,20200309,22.52,22.8,21.18,21.3,50101.68,109093.378
300808.SZ,20200310,20.73,21.85,20.39,21.78,30953.68,65698.561
300808.SZ,20200311,21.86,21.93,21.3,21.31,23524.18,50818.234
300808.SZ,20200312,20.9,21.58,20.7,21.03,21160.7,44362.03
300808.SZ,20200313,20.0,20.68,19.49,20.4,24211.0,48806.143
300808.SZ,20200316,20.57,20.88,19.61,19.86,20902.05,42615.885
300808.SZ,20200317,20.0,20.36,18.6,19.57,18297.02,35670.972
300808.SZ,20200318,19.88,20.12,19.39,19.4,15503.02,30683.756
300808.SZ,20200319,19.4,19.74,19.13,19.69,15131.51,29495.525
300808.SZ,20200320,19.88,20.15,19.71,20.11,14330.16,28562.699
300808.SZ,20200323,19.72,20.65,19.62,20.15,22829.7,46104.217
300808.SZ,20200324,20.29,20.63,19.78,20.42,18890.49,38202.178
300808.SZ,20200325,20.65,20.79,20.35,20.46,20631.09,42304.882
300808.SZ,20200326,20.4,20.4,19.82,19.92,14861.0,29857.015
300808.SZ,20200327,20.57,21.6,20.34,20.45,35152.83,73444.455
300808.SZ,20200330,19.74,20.0,19.15,19.43,22946.93,44615.053
300808.SZ,20200331,19.59,19.73,19.0,19.01,14930.93,28841.624
300808.SZ,20200401,19.02,19.31,19.0,19.06,11230.4,21505.275
300808.SZ,20200402,19.09,19.38,18.83,19.37,12105.71,23138.449
300808.SZ,20200403,19.39,19.92,19.2,19.52,21596.85,42406.002
300808.SZ,20200407,19.74,19.96,19.7,19.89,21724.01,43051.647
300808.SZ,20200408,19.75,20.19,19.75,20.15,16392.84,32831.296
300808.SZ,20200409,20.2,20.26,20.0,20.05,14991.94,30186.226
300808.SZ,20200410,19.94,20.03,19.28,19.28,17136.99,33546.545
300808.SZ,20200413,19.17,19.17,18.88,19.03,8574.3,16289.333
300808.SZ,20200414,19.05,19.4,19.05,19.34,9927.71,19134.438
300808.SZ,20200415,19.5,19.5,19.12,19.19,8547.11,16513.487
300808.SZ,20200416,19.18,19.18,18.9,19.02,10748.12,20440.295
300808.SZ,20200417,19.19,19.32,19.01,19.07,9689.27,18561.931
300808.SZ,20200420,19.08,19.57,19.07,19.52,15727.27,30450.252
300808.SZ,20200421,19.52,19.53,19.14,19.4,9087.05,17564.376
300808.SZ,20200422,19.26,19.44,19.19,19.42,7329.76,14162.593
300808.SZ,20200423,19.45,19.8,19.45,19.47,13310.9,26116.247
300808.SZ,20200424,19.16,20.57,19.02,20.0,41006.32,81253.233
300808.SZ,20200427,19.95,20.44,19.23,19.39,24366.11,48203.857
300808.SZ,20200428,19.1,20.96,18.03,20.35,48800.78,95985.466
300808.SZ,20200429,20.04,20.29,19.48,20.23,42365.19,84349.557
300808.SZ,20200430,20.1,20.97,20.1,20.49,43498.44,89469.21
300808.SZ,20200506,20.12,20.9,20.08,20.78,29832.06,61396.136
300808.SZ,20200507,20.78,21.57,20.16,21.39,55054.67,114579.221
300808.SZ,20200508,21.19,22.18,21.08,22.18,76840.57,166994.08
300808.SZ,20200511,22.15,22.39,21.61,21.67,52418.71,114790.997
300808.SZ,20200512,21.66,22.17,21.47,21.98,48189.61,105483.447
300808.SZ,20200513,21.71,21.74,21.11,21.24,41847.68,89368.023
300808.SZ,20200514,21.21,21.65,20.53,20.67,36260.11,76475.482
300808.SZ,20200515,20.6,20.96,20.51,20.55,21282.81,44048.21
300808.SZ,20200518,20.68,20.7,20.1,20.6,19952.37,40824.013
300808.SZ,20200519,20.82,21.64,20.64,21.6,47336.07,100717.169
300808.SZ,20200520,21.42,21.51,20.61,20.93,32064.43,67711.539
300808.SZ,20200521,20.97,22.22,20.8,21.88,61964.02,133733.079
300808.SZ,20200522,21.5,21.99,21.06,21.76,53086.15,114229.14
300808.SZ,20200525,21.74,22.8,21.62,22.66,79434.93,177430.891
300808.SZ,20200526,22.4,23.23,22.06,22.99,70238.44,158650.665
300808.SZ,20200527,22.99,23.04,21.55,21.87,67193.75,149664.918
300808.SZ,20200528,21.74,21.95,20.71,21.16,43609.52,92649.855
300808.SZ,20200529,21.0,21.34,21.0,21.16,22886.84,48452.05
300808.SZ,20200601,21.16,21.69,21.11,21.46,28486.53,61173.751
300808.SZ,20200602,21.49,21.96,21.2,21.94,40068.87,86431.069
300808.SZ,20200603,21.77,22.26,21.51,21.53,38417.65,83834.733
300808.SZ,20200604,21.71,22.33,21.64,22.0,38945.91,85511.393
300808.SZ,20200605,22.58,23.63,22.31,22.45,86104.76,196846.067
300808.SZ,20200608,21.71,21.9,21.25,21.27,58614.82,125850.783
300808.SZ,20200609,21.05,21.21,20.64,20.8,30606.01,63772.705
300808.SZ,20200610,20.75,21.0,20.62,20.94,16232.54,33850.509
300808.SZ,20200611,20.81,20.99,20.51,20.53,23018.24,47520.682
300808.SZ,20200612,20.12,20.41,20.0,20.22,17667.68,35754.874
300808.SZ,20200615,20.33,20.81,20.13,20.3,16261.52,33187.863
300808.SZ,20200616,20.59,20.59,20.2,20.43,13834.14,28139.117
300808.SZ,20200617,20.46,21.92,20.1,21.58,52950.37,111192.31
300808.SZ,20200618,20.95,21.15,20.75,20.87,31462.88,65816.699
300808.SZ,20200619,20.85,21.11,20.67,20.72,19146.0,39851.401
300808.SZ,20200622,20.62,20.85,20.53,20.59,13965.9,28836.652
300808.SZ,20200623,20.59,20.69,20.49,20.57,11298.18,23246.567
300808.SZ,20200624,20.54,20.68,20.1,20.14,18122.0,36642.597
300808.SZ,20200629,20.14,20.14,19.51,19.52,17711.29,34906.395
300808.SZ,20200630,19.69,19.85,19.6,19.8,11616.29,22943.629
300808.SZ,20200701,19.83,20.07,19.6,19.77,12035.15,23850.089
300808.SZ,20200702,19.89,20.0,19.67,19.95,12926.78,25675.717
300808.SZ,20200703,19.98,20.08,19.9,20.03,15301.6,30600.126
300808.SZ,20200706,20.04,20.77,20.04,20.67,28544.23,58543.754
300808.SZ,20200707,20.74,21.4,20.62,20.95,41109.87,86443.601
300808.SZ,20200708,21.09,21.34,20.75,21.27,34806.78,73286.367
300808.SZ,20200709,21.18,21.67,21.05,21.61,45344.65,97276.944
300808.SZ,20200710,21.55,21.84,21.21,21.24,31578.2,67909.434
300808.SZ,20200713,21.6,22.22,21.34,22.01,45181.36,98884.579
300808.SZ,20200714,21.93,22.28,21.38,21.68,38431.96,83823.856
300808.SZ,20200715,21.65,21.79,20.83,20.97,30652.41,64987.457
300808.SZ,20200716,20.98,21.15,20.01,20.13,21687.25,44837.263
300808.SZ,20200717,20.5,20.57,19.95,20.18,14219.05,28711.752
300808.SZ,20200720,20.2,21.02,20.2,20.94,17171.0,35456.131
300808.SZ,20200721,20.86,21.24,20.79,21.09,13838.0,29024.918
300808.SZ,20200722,21.0,21.26,20.91,20.97,20744.0,43827.287
300808.SZ,20200723,20.75,20.94,20.22,20.67,17755.1,36486.95
300808.SZ,20200724,20.68,20.87,19.8,19.91,15836.05,32117.646
300808.SZ,20200727,19.9,20.11,19.46,19.55,12194.0,23953.616
300808.SZ,20200728,19.55,19.82,19.55,19.8,7843.05,15468.065
300808.SZ,20200729,19.82,20.28,19.73,20.28,10209.0,20491.488
300808.SZ,20200730,20.35,20.6,20.2,20.27,10742.0,21878.994
300808.SZ,20200731,20.3,20.48,20.09,20.3,10167.1,20599.206
300808.SZ,20200803,20.41,20.67,20.37,20.65,18245.03,37494.973
300808.SZ,20200804,20.69,20.78,20.1,20.27,17134.6,34863.279
300808.SZ,20200805,20.28,20.47,20.1,20.39,11975.2,24327.149
300808.SZ,20200806,20.36,20.45,19.9,20.07,14929.93,30006.213
300808.SZ,20200807,20.04,20.09,19.6,19.75,12340.99,24435.203
300808.SZ,20200810,19.86,20.5,19.7,20.38,22057.41,44707.995
300808.SZ,20200811,20.3,20.37,19.8,19.91,14039.22,28182.66
300808.SZ,20200812,19.81,19.98,19.58,19.96,9676.0,19124.315
300808.SZ,20200813,19.96,20.2,19.91,19.95,7258.05,14534.224
300808.SZ,20200814,19.92,20.06,19.75,20.05,6957.05,13855.885
300808.SZ,20200817,20.15,20.42,19.96,20.28,13382.65,27063.128
300808.SZ,20200818,20.27,20.37,20.21,20.3,10177.18,20650.271
300808.SZ,20200819,20.3,20.35,19.9,19.98,10448.16,20925.96
300808.SZ,20200820,19.89,20.02,19.76,19.98,8641.94,17188.677
300808.SZ,20200821,20.0,20.55,20.0,20.4,18718.74,37915.119
300808.SZ,20200824,20.5,20.51,19.95,20.33,14738.93,29821.653
300808.SZ,20200825,20.17,21.17,20.17,20.91,36165.47,75138.535
300808.SZ,20200826,20.87,20.87,20.26,20.36,22076.0,45437.235
300808.SZ,20200827,20.19,20.68,19.7,20.5,27362.24,55046.685
300808.SZ,20200828,20.42,21.45,20.22,21.15,45587.33,95317.909
300808.SZ,20200831,21.19,21.48,20.88,20.92,37199.0,78678.751
300808.SZ,20200901,20.95,21.24,20.53,21.21,25560.53,53412.276
300808.SZ,20200902,21.37,21.87,21.1,21.7,54328.18,117087.135
300808.SZ,20200903,21.54,22.35,21.38,21.9,65012.87,142691.591
300808.SZ,20200904,21.37,22.29,21.07,22.21,53632.46,116742.612
300808.SZ,20200907,22.41,23.48,21.51,21.93,90299.53,205036.068
300808.SZ,20200908,21.94,22.36,21.7,22.35,47557.43,104980.301
300808.SZ,20200909,21.96,23.5,21.56,22.48,85447.57,193614.625
300808.SZ,20200910,22.49,22.58,19.62,19.99,64195.46,133708.993
300808.SZ,20200911,19.59,20.0,19.12,19.65,27211.18,53243.466
300808.SZ,20200914,19.7,20.87,19.7,20.42,29848.34,60508.16
300808.SZ,20200915,20.41,20.6,20.11,20.33,24263.1,49278.638
300808.SZ,20200916,20.33,20.33,19.8,19.88,21223.0,42457.454
300808.SZ,20200917,19.93,20.54,19.93,20.44,28398.0,57807.116
300808.SZ,20200918,20.31,20.55,20.16,20.38,22119.41,45044.051
300808.SZ,20200921,20.41,20.5,19.98,20.0,21218.0,42917.81
300808.SZ,20200922,19.88,20.05,19.5,19.64,17308.15,34177.947
300808.SZ,20200923,19.67,20.14,19.65,20.02,16454.0,32655.533
300808.SZ,20200924,19.95,19.95,19.22,19.26,17612.98,34338.795
300808.SZ,20200925,19.46,19.47,19.06,19.07,9470.0,18186.416
300808.SZ,20200928,19.15,19.28,18.3,18.43,12572.1,23365.247
300808.SZ,20200929,18.54,18.79,18.38,18.5,8864.0,16444.861
300808.SZ,20200930,18.54,18.84,18.46,18.68,8773.48,16314.23
300808.SZ,20201009,18.78,19.33,18.78,19.27,12335.54,23555.875
300808.SZ,20201012,19.26,19.93,19.26,19.68,17118.44,33552.056
300808.SZ,20201013,19.67,19.79,19.5,19.67,11701.02,22998.109
300808.SZ,20201014,19.88,19.88,19.5,19.8,12339.05,24280.557
300808.SZ,20201015,19.78,19.8,19.42,19.69,10902.02,21427.413
300808.SZ,20201016,19.8,19.9,19.58,19.81,12656.26,24993.38
300808.SZ,20201019,19.89,20.44,19.76,20.07,27220.19,54614.812
300808.SZ,20201020,19.98,20.68,19.63,20.53,31771.24,64529.534
300808.SZ,20201021,20.45,22.69,20.3,21.82,86311.73,185422.035
300808.SZ,20201022,21.73,23.23,21.49,22.35,103750.41,234133.012
300808.SZ,20201023,22.2,23.2,22.01,22.34,86768.9,195660.984
300808.SZ,20201026,22.31,22.65,21.0,22.35,61434.57,134593.934
300808.SZ,20201027,22.15,26.01,21.41,24.28,138787.2,322218.419
300808.SZ,20201028,23.35,23.47,22.0,22.64,102872.22,233172.644
300808.SZ,20201029,21.6,22.36,21.23,21.37,65013.72,141373.341
300808.SZ,20201030,21.33,23.14,21.33,21.99,81321.51,180623.037
300808.SZ,20201102,22.56,23.88,21.5,23.5,110295.14,251297.675
300808.SZ,20201103,23.39,28.2,23.39,28.2,149997.54,402398.595
300808.SZ,20201104,28.9,29.4,24.92,25.46,226512.55,600793.287
300808.SZ,20201105,25.3,25.45,24.02,25.4,153071.33,377557.082
300808.SZ,20201106,24.49,24.84,23.45,23.45,96739.06,233336.177
300808.SZ,20201109,23.67,24.23,23.2,23.93,77099.53,183688.205
300808.SZ,20201110,23.48,23.7,22.64,22.69,65164.93,150251.471
300808.SZ,20201111,22.18,22.59,21.6,21.63,55768.8,122508.058
300808.SZ,20201112,21.74,22.58,21.31,22.46,65714.73,144320.753
300808.SZ,20201113,22.04,22.88,21.8,22.28,48341.34,108141.484
300808.SZ,20201116,22.24,22.5,21.53,21.78,37293.84,81535.022
300808.SZ,20201117,21.79,21.92,21.17,21.58,33352.26,71467.739
300808.SZ,20201118,21.61,22.62,21.46,22.44,53984.1,119968.508
300808.SZ,20201119,22.32,23.83,22.03,23.57,90403.04,208051.758
300808.SZ,20201120,23.23,23.51,22.66,22.93,56605.61,129825.311
300808.SZ,20201123,23.04,23.49,22.46,23.17,53008.99,122197.416
300808.SZ,20201124,23.0,23.0,21.71,22.0,54485.49,121614.811
300808.SZ,20201125,21.98,22.29,21.65,21.93,30726.0,67531.556
300808.SZ,20201126,21.81,22.0,20.2,20.38,55919.0,116291.466
300808.SZ,20201127,20.46,20.46,19.66,19.96,34880.0,69548.518
300808.SZ,20201130,19.98,20.38,19.61,19.95,20323.1,40788.281
300808.SZ,20201201,20.08,20.43,19.93,20.22,18919.0,38292.296
300808.SZ,20201202,20.31,21.54,20.0,21.38,51246.0,107106.487
300808.SZ,20201203,21.11,21.24,20.63,20.66,31198.0,65013.286
300808.SZ,20201204,20.86,20.86,20.24,20.27,22242.0,45423.783
300808.SZ,20201207,20.3,20.5,20.07,20.31,15040.0,30530.611
300808.SZ,20201208,20.49,20.49,20.0,20.07,14829.0,29911.08
300808.SZ,20201209,20.1,20.18,19.46,19.52,22045.28,43541.188
300808.SZ,20201210,19.6,20.67,19.59,20.01,22948.89,46068.998
300808.SZ,20201211,19.82,20.0,19.11,19.22,25794.84,49906.265
300808.SZ,20201214,19.19,19.49,18.8,19.27,14481.05,27733.381
300808.SZ,20201215,19.22,19.77,19.11,19.4,16960.0,33041.978
300808.SZ,20201216,19.28,19.32,18.56,18.57,20540.05,38884.025
300808.SZ,20201217,18.78,18.95,18.25,18.91,19367.1,36126.478
300808.SZ,20201218,18.92,19.07,18.43,18.48,14553.05,27192.037
300808.SZ,20201221,18.38,18.64,18.24,18.48,10997.0,20346.991
300808.SZ,20201222,18.6,18.6,17.59,17.6,25430.0,45760.579
300808.SZ,20201223,17.62,17.81,17.07,17.16,21313.9,37061.584
300808.SZ,20201224,17.14,17.2,16.42,16.46,21976.05,36734.163
300808.SZ,20201225,16.53,16.93,16.3,16.68,14622.0,24340.517
300808.SZ,20201228,16.62,17.03,16.03,16.14,16734.0,27187.243
300808.SZ,20201229,16.14,16.56,16.03,16.13,14525.0,23698.03
300808.SZ,20201230,16.28,16.28,15.94,16.01,14130.0,22735.645
300808.SZ,20201231,16.0,16.58,16.0,16.44,16070.0,26366.926
300808.SZ,20210104,16.44,16.78,16.28,16.59,13180.05,21869.307
300808.SZ,20210105,16.66,16.66,16.13,16.34,14805.52,24206.73
300808.SZ,20210106,16.4,16.4,15.71,15.72,17201.0,27427.602
300808.SZ,20210107,15.76,15.85,14.7,14.94,21049.25,31816.11
300808.SZ,20210108,14.82,15.2,14.38,14.79,15756.0,23410.996
300808.SZ,20210111,14.53,14.73,13.77,13.86,24198.75,34203.695
300808.SZ,20210112,13.96,14.4,13.66,13.8,17098.11,23779.182
300808.SZ,20210113,13.85,13.97,13.23,13.31,16921.54,22754.465
300808.SZ,20210114,13.24,13.68,13.11,13.59,18153.47,24473.373
300808.SZ,20210115,13.47,14.34,13.41,14.25,23731.0,33445.601
300808.SZ,20210118,14.17,14.58,14.14,14.52,17471.47,25252.209
300808.SZ,20210119,14.58,15.18,14.49,14.99,22942.0,34241.402
300808.SZ,20210120,14.88,15.2,14.76,14.91,13042.05,19479.792
