ts_code,trade_date,open,high,low,close,vol,amount
300293.SZ,20190102,6.86,6.9,6.79,6.87,8024.0,5496.624
300293.SZ,20190103,6.76,6.97,6.76,6.85,8758.0,6029.987
300293.SZ,20190104,6.78,7.15,6.75,7.11,15446.73,10859.205
300293.SZ,20190107,7.11,7.37,7.11,7.29,17332.73,12618.957
300293.SZ,20190108,7.26,7.45,7.25,7.26,19802.02,14515.841
300293.SZ,20190109,7.23,7.45,7.2,7.29,22503.73,16532.152
300293.SZ,20190110,7.23,7.43,7.23,7.34,16319.0,12007.852
300293.SZ,20190111,7.29,7.45,7.29,7.36,17295.5,12733.871
300293.SZ,20190114,7.36,7.6,7.32,7.35,21660.5,16159.318
300293.SZ,20190115,7.3,8.09,7.27,8.09,24389.9,19398.236
300293.SZ,20190116,8.5,8.5,7.97,7.97,126478.15,104687.286
300293.SZ,20190117,7.88,7.96,7.71,7.76,76802.13,60097.336
300293.SZ,20190118,7.68,7.88,7.61,7.62,47990.13,36921.894
300293.SZ,20190121,7.67,7.7,7.54,7.59,31887.0,24267.931
300293.SZ,20190122,7.57,7.68,7.44,7.52,24054.31,18181.017
300293.SZ,20190123,7.52,7.56,7.45,7.54,17621.36,13243.069
300293.SZ,20190124,7.54,7.65,7.48,7.53,23441.0,17755.332
300293.SZ,20190125,7.53,7.56,7.22,7.22,31781.81,23468.644
300293.SZ,20190128,7.2,7.36,7.2,7.22,18518.0,13457.117
300293.SZ,20190129,7.15,7.18,6.8,6.94,21983.06,15277.234
300293.SZ,20190130,7.14,7.53,7.1,7.13,37106.81,26962.389
300293.SZ,20190131,6.94,7.21,6.94,7.1,22898.02,16205.19
300293.SZ,20190201,7.01,7.33,7.01,7.3,18455.0,13344.414
300293.SZ,20190211,7.39,7.55,7.3,7.54,27865.0,20694.805
300293.SZ,20190212,7.51,7.67,7.45,7.61,26409.1,20012.605
300293.SZ,20190213,7.6,7.82,7.54,7.76,38039.06,29268.181
300293.SZ,20190214,7.76,7.79,7.64,7.71,27262.31,20999.741
300293.SZ,20190215,7.71,7.94,7.63,7.72,38324.52,29968.27
300293.SZ,20190218,7.79,8.2,7.79,8.14,52154.32,41865.227
300293.SZ,20190219,8.06,8.14,7.91,8.01,44074.05,35355.462
300293.SZ,20190220,7.99,8.08,7.76,7.95,34070.49,26931.772
300293.SZ,20190221,7.87,8.07,7.81,7.88,44974.02,35865.867
300293.SZ,20190222,7.85,8.17,7.83,8.14,43268.48,34779.339
300293.SZ,20190225,8.2,8.68,8.15,8.55,80163.06,67442.319
300293.SZ,20190226,8.47,9.25,8.3,8.64,103338.12,89406.361
300293.SZ,20190227,8.56,8.74,8.35,8.5,66556.45,56830.191
300293.SZ,20190228,8.47,8.69,8.38,8.56,39574.24,33723.356
300293.SZ,20190301,8.64,8.92,8.42,8.8,97588.34,85054.838
300293.SZ,20190304,8.87,9.26,8.63,9.1,113823.25,101571.776
300293.SZ,20190305,9.1,9.69,8.96,9.5,122802.13,113721.722
300293.SZ,20190306,10.22,10.45,10.22,10.45,32137.77,33481.824
300293.SZ,20190307,11.5,11.5,11.0,11.5,158765.97,181722.774
300293.SZ,20190308,11.45,11.45,10.35,10.35,187414.88,204692.576
300293.SZ,20190311,9.97,10.7,9.75,10.64,156957.74,159084.461
300293.SZ,20190312,10.7,10.72,10.15,10.39,124502.21,129774.161
300293.SZ,20190313,10.33,10.37,9.81,9.89,71705.68,72561.099
300293.SZ,20190314,9.77,9.9,9.4,9.7,52161.79,50148.294
300293.SZ,20190315,9.8,9.94,9.61,9.71,41125.5,40204.024
300293.SZ,20190318,9.88,9.91,9.62,9.91,31830.87,31211.511
300293.SZ,20190319,9.99,10.0,9.76,9.82,40134.35,39536.249
300293.SZ,20190320,9.86,9.96,9.5,9.8,45428.53,44260.164
300293.SZ,20190321,9.8,10.02,9.7,9.9,51367.01,50805.663
300293.SZ,20190322,9.83,9.9,9.65,9.9,34983.66,34193.18
300293.SZ,20190325,9.66,10.16,9.61,9.81,54178.0,53774.753
300293.SZ,20190326,9.84,10.12,9.54,9.62,46871.72,46090.322
300293.SZ,20190327,9.75,9.75,9.36,9.68,34992.0,33311.213
300293.SZ,20190328,9.73,9.82,9.52,9.54,29566.81,28629.319
300293.SZ,20190329,9.47,9.85,9.47,9.85,32919.43,31907.534
300293.SZ,20190401,9.94,10.14,9.91,10.08,52311.44,52496.706
300293.SZ,20190402,10.09,10.16,10.0,10.04,38739.01,39001.702
300293.SZ,20190403,9.99,10.14,9.91,10.14,38751.0,38932.987
300293.SZ,20190404,10.18,10.22,9.9,9.96,36199.0,36272.566
300293.SZ,20190408,9.7,9.76,9.2,9.32,75215.11,71098.716
300293.SZ,20190409,9.37,9.7,9.37,9.55,53437.87,51064.719
300293.SZ,20190410,9.63,9.74,9.45,9.57,40733.0,39332.964
300293.SZ,20190411,9.71,9.78,9.46,9.46,31386.65,30289.733
300293.SZ,20190412,9.41,9.93,9.25,9.76,50687.22,49269.609
300293.SZ,20190415,9.76,9.85,9.38,9.38,44641.0,42845.229
300293.SZ,20190416,9.31,9.49,9.08,9.44,36348.05,33586.794
300293.SZ,20190417,9.47,9.64,9.36,9.43,34235.0,32559.03
300293.SZ,20190418,9.5,9.6,9.31,9.37,26747.0,25369.791
300293.SZ,20190419,9.49,9.53,9.3,9.5,18773.51,17695.887
300293.SZ,20190422,9.5,9.65,9.38,9.42,26429.6,25167.77
300293.SZ,20190423,9.42,9.46,9.12,9.27,23147.22,21472.521
300293.SZ,20190424,9.35,9.38,9.18,9.35,15984.0,14858.808
300293.SZ,20190425,9.29,9.47,8.9,8.91,30560.0,28095.794
300293.SZ,20190426,8.9,9.14,8.85,8.89,19456.03,17447.061
300293.SZ,20190429,8.9,8.96,8.18,8.35,29773.03,25451.496
300293.SZ,20190430,8.35,8.68,8.35,8.55,21688.01,18595.943
300293.SZ,20190506,8.36,8.42,7.72,7.8,34928.0,28056.529
300293.SZ,20190507,7.92,8.14,7.68,8.08,25604.0,20486.745
300293.SZ,20190508,7.94,8.24,7.92,8.04,17307.79,14001.224
300293.SZ,20190509,8.08,8.2,7.93,8.04,19304.5,15571.33
300293.SZ,20190510,8.13,8.38,7.94,8.32,29262.0,24023.34
300293.SZ,20190513,8.19,8.45,8.1,8.2,19380.79,16004.872
300293.SZ,20190514,8.05,8.25,8.05,8.15,20378.06,16623.936
300293.SZ,20190515,8.24,8.43,8.2,8.41,22524.28,18722.96
300293.SZ,20190516,8.33,8.65,8.24,8.37,38947.76,32674.48
300293.SZ,20190517,8.38,8.42,7.85,7.9,36533.24,29546.282
300293.SZ,20190520,7.81,7.9,7.61,7.89,22734.0,17632.602
300293.SZ,20190521,7.89,8.16,7.72,8.08,25014.01,20026.496
300293.SZ,20190522,8.05,8.2,7.97,7.99,18272.0,14745.904
300293.SZ,20190523,7.99,8.09,7.82,7.93,14576.8,11608.212
300293.SZ,20190524,7.89,7.98,7.8,7.83,11185.0,8804.631
300293.SZ,20190527,7.83,8.61,7.77,8.61,58522.25,48941.921
300293.SZ,20190528,8.38,9.06,8.31,8.69,101677.27,87928.167
300293.SZ,20190529,8.51,8.7,8.37,8.55,53181.38,45383.114
300293.SZ,20190530,8.5,8.5,8.17,8.37,43117.18,35753.069
300293.SZ,20190531,8.58,8.6,8.24,8.27,27625.53,23066.489
300293.SZ,20190603,8.33,8.33,8.07,8.15,23705.0,19416.953
300293.SZ,20190604,8.15,8.33,7.83,8.11,29401.49,23536.501
300293.SZ,20190605,8.16,8.92,7.95,8.42,54071.2,45058.455
300293.SZ,20190606,8.27,8.34,7.85,7.92,34733.49,28011.554
300293.SZ,20190610,7.98,8.08,7.83,8.0,16938.49,13483.133
300293.SZ,20190611,7.97,8.28,7.92,8.23,30551.44,24890.119
300293.SZ,20190612,8.2,8.23,8.05,8.08,20186.0,16431.288
300293.SZ,20190613,8.08,8.35,8.01,8.35,40029.87,32961.051
300293.SZ,20190614,8.36,8.43,8.17,8.33,27990.29,23051.639
300293.SZ,20190617,8.24,8.38,8.17,8.27,21204.0,17508.648
300293.SZ,20190618,8.45,8.75,8.21,8.4,44625.79,37666.019
300293.SZ,20190619,8.48,8.58,8.36,8.38,37877.49,32025.854
300293.SZ,20190620,8.37,8.39,8.06,8.37,39321.01,32361.786
300293.SZ,20190621,8.53,9.21,8.43,9.21,109495.98,99126.783
300293.SZ,20190624,9.05,9.18,8.84,8.88,104715.98,93677.394
300293.SZ,20190625,8.85,9.03,8.72,8.94,58554.67,52007.565
300293.SZ,20190626,8.86,8.97,8.71,8.88,31975.42,28351.358
300293.SZ,20190627,8.84,8.97,8.76,8.91,38030.42,33684.848
