ts_code,trade_date,open,high,low,close,vol,amount
300002.SZ,20190102,3.31,3.35,3.29,3.31,65004.86,21573.862
300002.SZ,20190103,3.31,3.38,3.26,3.26,82972.36,27465.24
300002.SZ,20190104,3.26,3.38,3.22,3.37,114839.54,38143.859
300002.SZ,20190107,3.37,3.48,3.36,3.43,188543.98,64524.301
300002.SZ,20190108,3.43,3.51,3.42,3.44,170933.5,59093.687
300002.SZ,20190109,3.46,3.54,3.44,3.45,275339.99,96350.06
300002.SZ,20190110,3.48,3.52,3.45,3.46,143014.34,49813.032
300002.SZ,20190111,3.48,3.61,3.48,3.55,315613.0,111627.249
300002.SZ,20190114,3.56,3.57,3.45,3.48,233428.24,81459.907
300002.SZ,20190115,3.45,3.82,3.45,3.68,579566.99,211765.498
300002.SZ,20190116,3.66,3.72,3.59,3.62,376991.91,137385.477
300002.SZ,20190117,3.63,3.64,3.5,3.5,257833.46,91699.035
300002.SZ,20190118,3.51,3.57,3.46,3.56,216134.98,76075.56
300002.SZ,20190121,3.57,3.62,3.53,3.55,192958.0,68833.782
300002.SZ,20190122,3.53,3.56,3.41,3.44,204261.83,70998.668
300002.SZ,20190123,3.46,3.46,3.4,3.42,131634.68,45062.884
300002.SZ,20190124,3.39,3.52,3.39,3.46,211045.13,72987.829
300002.SZ,20190125,3.46,3.5,3.32,3.35,206320.22,70513.096
300002.SZ,20190128,3.38,3.4,3.25,3.27,210942.06,70320.04
300002.SZ,20190129,3.27,3.28,2.99,3.09,300407.31,93042.107
300002.SZ,20190130,3.05,3.1,3.02,3.02,139746.0,42737.611
300002.SZ,20190131,3.06,3.13,3.01,3.04,191072.04,58847.896
300002.SZ,20190201,3.06,3.16,3.06,3.15,137151.91,42664.142
300002.SZ,20190211,3.14,3.25,3.12,3.24,204632.73,65392.493
300002.SZ,20190212,3.23,3.32,3.22,3.3,197870.04,65055.198
300002.SZ,20190213,3.31,3.41,3.29,3.38,260306.92,87631.141
300002.SZ,20190214,3.38,3.42,3.35,3.38,192668.73,65258.873
300002.SZ,20190215,3.41,3.44,3.38,3.39,217100.83,73891.932
300002.SZ,20190218,3.43,3.63,3.41,3.59,384656.39,135991.543
300002.SZ,20190219,3.57,3.68,3.54,3.62,387619.09,139886.303
300002.SZ,20190220,3.61,3.65,3.53,3.62,233627.51,83782.771
300002.SZ,20190221,3.61,3.71,3.55,3.56,422529.8,153107.308
300002.SZ,20190222,3.56,3.78,3.56,3.77,506769.7,187095.449
300002.SZ,20190225,3.89,4.15,3.82,4.15,654058.54,260872.704
300002.SZ,20190226,4.35,4.53,4.23,4.23,1012131.9,438504.246
300002.SZ,20190227,4.23,4.65,4.23,4.65,609020.92,274783.035
300002.SZ,20190228,4.76,5.12,4.3,4.33,1394465.89,660461.578
300002.SZ,20190301,4.36,4.56,4.23,4.48,958075.47,420254.956
300002.SZ,20190304,4.47,4.8,4.42,4.61,1055157.57,485276.914
300002.SZ,20190305,4.56,5.07,4.53,5.07,1048596.9,507083.814
300002.SZ,20190306,5.26,5.38,4.91,5.09,1324515.91,678840.125
300002.SZ,20190307,5.02,5.6,4.99,5.58,1577464.39,854548.642
300002.SZ,20190308,5.21,5.6,5.11,5.23,1170514.14,628858.559
300002.SZ,20190311,5.38,5.47,5.08,5.37,834274.52,440973.026
300002.SZ,20190312,5.36,5.67,5.32,5.45,841613.98,461732.647
300002.SZ,20190313,5.39,5.43,4.96,5.07,842725.3,438451.307
300002.SZ,20190314,4.91,5.12,4.77,4.86,586257.3,286715.823
300002.SZ,20190315,4.94,5.02,4.81,4.87,373213.62,183070.349
300002.SZ,20190318,4.9,4.96,4.74,4.95,339864.08,165688.711
300002.SZ,20190319,4.95,5.15,4.91,4.96,555181.87,279482.546
300002.SZ,20190320,5.0,5.04,4.85,4.97,385218.82,190874.206
300002.SZ,20190321,4.97,5.47,4.95,5.41,1234701.68,654160.451
300002.SZ,20190322,5.36,5.95,5.25,5.71,1007231.94,562831.598
300002.SZ,20190325,5.55,5.78,5.5,5.63,711003.63,398436.746
300002.SZ,20190326,5.6,5.67,5.21,5.23,563945.31,305227.967
300002.SZ,20190327,5.29,5.33,5.06,5.17,366482.14,189981.2
300002.SZ,20190328,5.19,5.33,5.03,5.04,357048.53,185027.011
300002.SZ,20190329,5.02,5.4,4.96,5.36,516070.02,269267.661
300002.SZ,20190401,5.43,5.69,5.41,5.46,827374.56,455964.014
300002.SZ,20190402,5.5,5.63,5.41,5.51,851421.56,468561.657
300002.SZ,20190403,5.56,5.62,5.43,5.53,667946.19,368225.84
300002.SZ,20190404,5.54,5.54,5.3,5.39,660565.93,357440.691
300002.SZ,20190408,5.4,5.45,5.13,5.21,511447.85,269560.257
300002.SZ,20190409,5.21,5.43,5.18,5.33,472480.32,251756.215
300002.SZ,20190410,5.13,5.13,4.9,5.0,757726.53,380582.941
300002.SZ,20190411,4.98,5.01,4.81,4.84,409365.08,200547.666
300002.SZ,20190412,4.82,4.91,4.81,4.83,299073.89,144847.1
300002.SZ,20190415,4.92,4.96,4.78,4.79,337391.96,164594.113
300002.SZ,20190416,4.74,5.27,4.62,5.15,902376.11,451058.585
300002.SZ,20190417,5.1,5.16,4.98,4.99,574843.29,289557.195
300002.SZ,20190418,4.99,5.08,4.96,5.01,270291.47,135452.645
300002.SZ,20190419,5.0,5.14,4.94,5.05,295467.91,148924.328
300002.SZ,20190422,4.99,5.05,4.85,4.88,299115.76,147883.448
