ts_code,trade_date,open,high,low,close,vol,amount
300100.SZ,20190102,9.7,9.95,9.6,9.75,62793.97,61216.039
300100.SZ,20190103,9.8,10.05,9.55,9.55,55940.06,54825.966
300100.SZ,20190104,9.45,10.16,9.43,10.0,79187.15,78381.577
300100.SZ,20190107,10.05,10.23,10.05,10.14,49769.99,50463.512
300100.SZ,20190108,10.25,10.25,9.87,9.93,59019.88,58967.062
300100.SZ,20190109,10.16,10.92,10.07,10.92,86270.55,92104.625
300100.SZ,20190110,11.0,11.1,10.45,10.58,151536.01,161781.343
300100.SZ,20190111,10.46,10.75,10.39,10.66,86222.67,91305.7
300100.SZ,20190114,10.6,10.62,10.29,10.43,61363.29,64004.712
300100.SZ,20190115,10.43,10.53,10.31,10.51,46889.76,48868.317
300100.SZ,20190116,10.55,10.57,10.2,10.23,47811.88,49551.988
300100.SZ,20190117,10.17,10.32,9.98,10.3,52468.29,53245.811
300100.SZ,20190118,10.29,10.29,10.02,10.15,40088.49,40609.905
300100.SZ,20190121,10.25,10.45,10.18,10.31,44067.82,45548.686
300100.SZ,20190122,10.24,10.4,10.15,10.21,31569.82,32437.781
300100.SZ,20190123,9.8,9.8,9.21,9.27,105028.99,98777.189
300100.SZ,20190124,9.38,9.38,9.23,9.34,42805.0,39898.552
300100.SZ,20190125,9.28,9.56,9.23,9.32,35686.0,33530.483
300100.SZ,20190128,9.26,9.44,9.09,9.1,29961.11,27699.455
300100.SZ,20190129,8.96,9.19,8.6,8.85,36593.8,32293.037
300100.SZ,20190130,8.8,8.98,8.46,8.52,26843.0,23579.261
300100.SZ,20190131,8.3,8.7,8.29,8.37,37575.97,31916.579
300100.SZ,20190201,8.4,8.67,8.39,8.63,23621.4,20278.618
300100.SZ,20190211,8.7,9.08,8.7,8.93,39616.67,35449.517
300100.SZ,20190212,8.99,9.08,8.89,9.02,35254.0,31760.567
300100.SZ,20190213,9.1,9.29,8.96,9.28,49442.89,45169.597
300100.SZ,20190214,9.24,9.47,9.05,9.3,48345.17,45017.925
300100.SZ,20190215,9.41,9.41,9.16,9.19,39496.79,36572.53
300100.SZ,20190218,9.22,9.54,9.22,9.53,64535.0,60648.903
300100.SZ,20190219,9.59,9.88,9.43,9.76,69888.12,67495.775
300100.SZ,20190220,9.79,9.79,9.48,9.67,49015.0,47120.996
300100.SZ,20190221,9.6,9.85,9.46,9.56,66887.43,64464.218
300100.SZ,20190222,9.53,9.86,9.43,9.85,75525.29,73482.615
300100.SZ,20190225,9.96,10.49,9.96,10.42,116102.96,118406.696
300100.SZ,20190226,10.29,10.65,10.1,10.29,114498.79,118363.947
300100.SZ,20190227,10.32,11.19,10.26,10.71,147224.67,157234.794
300100.SZ,20190228,10.01,11.21,10.01,10.8,169230.9,180073.704
300100.SZ,20190301,10.7,10.88,10.4,10.55,91001.02,96776.923
300100.SZ,20190304,10.69,10.97,10.5,10.61,126508.0,135901.297
300100.SZ,20190305,10.53,11.67,10.5,11.26,264686.45,298200.464
300100.SZ,20190306,11.2,11.51,11.0,11.5,230104.93,259256.978
300100.SZ,20190307,11.34,11.98,11.2,11.66,239314.76,275020.764
300100.SZ,20190308,11.32,11.59,11.03,11.04,166678.32,189112.758
300100.SZ,20190311,11.5,11.98,11.18,11.77,198843.12,230633.266
300100.SZ,20190312,11.8,12.18,11.6,12.07,239244.25,284395.632
300100.SZ,20190313,12.08,12.67,11.8,12.1,208384.41,254628.335
300100.SZ,20190314,11.83,11.96,10.89,10.95,173967.94,195154.123
300100.SZ,20190315,11.12,11.25,10.75,11.02,93991.53,103657.423
300100.SZ,20190318,11.1,11.25,10.89,11.08,88801.16,98185.523
