ts_code,trade_date,open,high,low,close,vol,amount
002475.SZ,20190102,14.09,14.47,14.02,14.14,240227.88,341675.683
002475.SZ,20190103,13.8,13.87,13.0,13.45,292659.55,397550.765
002475.SZ,20190104,13.15,13.37,12.81,13.21,426493.48,558065.401
002475.SZ,20190107,13.25,13.76,13.15,13.71,351603.45,473709.366
002475.SZ,20190108,13.55,14.12,13.52,13.91,213619.96,297041.607
002475.SZ,20190109,13.91,14.3,13.85,13.99,320294.71,452626.708
002475.SZ,20190110,14.7,15.03,14.16,14.91,688305.98,1010819.442
002475.SZ,20190111,14.98,15.08,14.69,14.75,288297.0,428351.214
002475.SZ,20190114,14.85,15.0,14.73,14.82,275918.55,410352.191
002475.SZ,20190115,14.82,15.04,14.58,15.04,290162.21,430738.07
002475.SZ,20190116,15.03,15.25,14.75,14.92,260785.78,392001.344
002475.SZ,20190117,14.85,15.2,14.73,14.92,227956.26,342375.635
002475.SZ,20190118,14.93,15.14,14.8,15.09,264178.4,396770.197
002475.SZ,20190121,14.95,15.37,14.95,15.06,268751.6,406604.683
002475.SZ,20190122,15.06,15.14,14.84,15.08,143767.58,215789.947
002475.SZ,20190123,14.93,15.15,14.92,15.08,118408.83,177790.259
002475.SZ,20190124,15.08,15.13,14.86,15.1,191103.56,287072.585
002475.SZ,20190125,15.1,15.88,15.01,15.58,346170.31,538397.347
002475.SZ,20190128,15.69,16.53,15.58,16.34,427714.85,695370.898
002475.SZ,20190129,16.5,16.5,15.87,16.28,281512.96,456242.758
002475.SZ,20190130,16.35,16.56,16.05,16.16,186305.49,303155.733
002475.SZ,20190131,16.48,16.51,16.16,16.37,313768.24,512591.206
002475.SZ,20190201,16.64,16.85,16.42,16.7,286945.67,477793.414
002475.SZ,20190211,16.85,17.55,16.7,17.55,562344.35,975208.313
002475.SZ,20190212,17.55,17.71,17.34,17.48,354048.14,618510.303
002475.SZ,20190213,17.57,17.85,17.23,17.53,431140.66,755493.199
002475.SZ,20190214,17.5,17.72,17.14,17.22,477621.17,827267.037
002475.SZ,20190215,17.23,17.55,17.09,17.1,272889.59,470507.703
002475.SZ,20190218,17.22,18.35,17.22,18.25,565056.84,999368.337
002475.SZ,20190219,18.25,19.01,18.02,18.31,461969.22,855477.995
002475.SZ,20190220,18.49,19.49,18.42,19.49,576307.28,1100267.383
002475.SZ,20190221,19.37,20.0,19.08,19.39,473252.89,926955.626
002475.SZ,20190222,19.15,20.5,19.15,20.47,416823.99,836295.738
002475.SZ,20190225,21.7,22.52,20.7,21.2,661342.49,1422660.66
002475.SZ,20190226,21.36,21.81,21.0,21.48,634378.71,1357314.196
002475.SZ,20190227,21.11,21.47,20.01,20.83,455958.52,954002.703
002475.SZ,20190228,20.75,21.18,20.52,20.97,336851.16,706274.806
002475.SZ,20190301,21.59,21.63,20.45,20.89,365448.9,760062.993
002475.SZ,20190304,21.12,21.88,20.73,20.95,656119.07,1397666.521
002475.SZ,20190305,20.8,21.6,20.6,21.46,613886.34,1299048.502
002475.SZ,20190306,21.5,21.7,20.51,20.99,765765.49,1600322.875
002475.SZ,20190307,20.95,20.96,20.01,20.53,418797.34,860333.825
002475.SZ,20190308,20.17,21.05,19.99,20.7,440387.03,905405.474
002475.SZ,20190311,20.6,21.35,20.57,21.3,607317.87,1272409.363
002475.SZ,20190312,21.55,22.47,21.53,21.83,692614.81,1524149.858
002475.SZ,20190313,21.82,21.82,20.98,21.2,387922.86,828085.793
002475.SZ,20190314,21.2,21.55,20.81,21.32,297672.76,631058.593
002475.SZ,20190315,21.35,22.82,21.35,22.45,563028.75,1255841.768
002475.SZ,20190318,22.12,23.8,22.0,23.58,525025.86,1203068.871
002475.SZ,20190319,23.26,23.97,23.26,23.64,268723.98,635508.457
002475.SZ,20190320,23.56,23.69,23.1,23.48,245234.19,571726.216
002475.SZ,20190321,23.55,23.84,22.9,23.36,299460.87,697621.189
002475.SZ,20190322,23.19,24.5,22.73,24.5,439211.33,1035836.791
002475.SZ,20190325,23.88,24.26,23.52,23.52,295533.53,705333.878
002475.SZ,20190326,23.7,23.7,22.28,22.6,409540.76,936403.225
002475.SZ,20190327,22.7,23.18,22.46,22.95,254570.51,581236.701
002475.SZ,20190328,22.84,23.78,22.64,23.32,273191.27,637972.781
002475.SZ,20190329,24.92,25.08,23.8,24.8,681524.06,1677497.637
002475.SZ,20190401,24.69,26.21,24.16,25.63,535362.81,1364502.101
002475.SZ,20190402,25.65,26.0,25.18,25.26,335013.17,854522.64
002475.SZ,20190403,25.11,26.01,24.93,25.81,388871.27,989524.669
002475.SZ,20190404,25.6,25.96,25.21,25.6,277380.63,708751.858
002475.SZ,20190408,25.5,25.63,24.51,25.0,365753.86,913490.561
002475.SZ,20190409,24.74,25.43,24.68,24.9,207021.46,517322.941
002475.SZ,20190410,24.85,25.53,24.61,25.24,216265.93,541814.827
002475.SZ,20190411,25.23,25.33,24.24,24.33,219235.81,541022.685
002475.SZ,20190412,24.49,25.14,24.36,24.98,215283.66,532997.163
002475.SZ,20190415,25.44,25.49,24.46,24.51,233876.2,588025.195
002475.SZ,20190416,24.65,26.07,24.65,26.07,509050.88,1294087.665
002475.SZ,20190417,26.53,27.15,26.3,26.59,628981.42,1681780.011
002475.SZ,20190418,26.68,26.93,26.05,26.05,298208.13,784435.724
002475.SZ,20190419,26.2,26.5,25.92,26.5,242235.56,633918.847
002475.SZ,20190422,26.6,27.25,25.91,26.01,409266.7,1086000.814
002475.SZ,20190423,26.93,27.2,26.35,26.6,608735.41,1627726.798
002475.SZ,20190424,26.98,27.15,26.21,27.05,374352.41,1001491.509
002475.SZ,20190425,27.04,27.33,26.71,26.95,302171.59,815323.201
002475.SZ,20190426,26.7,26.79,25.87,26.06,366615.25,961753.17
002475.SZ,20190429,26.25,26.87,25.82,26.19,339999.77,896909.634
002475.SZ,20190430,26.16,26.58,25.86,26.09,233300.87,608768.758
002475.SZ,20190506,24.2,24.73,23.48,23.48,476052.28,1135733.015
002475.SZ,20190507,23.3,24.48,22.78,24.18,588033.97,1391492.957
002475.SZ,20190508,23.0,24.25,23.0,23.32,377684.86,889806.027
002475.SZ,20190509,22.91,23.56,22.91,23.07,312155.63,724800.065
002475.SZ,20190510,23.55,24.88,23.54,24.78,489065.86,1189408.447
002475.SZ,20190513,24.12,24.51,22.65,23.15,628411.15,1482019.738
002475.SZ,20190514,22.68,23.16,22.42,22.72,466297.12,1064101.09
002475.SZ,20190515,23.07,23.92,22.71,23.54,431796.4,1002141.301
002475.SZ,20190516,23.42,23.45,22.1,22.45,602222.49,1354920.031
002475.SZ,20190517,22.25,22.75,21.21,21.44,646736.84,1421723.162
002475.SZ,20190520,21.4,21.4,19.35,20.0,919026.91,1835056.424
002475.SZ,20190521,20.45,21.3,20.3,21.27,720523.82,1508362.723
002475.SZ,20190522,21.28,22.02,20.94,21.26,452878.42,972367.457
002475.SZ,20190523,21.2,21.2,19.56,19.99,748969.25,1506981.28
002475.SZ,20190524,19.97,20.68,19.95,20.4,480565.1,981438.573
002475.SZ,20190527,20.68,20.87,19.89,20.6,556281.68,1137948.683
002475.SZ,20190528,20.46,21.52,20.44,21.47,586350.13,1239823.783
002475.SZ,20190529,21.0,21.53,20.92,21.24,344183.35,730932.542
002475.SZ,20190530,21.23,21.35,20.46,21.28,326396.97,682729.579
002475.SZ,20190531,21.2,21.94,20.9,21.46,374561.23,807570.017
002475.SZ,20190603,21.45,22.16,20.84,21.78,409483.03,882861.409
002475.SZ,20190604,21.75,22.0,21.31,21.54,360873.79,781937.448
002475.SZ,20190605,21.94,22.22,21.59,21.95,319456.57,700736.948
002475.SZ,20190606,22.12,22.15,21.11,21.22,259008.1,555254.741
002475.SZ,20190610,21.16,22.41,21.16,22.2,370843.36,813865.594
002475.SZ,20190611,22.19,23.15,21.8,22.89,388843.09,880713.106
002475.SZ,20190612,22.76,23.01,22.56,22.72,183217.53,417630.791
002475.SZ,20190613,22.73,22.92,21.93,21.96,384808.62,852796.367
002475.SZ,20190614,22.05,22.17,21.54,21.61,242131.11,527439.054
002475.SZ,20190617,21.68,21.68,20.91,21.04,358487.43,759536.564
002475.SZ,20190618,21.16,21.47,20.82,21.35,219862.94,467067.333
002475.SZ,20190619,23.46,23.47,22.8,22.91,787414.67,1818545.888
002475.SZ,20190620,22.8,23.93,22.61,23.69,556755.94,1301852.151
002475.SZ,20190621,23.7,24.38,23.68,23.78,392744.64,943255.855
002475.SZ,20190624,23.64,23.86,23.1,23.4,294438.18,689516.185
002475.SZ,20190625,23.18,23.38,22.57,22.89,318253.24,728231.652
002475.SZ,20190626,22.86,23.75,22.7,23.6,382816.42,896836.169
002475.SZ,20190627,23.95,25.16,23.93,25.1,541804.61,1342250.833
002475.SZ,20190628,25.16,25.17,24.4,24.79,297407.35,734859.755
002475.SZ,20190701,26.5,27.27,26.48,27.27,925335.71,2502000.294
002475.SZ,20190702,27.3,27.5,26.61,26.97,538923.43,1453392.486
002475.SZ,20190703,26.89,26.89,25.45,25.78,581378.05,1508432.732
002475.SZ,20190704,25.94,26.0,25.26,25.56,295022.31,753384.954
002475.SZ,20190705,19.8,20.0,19.52,19.79,378430.06,748165.395
002475.SZ,20190708,19.56,19.95,19.09,19.56,491430.8,959941.585
002475.SZ,20190709,19.45,19.76,19.25,19.6,353429.09,690629.29
002475.SZ,20190710,19.8,20.26,19.79,19.88,543568.2,1086058.874
002475.SZ,20190711,20.16,20.17,19.33,19.5,398051.18,783513.084
002475.SZ,20190712,19.6,19.67,19.2,19.5,233522.44,455230.912
002475.SZ,20190715,19.44,20.26,19.05,20.26,491125.42,974738.916
002475.SZ,20190716,20.1,20.5,19.88,20.12,401867.46,809332.916
002475.SZ,20190717,20.09,20.68,19.88,20.58,383670.19,784485.444
002475.SZ,20190718,20.34,20.39,20.0,20.04,296165.43,596684.306
002475.SZ,20190719,20.2,20.38,19.94,20.0,254425.47,511960.302
002475.SZ,20190722,20.14,20.26,19.77,20.0,192478.19,385917.677
002475.SZ,20190723,19.97,20.37,19.85,20.37,279873.07,564888.25
002475.SZ,20190724,20.4,21.48,20.4,21.22,762121.27,1609336.018
002475.SZ,20190725,21.49,21.98,21.39,21.69,831687.06,1804487.569
002475.SZ,20190726,21.6,22.22,21.35,21.93,599894.68,1308670.253
002475.SZ,20190729,22.13,22.66,21.51,21.83,688666.07,1512985.543
002475.SZ,20190730,21.79,21.93,21.38,21.55,588205.3,1268103.5
002475.SZ,20190731,21.58,21.76,21.46,21.6,414316.24,894071.763
002475.SZ,20190801,21.5,21.8,21.29,21.79,451238.39,972977.257
002475.SZ,20190802,20.5,21.29,20.18,21.09,1030915.32,2138167.006
002475.SZ,20190805,20.79,21.09,20.17,20.23,707288.21,1455781.372
002475.SZ,20190806,19.58,20.73,19.29,20.52,767049.38,1531787.169
002475.SZ,20190807,20.72,20.95,20.38,20.48,471374.91,974874.581
002475.SZ,20190808,20.58,21.61,20.45,21.53,553452.38,1169387.579
002475.SZ,20190809,21.66,22.12,20.81,20.99,621376.51,1327316.31
002475.SZ,20190812,21.0,22.3,20.97,22.25,757491.62,1641817.978
002475.SZ,20190813,21.85,22.56,21.73,22.05,659371.51,1459781.09
002475.SZ,20190814,22.76,23.45,22.31,22.4,982334.35,2252288.767
002475.SZ,20190815,22.05,23.7,21.75,23.65,761355.2,1731639.311
002475.SZ,20190816,23.4,24.08,23.26,23.5,669979.22,1584919.627
002475.SZ,20190819,24.1,25.09,23.48,24.23,844359.94,2050116.124
002475.SZ,20190820,24.25,25.44,24.25,25.43,764699.89,1899982.383
002475.SZ,20190821,24.01,25.95,24.0,24.92,1076234.94,2687746.559
002475.SZ,20190822,24.88,24.9,24.01,24.41,657567.62,1603549.042
002475.SZ,20190823,24.46,25.7,24.11,25.67,721821.76,1803033.584
002475.SZ,20190826,24.8,25.53,24.71,25.14,826816.71,2069865.942
002475.SZ,20190827,25.35,25.94,25.01,25.23,608626.58,1543490.601
002475.SZ,20190828,25.06,25.28,24.55,24.8,499481.06,1239634.657
002475.SZ,20190829,24.8,25.16,24.51,24.91,404321.68,1005604.915
002475.SZ,20190830,25.08,25.17,24.0,24.48,680094.08,1670429.175
002475.SZ,20190902,24.28,25.1,24.05,24.74,630304.91,1550619.125
002475.SZ,20190903,25.0,25.65,24.8,25.6,793243.98,2005086.048
002475.SZ,20190904,25.35,25.82,24.7,25.1,618073.7,1554433.707
002475.SZ,20190905,25.21,26.46,24.75,25.54,890313.91,2280738.546
002475.SZ,20190906,25.61,26.54,25.09,25.63,684984.6,1769630.953
002475.SZ,20190909,26.07,26.29,25.25,26.07,752615.82,1941907.091
002475.SZ,20190910,26.01,26.04,25.18,25.27,637332.27,1622135.971
002475.SZ,20190911,25.28,25.51,24.31,24.37,765683.79,1897093.274
002475.SZ,20190912,24.72,24.96,24.31,24.88,432122.47,1065683.785
002475.SZ,20190916,25.2,26.0,24.64,26.0,867111.4,2218141.837
002475.SZ,20190917,25.83,26.73,25.66,26.07,826978.46,2168216.182
002475.SZ,20190918,26.2,27.23,25.7,27.0,769298.8,2044596.084
002475.SZ,20190919,27.01,27.29,26.71,27.1,640902.75,1727839.802
002475.SZ,20190920,27.11,28.34,26.92,27.71,831033.87,2299442.385
002475.SZ,20190923,27.55,28.33,27.06,27.87,715247.59,1987316.797
002475.SZ,20190924,27.52,27.9,27.19,27.23,600343.14,1648921.34
002475.SZ,20190925,27.1,27.15,26.18,26.54,663291.7,1763818.056
002475.SZ,20190926,26.74,26.83,25.68,26.12,534921.03,1405946.537
002475.SZ,20190927,26.15,27.92,26.15,27.9,838420.29,2274406.341
002475.SZ,20190930,27.58,27.92,26.7,26.76,609737.63,1657987.968
002475.SZ,20191008,27.2,27.23,25.66,26.2,581189.91,1541959.005
002475.SZ,20191009,25.8,26.17,24.4,25.95,1003475.64,2531319.618
002475.SZ,20191010,25.94,27.07,25.53,27.05,664828.6,1762766.968
002475.SZ,20191011,27.3,27.6,26.93,27.2,594103.76,1624272.147
002475.SZ,20191014,28.2,28.78,28.05,28.4,804579.35,2285752.59
002475.SZ,20191015,28.2,28.57,27.88,28.16,470223.77,1327330.309
002475.SZ,20191016,28.28,28.74,27.83,27.85,348866.82,982923.365
002475.SZ,20191017,28.15,29.67,27.96,29.4,797879.0,2322583.795
002475.SZ,20191018,29.5,29.76,28.67,29.01,487184.65,1417307.124
002475.SZ,20191021,28.7,29.33,28.17,29.0,443398.91,1274955.191
002475.SZ,20191022,29.9,30.68,29.76,29.88,969401.34,2923943.935
002475.SZ,20191023,30.3,31.22,29.92,30.43,781656.97,2388598.316
002475.SZ,20191024,30.56,30.79,30.0,30.51,467333.06,1420958.444
002475.SZ,20191025,30.5,32.15,30.18,31.96,619485.01,1920761.484
002475.SZ,20191028,31.73,32.4,31.42,32.07,591359.68,1882351.47
002475.SZ,20191029,32.2,33.38,32.05,33.18,698181.68,2292148.917
002475.SZ,20191030,32.6,33.9,31.89,33.85,651043.05,2139956.561
002475.SZ,20191031,33.6,34.1,31.76,31.81,1024100.35,3340454.294
002475.SZ,20191101,31.81,33.03,31.78,32.81,774818.54,2525028.422
002475.SZ,20191104,32.85,33.65,32.17,32.84,787919.36,2593821.012
002475.SZ,20191105,32.9,34.77,32.52,34.76,897325.94,3024607.703
002475.SZ,20191106,34.31,34.69,33.7,34.24,651665.84,2226664.152
002475.SZ,20191107,33.9,34.74,33.66,34.39,484904.87,1660235.871
002475.SZ,20191108,34.68,35.64,34.38,34.46,631201.38,2204406.368
002475.SZ,20191111,34.4,35.1,33.7,34.18,490491.04,1682731.46
002475.SZ,20191112,34.2,34.49,33.0,33.93,654471.57,2196180.092
002475.SZ,20191113,34.0,35.2,33.65,35.19,791714.89,2740480.105
002475.SZ,20191114,34.81,35.8,34.4,35.19,663235.9,2323081.987
002475.SZ,20191115,34.83,35.5,34.71,34.76,443240.96,1552225.563
002475.SZ,20191118,34.71,34.93,33.7,34.31,475755.81,1632650.128
002475.SZ,20191119,34.43,35.58,33.92,35.42,617150.48,2159676.742
002475.SZ,20191120,35.18,35.74,34.7,34.7,519118.22,1827558.492
002475.SZ,20191121,34.38,35.1,34.28,34.64,381675.54,1321450.373
002475.SZ,20191122,34.51,34.84,32.61,32.98,1061604.3,3550009.757
002475.SZ,20191125,32.8,33.08,31.28,32.45,846721.46,2727338.999
002475.SZ,20191126,33.2,33.95,32.71,33.3,739011.41,2465605.458
002475.SZ,20191127,33.5,35.2,32.71,34.58,1015625.32,3487105.761
002475.SZ,20191128,34.85,34.94,33.87,34.34,565401.78,1946611.845
002475.SZ,20191129,34.34,34.34,32.71,34.03,607463.76,2042547.957
002475.SZ,20191202,33.81,34.41,33.45,33.75,506856.79,1719974.618
002475.SZ,20191203,33.7,34.06,32.7,33.52,575431.12,1917948.939
002475.SZ,20191204,33.0,34.5,32.85,34.35,702309.68,2391524.986
002475.SZ,20191205,34.88,36.45,34.33,36.05,1139642.01,4070146.742
002475.SZ,20191206,36.02,37.49,35.84,37.3,812271.61,2985289.848
002475.SZ,20191209,37.37,37.56,36.23,36.36,711010.89,2605592.887
002475.SZ,20191210,36.26,37.11,35.39,36.82,660895.5,2412572.914
002475.SZ,20191211,36.3,36.67,35.51,35.79,691860.37,2486517.407
002475.SZ,20191212,35.77,36.25,35.34,35.52,567769.74,2026123.665
002475.SZ,20191213,36.3,36.71,35.55,36.7,850231.06,3084942.04
002475.SZ,20191216,36.71,37.26,36.18,36.96,665129.04,2441938.831
002475.SZ,20191217,36.76,37.8,36.38,37.71,796602.09,2950040.58
002475.SZ,20191218,37.5,37.5,36.36,36.55,740031.16,2733239.226
002475.SZ,20191219,36.36,36.4,35.7,36.1,454714.4,1636794.343
002475.SZ,20191220,36.2,36.43,35.4,35.97,628721.04,2252500.886
002475.SZ,20191223,35.29,35.98,34.97,35.39,472954.48,1679199.836
002475.SZ,20191224,35.42,35.75,35.04,35.55,299262.62,1062477.62
002475.SZ,20191225,35.35,36.18,35.3,35.5,425541.03,1522808.296
002475.SZ,20191226,35.29,36.15,35.05,35.37,439029.93,1559653.481
002475.SZ,20191227,35.5,35.9,35.08,35.38,485094.33,1723907.726
002475.SZ,20191230,35.16,35.5,34.21,35.19,594246.24,2078217.794
002475.SZ,20191231,35.42,36.6,35.36,36.5,780329.86,2812148.328
002475.SZ,20200102,37.0,37.95,36.35,37.6,759306.75,2840896.081
002475.SZ,20200103,37.8,38.55,37.1,37.27,534347.15,2013648.744
002475.SZ,20200106,37.0,38.75,36.8,38.1,747446.66,2847963.487
002475.SZ,20200107,38.13,38.52,37.6,38.3,439449.58,1671789.012
002475.SZ,20200108,37.7,38.25,37.31,37.36,437550.87,1649761.302
002475.SZ,20200109,37.58,40.29,37.58,39.96,886439.27,3474672.205
002475.SZ,20200110,40.33,40.58,39.57,39.73,531654.6,2126307.36
002475.SZ,20200113,39.99,41.9,39.4,41.48,673723.75,2750553.113
002475.SZ,20200114,41.99,43.18,41.59,41.83,564729.8,2379000.336
002475.SZ,20200115,41.8,43.7,41.49,43.7,545168.41,2318952.838
002475.SZ,20200116,43.0,43.3,42.46,42.8,704863.9,3018191.666
002475.SZ,20200117,42.72,43.14,41.49,41.9,668548.3,2831071.595
002475.SZ,20200120,41.81,44.28,41.81,43.6,756047.81,3296515.63
002475.SZ,20200121,43.5,44.3,43.1,44.12,531395.68,2327388.187
002475.SZ,20200122,43.5,47.53,42.68,47.2,695121.11,3121117.787
002475.SZ,20200123,46.0,46.87,44.1,45.15,760077.49,3457704.679
002475.SZ,20200203,40.64,42.64,40.64,40.7,1184279.27,4878573.72
002475.SZ,20200204,41.58,44.56,41.51,44.56,1065875.44,4591291.646
002475.SZ,20200205,44.18,46.98,44.0,44.61,950859.61,4316523.325
002475.SZ,20200206,44.3,45.25,43.15,44.53,832351.75,3665773.84
002475.SZ,20200207,43.9,43.9,42.1,42.78,1097289.75,4702691.453
002475.SZ,20200210,41.52,43.34,41.18,43.22,796363.92,3370483.356
002475.SZ,20200211,43.0,46.34,42.8,45.5,1073094.37,4803567.238
002475.SZ,20200212,45.0,45.44,44.36,45.1,732762.97,3285217.323
002475.SZ,20200213,45.0,45.5,44.0,44.1,643390.59,2872868.682
002475.SZ,20200214,43.64,45.3,43.64,44.36,571538.16,2551116.064
002475.SZ,20200217,44.45,46.22,44.43,46.16,845440.25,3844669.787
002475.SZ,20200218,46.0,46.11,44.6,45.85,905737.26,4110283.541
002475.SZ,20200219,45.15,47.52,44.85,46.08,911998.87,4229369.375
002475.SZ,20200220,46.95,50.15,46.95,49.7,1160171.44,5641463.118
002475.SZ,20200221,48.9,51.33,48.68,50.35,817228.94,4123627.845
002475.SZ,20200224,50.01,51.63,49.05,51.0,776498.94,3913780.282
002475.SZ,20200225,49.47,51.48,48.45,51.04,936914.61,4692685.351
002475.SZ,20200226,49.82,50.12,47.01,47.61,960565.28,4683381.281
002475.SZ,20200227,47.61,48.72,46.43,46.76,758947.37,3590902.253
002475.SZ,20200228,46.76,49.4,46.6,47.8,1668783.56,7993261.446
002475.SZ,20200302,48.01,49.5,46.02,48.59,1325610.82,6322187.427
002475.SZ,20200303,50.05,50.6,47.32,48.1,1048220.69,5159042.659
002475.SZ,20200304,47.8,48.36,44.7,45.82,1233172.75,5706942.417
002475.SZ,20200305,46.63,47.14,44.31,45.48,1005893.9,4572694.592
002475.SZ,20200306,44.8,46.34,44.37,45.56,685798.43,3132507.443
002475.SZ,20200309,44.25,44.91,42.25,42.48,1021806.62,4445537.254
002475.SZ,20200310,42.13,45.59,42.13,45.17,1138045.76,5019806.881
002475.SZ,20200311,45.69,45.85,43.97,43.97,733967.28,3287281.827
002475.SZ,20200312,42.41,44.08,42.15,43.23,651609.83,2803008.753
002475.SZ,20200313,40.15,44.44,40.11,42.96,847162.52,3591388.084
002475.SZ,20200316,42.7,42.78,38.66,38.66,1402450.8,5604992.958
002475.SZ,20200317,39.2,39.95,35.55,37.66,1276809.85,4801212.352
002475.SZ,20200318,38.1,39.77,37.2,37.42,969423.97,3746109.962
002475.SZ,20200319,37.2,38.08,35.63,37.18,1223728.93,4514530.636
002475.SZ,20200320,37.83,38.6,37.0,38.22,1059396.45,4016192.324
002475.SZ,20200323,36.13,36.8,34.4,34.4,1319124.04,4648531.716
002475.SZ,20200324,35.4,35.67,33.9,35.41,1001008.8,3506019.338
