ts_code,trade_date,open,high,low,close,vol,amount
300383.SZ,20190102,12.67,12.99,12.67,12.85,175640.68,226004.609
300383.SZ,20190103,12.84,13.02,12.76,12.87,124631.08,160477.494
300383.SZ,20190104,12.81,13.33,12.77,13.17,177686.12,231271.96
300383.SZ,20190107,13.2,13.58,13.18,13.51,183832.86,246724.447
300383.SZ,20190108,13.51,13.63,13.3,13.41,144369.73,194423.816
300383.SZ,20190109,13.45,14.08,13.41,13.62,235905.57,325063.558
300383.SZ,20190110,13.63,14.1,13.57,13.85,187354.41,260536.001
300383.SZ,20190111,13.88,14.06,13.7,13.89,138789.53,193065.543
300383.SZ,20190114,13.98,14.01,13.71,13.93,104777.59,145376.45
300383.SZ,20190115,13.8,14.35,13.8,14.25,206334.04,293165.669
300383.SZ,20190116,14.22,14.65,14.14,14.2,136779.57,196493.278
300383.SZ,20190117,14.2,14.3,13.92,13.99,106245.0,149971.742
300383.SZ,20190118,14.12,14.28,13.72,14.05,156253.82,218152.966
300383.SZ,20190121,13.93,14.58,13.93,14.36,154215.61,221054.72
300383.SZ,20190122,14.33,14.47,13.94,14.12,138792.35,196194.932
300383.SZ,20190123,14.12,14.3,14.0,14.19,95295.84,135014.929
300383.SZ,20190124,14.29,14.53,14.24,14.32,120276.56,172880.856
300383.SZ,20190125,14.36,14.43,14.19,14.3,112871.43,161349.085
300383.SZ,20190128,14.3,14.53,14.01,14.1,133120.58,190587.001
300383.SZ,20190129,14.48,14.67,14.13,14.29,213361.56,306929.48
300383.SZ,20190130,14.35,14.57,14.14,14.21,107353.8,154203.011
300383.SZ,20190131,14.25,14.96,14.24,14.79,199321.06,292921.003
300383.SZ,20190201,14.85,15.39,14.71,15.31,196508.06,295319.741
300383.SZ,20190211,15.27,15.5,15.18,15.41,134041.61,206205.175
300383.SZ,20190212,15.42,15.54,15.26,15.43,138285.49,212910.548
300383.SZ,20190213,15.5,15.82,15.33,15.44,236755.97,367207.366
300383.SZ,20190214,15.52,15.56,15.11,15.29,143717.47,219385.257
300383.SZ,20190215,15.31,15.41,14.89,15.02,208843.61,315854.252
300383.SZ,20190218,14.85,16.16,14.85,15.86,323512.03,502699.577
300383.SZ,20190219,15.98,15.98,15.5,15.74,208600.69,327611.358
300383.SZ,20190220,15.7,15.77,15.36,15.68,145136.26,225384.042
300383.SZ,20190221,15.62,16.14,15.4,15.49,266676.57,421057.019
300383.SZ,20190222,15.48,16.14,15.38,16.1,235153.56,373062.421
300383.SZ,20190225,16.43,17.63,16.43,17.4,433592.04,738324.97
300383.SZ,20190226,17.4,18.25,16.9,17.35,409107.1,719852.641
300383.SZ,20190227,17.66,18.1,16.88,17.24,337901.8,588710.2
300383.SZ,20190228,17.39,17.52,17.0,17.28,177819.15,306848.922
300383.SZ,20190301,17.54,17.72,16.71,17.22,225440.96,384996.949
300383.SZ,20190304,17.59,18.17,17.3,17.91,413574.54,736159.739
300383.SZ,20190305,17.85,19.7,17.7,19.56,620389.68,1177223.568
300383.SZ,20190306,19.89,20.11,19.0,19.29,437767.08,850856.992
300383.SZ,20190307,19.19,20.41,19.09,19.75,437696.6,870477.022
300383.SZ,20190308,18.9,20.56,18.51,18.9,423525.58,825214.405
300383.SZ,20190311,19.22,20.3,19.22,20.22,462066.45,915521.545
300383.SZ,20190312,20.37,20.59,19.73,20.16,312120.62,629706.161
300383.SZ,20190313,20.0,20.15,18.51,18.75,379802.26,726657.43
300383.SZ,20190314,18.39,18.96,17.91,18.47,343585.67,630944.698
300383.SZ,20190315,18.73,18.89,18.04,18.18,212719.53,391374.135
300383.SZ,20190318,18.33,18.78,17.72,18.56,251033.2,458135.52
300383.SZ,20190319,18.5,19.03,18.3,18.42,194280.5,362066.135
300383.SZ,20190320,18.38,18.57,17.88,18.34,174102.55,316236.392
300383.SZ,20190321,18.44,19.27,18.35,18.86,312795.28,590553.918
300383.SZ,20190322,18.8,18.9,18.18,18.54,250556.54,461492.578
300383.SZ,20190325,18.31,19.07,18.08,18.58,188435.79,350287.829
300383.SZ,20190326,18.71,18.71,17.38,17.59,212672.13,382185.867
300383.SZ,20190327,17.83,17.88,17.32,17.68,172129.96,303557.968
300383.SZ,20190328,17.71,18.48,17.43,17.58,201042.53,362713.082
300383.SZ,20190329,18.3,18.79,18.03,18.75,282375.7,521200.852
300383.SZ,20190401,19.02,19.57,18.88,19.45,268472.21,518426.524
300383.SZ,20190402,19.51,19.77,19.11,19.22,187071.67,364571.559
300383.SZ,20190403,19.3,19.39,18.85,19.26,133255.5,254850.613
300383.SZ,20190404,19.28,19.48,18.98,19.0,163258.57,312587.483
300383.SZ,20190408,18.82,19.69,18.65,18.96,262647.81,501498.022
