ts_code,trade_date,open,high,low,close,vol,amount
002098.SZ,20190102,7.94,8.62,7.77,8.62,450571.23,378600.281
002098.SZ,20190103,8.73,8.73,7.98,8.13,388499.97,320715.937
002098.SZ,20190104,7.71,8.23,7.7,8.16,279959.51,225093.358
002098.SZ,20190107,8.19,8.9,7.96,8.55,422817.65,357494.592
002098.SZ,20190108,8.43,9.33,8.29,8.96,496033.72,437813.165
002098.SZ,20190109,8.82,9.45,8.7,9.04,476058.21,429782.18
002098.SZ,20190110,8.94,9.94,8.83,9.94,662301.52,641147.083
002098.SZ,20190111,9.84,9.99,9.21,9.37,550000.01,522725.612
002098.SZ,20190114,9.15,10.31,9.03,10.31,602393.07,592949.833
002098.SZ,20190115,10.1,11.17,10.0,10.55,700187.06,743786.793
002098.SZ,20190116,10.28,11.32,10.26,11.0,505531.79,543293.151
002098.SZ,20190117,10.88,11.18,10.6,10.64,400946.64,434037.077
002098.SZ,20190118,10.58,10.86,9.81,10.1,379200.85,387733.988
002098.SZ,20190121,9.72,10.09,9.52,9.7,307226.53,300038.621
002098.SZ,20190122,9.75,10.48,9.74,10.14,430134.16,437103.159
002098.SZ,20190123,9.9,10.08,9.6,9.65,291117.63,284330.075
002098.SZ,20190124,9.74,9.99,9.44,9.79,256793.4,249081.774
002098.SZ,20190125,9.7,9.7,9.12,9.16,213178.22,200700.336
002098.SZ,20190128,9.28,9.59,9.16,9.24,171403.51,160307.757
002098.SZ,20190129,9.2,9.2,8.46,8.87,188008.15,165045.537
002098.SZ,20190130,8.9,8.92,7.98,7.98,215628.0,180570.095
002098.SZ,20190131,7.88,8.32,7.57,7.82,218750.26,174002.923
002098.SZ,20190201,8.02,8.09,7.86,7.96,135800.15,108128.977
002098.SZ,20190211,8.12,8.72,8.07,8.57,203938.24,172450.675
002098.SZ,20190212,8.54,9.05,8.54,8.96,263664.26,232694.421
002098.SZ,20190213,8.9,9.19,8.75,8.99,228674.93,205723.48
002098.SZ,20190214,8.89,9.13,8.86,9.01,172875.63,155973.322
002098.SZ,20190215,9.03,9.12,8.71,8.86,189677.7,169093.895
002098.SZ,20190218,8.74,9.1,8.74,9.09,250769.37,224556.055
002098.SZ,20190219,9.12,9.24,8.8,9.24,272511.39,245992.944
002098.SZ,20190220,9.25,10.16,9.24,10.16,501935.37,492329.881
002098.SZ,20190221,10.05,10.6,9.3,9.84,467505.56,466420.958
002098.SZ,20190222,9.72,10.18,9.72,9.93,319149.69,318412.895
002098.SZ,20190225,10.13,10.55,9.91,10.36,400765.38,409838.666
002098.SZ,20190226,10.27,10.27,9.8,9.98,322807.33,324508.03
002098.SZ,20190227,9.99,10.32,9.7,9.94,240819.1,241773.4
002098.SZ,20190228,9.77,9.77,9.52,9.58,194741.08,187713.326
002098.SZ,20190301,9.44,10.52,9.44,10.23,402997.05,409963.547
002098.SZ,20190304,10.13,10.36,9.93,10.35,390108.13,397317.907
002098.SZ,20190305,10.25,10.39,10.07,10.36,274977.61,282178.363
002098.SZ,20190306,10.38,10.88,10.2,10.73,392084.4,411018.853
002098.SZ,20190307,10.52,10.67,10.27,10.47,344565.84,360934.425
002098.SZ,20190308,10.23,10.25,9.42,9.42,261629.71,257565.092
002098.SZ,20190311,9.3,9.71,9.3,9.7,162519.58,154968.663
002098.SZ,20190312,9.8,9.97,9.58,9.81,185075.75,181087.157
002098.SZ,20190313,9.84,9.84,9.33,9.49,143325.09,137964.323
002098.SZ,20190314,9.5,10.44,9.48,10.44,447229.37,452000.552
002098.SZ,20190315,10.58,11.45,10.58,10.92,602688.65,666115.186
002098.SZ,20190318,10.69,10.85,10.22,10.64,377556.15,395968.826
002098.SZ,20190319,10.47,10.57,10.2,10.38,289152.13,300310.276
002098.SZ,20190320,10.34,10.88,10.22,10.57,327707.22,346416.425
002098.SZ,20190321,10.66,10.8,10.28,10.42,261054.07,273066.07
002098.SZ,20190322,10.3,10.34,9.91,10.17,206453.03,207953.413
002098.SZ,20190325,9.99,10.54,9.95,10.43,224826.4,232047.971
002098.SZ,20190326,10.33,10.55,9.96,10.03,177858.05,181005.689
002098.SZ,20190327,9.84,10.07,9.56,10.07,153029.39,149987.328
002098.SZ,20190328,10.08,10.18,9.79,9.81,115766.97,115383.172
002098.SZ,20190329,9.88,10.68,9.88,10.35,299382.47,311643.123
002098.SZ,20190401,10.11,10.72,9.78,10.65,365766.99,378656.815
002098.SZ,20190402,10.48,10.69,10.41,10.42,236976.76,249225.317
002098.SZ,20190403,10.41,11.36,10.32,10.98,428562.07,465892.451
002098.SZ,20190404,11.01,11.02,10.57,10.67,242547.05,259909.733
002098.SZ,20190408,10.67,11.74,10.46,11.74,427438.87,474037.209
002098.SZ,20190409,11.73,11.73,11.13,11.35,400152.02,456258.8
002098.SZ,20190410,11.14,12.49,10.9,11.65,519742.69,614056.622
002098.SZ,20190411,11.31,11.54,10.79,10.93,299892.69,334372.865
002098.SZ,20190412,10.8,11.24,10.6,10.8,189275.04,205922.124
002098.SZ,20190415,10.93,11.13,10.72,10.91,181365.06,198075.411
002098.SZ,20190416,10.8,11.19,10.66,11.18,172840.1,190501.362
002098.SZ,20190417,11.02,11.3,10.92,11.3,211448.08,235369.997
002098.SZ,20190418,11.27,11.27,10.73,10.84,209090.0,229427.782
002098.SZ,20190419,10.66,10.66,9.98,10.15,327801.21,334694.7
002098.SZ,20190422,9.95,10.35,9.95,10.1,154443.92,157213.559
002098.SZ,20190423,10.08,10.35,10.03,10.19,134539.27,137311.065
002098.SZ,20190424,10.18,10.18,9.22,9.56,211556.0,201873.585
002098.SZ,20190425,9.5,9.56,8.83,8.92,168466.02,154971.763
002098.SZ,20190426,8.8,9.11,8.65,8.99,104809.02,93192.35
002098.SZ,20190429,8.8,8.9,8.09,8.09,133629.06,111804.584
002098.SZ,20190430,7.8,8.25,7.78,8.1,86537.14,69892.39
002098.SZ,20190506,7.94,7.94,7.29,7.29,117469.24,89095.485
002098.SZ,20190507,7.39,7.74,7.36,7.57,106428.02,80024.695
002098.SZ,20190508,7.58,7.89,7.37,7.81,120976.51,93555.204
002098.SZ,20190509,7.72,7.89,7.56,7.61,77545.0,59859.049
002098.SZ,20190510,7.67,7.94,7.49,7.93,125671.5,98331.081
002098.SZ,20190513,7.85,7.99,7.76,7.9,69930.5,55087.207
002098.SZ,20190514,7.83,8.6,7.73,8.23,130231.84,105915.746
002098.SZ,20190515,8.2,8.46,8.11,8.28,119172.99,98598.19
002098.SZ,20190516,8.2,8.44,8.15,8.4,100628.06,83566.191
002098.SZ,20190517,8.4,8.68,8.25,8.25,234097.04,197527.312
002098.SZ,20190520,7.43,7.43,7.43,7.43,35681.0,26510.983
002098.SZ,20190521,6.69,6.69,6.69,6.69,18314.0,12252.066
002098.SZ,20190522,6.1,6.69,6.1,6.38,293648.51,186394.959
002098.SZ,20190523,6.14,6.18,5.74,5.74,246677.49,146878.102
002098.SZ,20190524,5.74,5.92,5.65,5.75,124073.8,71633.092
002098.SZ,20190527,5.79,6.02,5.56,5.99,135100.13,79353.32
002098.SZ,20190528,6.03,6.24,5.92,6.03,152683.13,93241.236
002098.SZ,20190529,6.12,6.23,6.02,6.03,105423.94,64502.006
002098.SZ,20190530,6.17,6.2,5.96,6.04,117365.02,71316.587
002098.SZ,20190531,6.05,6.15,5.91,5.96,90142.65,54317.805
002098.SZ,20190603,5.94,6.12,5.84,6.07,97509.18,58387.686
002098.SZ,20190604,5.95,6.0,5.46,5.5,174231.88,97704.381
002098.SZ,20190605,5.61,6.05,5.53,6.05,116599.03,68609.992
002098.SZ,20190606,6.16,6.34,5.59,5.73,235732.72,141052.351
002098.SZ,20190610,5.68,6.3,5.61,6.3,201618.97,125032.884
002098.SZ,20190611,6.3,6.61,6.01,6.41,345869.55,218211.844
002098.SZ,20190612,6.28,6.4,6.16,6.25,194834.58,122422.559
002098.SZ,20190613,6.19,6.39,6.19,6.24,121603.55,76397.0
002098.SZ,20190614,6.27,6.35,6.0,6.01,111269.57,68518.917
002098.SZ,20190617,6.11,6.4,6.11,6.18,131971.0,82359.944
002098.SZ,20190618,6.22,6.34,6.11,6.28,111291.47,69459.763
002098.SZ,20190619,6.36,6.38,6.11,6.17,188343.58,116902.047
002098.SZ,20190620,6.1,6.15,5.87,6.07,159184.1,95469.26
002098.SZ,20190621,6.18,6.32,6.09,6.28,170000.98,105867.79
002098.SZ,20190624,6.37,6.4,6.12,6.14,122375.61,76111.335
002098.SZ,20190625,6.1,6.29,6.05,6.17,105797.02,65394.427
