ts_code,trade_date,open,high,low,close,vol,amount
300896.SZ,20200928,320.0,366.2,311.0,340.1,179389.97,6066478.345
300896.SZ,20200929,350.11,354.0,333.33,342.4,60856.74,2109143.885
300896.SZ,20200930,333.0,345.5,326.81,330.24,33319.83,1118288.823
300896.SZ,20201009,331.0,361.88,331.0,358.0,39245.58,1360215.543
300896.SZ,20201012,356.98,380.02,355.0,378.9,32461.09,1198765.813
300896.SZ,20201013,378.0,442.79,370.21,401.2,32401.82,1300834.657
300896.SZ,20201014,393.22,465.0,393.0,454.0,25428.49,1087429.858
300896.SZ,20201015,444.0,451.0,420.12,432.04,21031.49,911507.346
300896.SZ,20201016,427.6,447.74,406.11,428.5,17854.49,754695.258
300896.SZ,20201019,432.0,450.8,421.0,433.0,15451.32,675045.093
300896.SZ,20201020,433.0,433.0,414.2,429.0,12939.61,549736.124
300896.SZ,20201021,431.9,454.99,428.0,444.69,14906.7,661580.828
300896.SZ,20201022,437.6,453.5,426.88,441.0,9083.48,399387.117
300896.SZ,20201023,441.0,441.78,408.06,415.0,14651.39,620480.51
300896.SZ,20201026,410.11,474.88,410.0,455.0,19760.05,878091.695
300896.SZ,20201027,451.01,491.0,446.01,490.08,15203.82,709474.814
300896.SZ,20201028,483.01,495.41,469.7,471.41,16464.27,792167.139
300896.SZ,20201029,466.0,500.3,466.0,494.15,15862.44,773288.55
300896.SZ,20201030,493.0,506.0,480.2,481.99,11099.2,546495.607
300896.SZ,20201102,483.05,510.0,471.12,509.9,13362.78,658014.454
300896.SZ,20201103,516.0,577.49,507.19,547.08,16460.51,886124.255
300896.SZ,20201104,547.91,560.8,527.0,551.0,15531.16,847148.911
300896.SZ,20201105,551.0,560.0,537.0,548.4,11670.98,641196.648
300896.SZ,20201106,545.21,547.0,512.2,535.0,16329.25,862987.695
300896.SZ,20201109,531.11,574.0,522.26,551.81,15787.29,865871.689
300896.SZ,20201110,545.0,554.99,523.0,548.0,11738.2,632756.917
300896.SZ,20201111,540.0,582.0,526.66,529.08,16900.78,934533.78
300896.SZ,20201112,533.02,560.0,521.01,555.54,14471.05,780689.268
300896.SZ,20201113,555.7,568.0,543.36,566.9,10292.65,573269.224
300896.SZ,20201116,581.51,664.0,568.91,649.0,29956.27,1864068.61
300896.SZ,20201117,636.01,640.0,610.39,625.9,15027.95,939753.522
300896.SZ,20201118,621.0,635.0,540.0,570.51,29824.4,1718013.351
300896.SZ,20201119,561.0,572.88,539.0,563.0,16505.72,922279.646
300896.SZ,20201120,558.5,588.85,557.57,580.03,11737.16,675264.106
300896.SZ,20201123,576.0,592.0,547.48,560.0,16245.38,918416.239
300896.SZ,20201124,550.0,554.69,529.0,533.88,18042.89,966797.469
300896.SZ,20201125,533.88,546.01,522.0,533.8,11301.4,606485.863
300896.SZ,20201126,530.1,553.08,530.1,539.01,8881.5,480881.603
300896.SZ,20201127,541.0,548.43,509.97,516.0,13426.2,704754.974
300896.SZ,20201130,511.01,515.1,488.0,507.61,17688.27,888985.117
300896.SZ,20201201,505.06,536.0,505.06,531.9,14494.63,761226.701
300896.SZ,20201202,532.09,539.9,523.0,527.0,7966.32,421826.122
300896.SZ,20201203,525.0,576.67,525.0,568.88,15675.12,871786.911
300896.SZ,20201204,566.99,586.0,562.23,572.05,9378.23,537788.078
300896.SZ,20201207,568.0,606.8,556.2,595.8,13895.89,823439.991
300896.SZ,20201208,596.01,617.79,588.12,595.8,10309.2,621161.325
300896.SZ,20201209,596.0,597.0,568.62,568.62,11256.04,653098.746
300896.SZ,20201210,566.1,582.0,563.0,580.98,11821.62,677727.152
300896.SZ,20201211,577.87,609.8,573.31,600.0,14106.4,839830.653
300896.SZ,20201214,602.68,634.89,593.0,631.49,14048.38,870813.216
300896.SZ,20201215,625.6,629.0,596.8,605.99,14636.99,892963.486
300896.SZ,20201216,606.99,616.36,598.0,612.0,8627.71,524898.903
300896.SZ,20201217,612.9,623.0,600.0,604.25,8697.34,527966.777
300896.SZ,20201218,604.24,652.91,600.99,629.01,13609.69,857157.183
300896.SZ,20201221,632.54,666.0,622.21,649.2,12922.38,833727.151
300896.SZ,20201222,642.0,652.0,625.0,634.0,10487.41,666381.435
300896.SZ,20201223,630.01,649.7,626.85,645.99,10160.77,646888.823
300896.SZ,20201224,644.18,654.1,605.05,616.1,14180.57,883686.594
300896.SZ,20201225,610.0,618.81,598.0,609.02,12616.27,762621.315
300896.SZ,20201228,600.0,624.6,585.1,623.0,11358.91,691657.502
300896.SZ,20201229,620.0,626.36,600.06,612.0,9730.58,596298.427
300896.SZ,20201230,606.05,640.0,605.0,634.75,9674.0,609902.565
300896.SZ,20201231,640.88,674.2,640.88,655.02,14750.82,975012.3
300896.SZ,20210104,660.89,718.0,653.01,706.26,14698.03,1023402.283
300896.SZ,20210105,699.0,746.26,698.08,721.0,18573.09,1338302.628
300896.SZ,20210106,711.02,718.98,700.0,710.0,9250.75,655556.516
300896.SZ,20210107,717.0,738.0,710.1,729.0,9736.23,703796.266
300896.SZ,20210108,724.0,740.0,705.06,726.89,8523.91,613286.257
300896.SZ,20210111,726.89,760.33,701.01,718.1,11329.11,824511.212
300896.SZ,20210112,706.98,775.0,702.03,772.2,12168.34,901386.062
300896.SZ,20210113,766.5,781.66,746.0,761.0,8380.52,638106.205
300896.SZ,20210114,759.99,767.0,718.96,735.0,9410.82,695933.618
300896.SZ,20210115,727.49,733.67,700.99,718.99,9542.48,681573.741
300896.SZ,20210118,707.0,732.8,703.35,717.0,8119.2,583241.475
300896.SZ,20210119,708.11,727.27,692.05,695.09,8474.9,601475.496
300896.SZ,20210120,695.09,755.0,695.0,746.0,12504.61,917358.373
