ts_code,trade_date,open,high,low,close,vol,amount
002880.SZ,20190102,40.19,40.54,39.22,39.37,3088.7,12228.145
002880.SZ,20190103,39.36,39.63,38.89,38.96,3160.39,12383.729
002880.SZ,20190104,38.68,39.83,38.3,39.83,3159.09,12413.848
002880.SZ,20190107,40.28,40.68,40.04,40.29,2232.0,9009.936
002880.SZ,20190108,40.3,40.48,40.01,40.17,1235.49,4970.581
002880.SZ,20190109,40.34,40.8,40.18,40.26,2409.96,9766.404
002880.SZ,20190110,40.26,40.26,39.8,39.84,1734.46,6939.647
002880.SZ,20190111,39.83,40.48,39.79,40.39,2785.17,11139.467
002880.SZ,20190114,40.39,40.58,39.82,40.15,1891.96,7585.959
002880.SZ,20190115,40.3,40.44,39.85,40.41,2259.68,9070.457
002880.SZ,20190116,40.43,40.6,40.4,40.57,2626.0,10639.831
002880.SZ,20190117,40.57,40.57,39.8,39.8,1826.12,7330.205
002880.SZ,20190118,39.79,40.52,39.6,40.45,2385.0,9613.253
002880.SZ,20190121,40.71,41.4,40.45,40.93,3036.72,12465.817
002880.SZ,20190122,40.75,41.19,40.75,41.06,1795.5,7358.897
002880.SZ,20190123,40.6,41.13,40.08,40.66,1340.0,5450.078
002880.SZ,20190124,40.85,41.3,40.53,41.03,1762.0,7215.269
002880.SZ,20190125,41.0,41.35,40.69,41.1,2462.0,10127.148
002880.SZ,20190128,41.1,41.87,41.0,41.45,2997.0,12439.748
002880.SZ,20190129,41.28,41.5,40.32,40.56,2749.0,11207.594
002880.SZ,20190130,40.57,41.34,40.57,41.03,2803.7,11521.171
002880.SZ,20190131,41.23,41.3,39.62,40.01,3821.14,15438.292
002880.SZ,20190201,40.18,41.05,40.18,41.03,3410.0,13876.996
002880.SZ,20190211,40.94,41.92,40.83,41.85,3808.0,15828.188
002880.SZ,20190212,41.78,42.8,41.73,42.21,3920.0,16627.373
002880.SZ,20190213,42.49,43.04,42.07,43.03,4384.0,18728.643
002880.SZ,20190214,42.88,43.36,42.65,42.93,3400.0,14618.139
002880.SZ,20190215,42.79,43.5,42.79,43.24,2859.0,12343.656
002880.SZ,20190218,43.46,43.99,43.32,43.98,5069.98,22176.413
002880.SZ,20190219,44.0,44.15,43.15,43.6,5291.0,23152.599
002880.SZ,20190220,43.74,43.74,42.6,43.29,4400.7,18975.994
002880.SZ,20190221,43.25,43.65,42.88,42.9,4203.5,18185.006
002880.SZ,20190222,42.83,43.18,42.57,43.06,6509.7,27884.773
002880.SZ,20190225,43.65,44.75,42.98,44.6,13149.6,57529.601
002880.SZ,20190226,44.6,46.17,44.16,45.27,11484.42,52195.55
002880.SZ,20190227,45.16,45.58,44.41,44.57,7444.0,33608.145
002880.SZ,20190228,44.57,46.56,44.57,46.15,10463.22,48188.857
002880.SZ,20190301,46.15,46.48,45.75,46.18,5600.0,25768.919
002880.SZ,20190304,46.25,47.21,46.24,46.99,13092.51,61186.95
002880.SZ,20190305,47.38,47.48,46.83,47.33,10625.24,50135.897
002880.SZ,20190306,47.35,47.4,46.4,47.11,9168.31,42965.223
002880.SZ,20190307,47.11,47.3,46.55,46.99,10324.86,48420.684
002880.SZ,20190308,46.51,46.54,44.85,44.89,11085.09,50745.282
002880.SZ,20190311,44.99,46.49,44.9,46.3,8967.11,41251.962
002880.SZ,20190312,46.36,47.3,46.3,46.66,11264.48,52592.572
002880.SZ,20190313,46.97,47.28,45.85,46.01,8962.78,41790.999
002880.SZ,20190314,45.97,46.28,44.51,44.73,6612.1,29825.387
002880.SZ,20190315,45.28,45.8,44.9,45.36,5583.1,25329.495
002880.SZ,20190318,45.38,46.73,45.28,46.65,8633.1,40026.717
002880.SZ,20190319,46.87,48.88,46.63,48.17,15818.82,75833.601
002880.SZ,20190320,48.12,48.44,47.28,48.28,10069.12,48317.581
002880.SZ,20190321,48.18,48.96,47.7,48.63,10439.2,50483.841
002880.SZ,20190322,48.92,50.24,48.63,48.98,11954.08,59067.618
002880.SZ,20190325,48.21,49.29,48.12,48.17,8286.06,40339.595
002880.SZ,20190326,48.25,48.63,46.3,46.6,9387.56,44587.427
002880.SZ,20190327,47.03,47.97,46.35,47.77,8023.0,37976.352
002880.SZ,20190328,48.04,48.4,46.81,46.95,7687.37,36527.958
002880.SZ,20190329,46.61,48.18,46.12,48.18,8641.02,40890.025
002880.SZ,20190401,48.72,49.5,48.22,49.2,11848.41,57980.362
002880.SZ,20190402,49.15,49.3,48.56,48.73,8453.96,41423.916
002880.SZ,20190403,48.7,49.38,48.46,49.13,7640.96,37486.944
002880.SZ,20190404,49.32,49.33,48.54,48.97,7180.26,35101.287
002880.SZ,20190408,49.1,49.48,47.68,48.15,8490.05,41127.893
002880.SZ,20190409,48.13,52.61,48.13,51.61,23236.79,118230.062
002880.SZ,20190410,51.06,52.58,50.55,52.58,17068.46,88284.085
002880.SZ,20190411,53.0,53.12,50.25,51.22,15977.4,82232.207
002880.SZ,20190412,49.6,49.6,47.78,48.31,24174.7,117037.373
002880.SZ,20190415,48.51,48.75,47.1,47.5,12943.44,62110.546
002880.SZ,20190416,47.11,48.58,46.7,47.96,7513.7,35783.93
002880.SZ,20190417,47.92,48.13,47.61,47.8,6114.0,29302.719
002880.SZ,20190418,47.7,47.97,47.35,47.48,4882.61,23279.471
002880.SZ,20190419,47.5,48.28,47.44,47.86,5323.0,25445.676
002880.SZ,20190422,48.03,48.3,47.41,47.48,6247.0,29916.578
002880.SZ,20190423,47.66,47.94,46.7,46.96,5883.0,27730.978
002880.SZ,20190424,46.96,47.29,46.18,47.0,4047.06,18895.961
002880.SZ,20190425,46.96,47.16,45.76,45.77,4355.0,20265.767
002880.SZ,20190426,45.75,45.97,45.41,45.68,4114.0,18807.059
002880.SZ,20190429,45.7,46.09,45.24,45.6,5626.0,25698.325
002880.SZ,20190430,45.59,48.05,45.52,46.29,5666.0,26571.899
002880.SZ,20190506,45.85,45.85,42.15,42.55,8535.0,37222.475
002880.SZ,20190507,42.6,43.85,42.25,43.6,5887.7,25273.149
002880.SZ,20190508,43.0,44.28,42.62,43.61,6906.7,30213.121
002880.SZ,20190509,43.05,43.38,42.7,42.79,4766.0,20458.792
002880.SZ,20190510,43.03,43.77,42.83,43.6,6165.7,26718.614
002880.SZ,20190513,43.19,43.52,43.08,43.13,3639.0,15729.848
002880.SZ,20190514,42.5,43.18,42.39,42.39,3835.0,16381.894
002880.SZ,20190515,42.59,43.09,42.58,43.06,4140.0,17759.516
