ts_code,trade_date,open,high,low,close,vol,amount
000737.SZ,20190102,2.84,2.92,2.83,2.89,15671.69,4519.437
000737.SZ,20190103,2.88,2.91,2.85,2.88,12569.0,3628.918
000737.SZ,20190104,2.85,2.92,2.84,2.92,19028.78,5493.921
000737.SZ,20190107,2.92,2.98,2.89,2.97,25145.8,7388.931
000737.SZ,20190108,2.97,2.99,2.92,2.95,12485.71,3683.643
000737.SZ,20190109,2.97,3.05,2.94,2.95,30777.02,9227.148
000737.SZ,20190110,2.93,3.0,2.93,2.93,17528.2,5203.407
000737.SZ,20190111,2.95,2.97,2.85,2.93,20372.77,5948.688
000737.SZ,20190114,2.9,2.94,2.88,2.93,18837.77,5493.386
000737.SZ,20190115,2.93,3.0,2.92,2.98,25361.17,7529.787
000737.SZ,20190116,2.95,2.98,2.94,2.97,12074.2,3580.886
000737.SZ,20190117,2.99,3.04,2.99,3.01,36501.02,11027.148
000737.SZ,20190118,3.01,3.08,3.01,3.05,30544.11,9294.835
000737.SZ,20190121,3.07,3.11,3.02,3.04,24731.0,7568.009
000737.SZ,20190122,3.05,3.05,2.99,3.0,17035.27,5132.93
000737.SZ,20190123,3.15,3.15,3.15,3.15,23796.79,7495.988
000737.SZ,20190124,3.23,3.23,3.12,3.16,125475.7,39887.3
000737.SZ,20190125,3.14,3.24,3.12,3.2,50106.34,15958.429
000737.SZ,20190128,3.22,3.36,3.16,3.25,84937.43,27876.919
000737.SZ,20190129,3.22,3.29,3.09,3.11,71271.94,22355.639
000737.SZ,20190130,3.1,3.17,3.02,3.11,30684.0,9572.642
000737.SZ,20190131,3.13,3.15,3.07,3.07,28198.96,8741.525
000737.SZ,20190201,3.08,3.2,3.08,3.17,26307.71,8277.798
000737.SZ,20190211,3.19,3.33,3.17,3.29,37887.73,12342.004
000737.SZ,20190212,3.29,3.44,3.29,3.38,56873.93,19256.932
000737.SZ,20190213,3.4,3.42,3.35,3.39,47794.1,16123.928
000737.SZ,20190214,3.4,3.47,3.38,3.43,45951.96,15792.852
000737.SZ,20190215,3.44,3.56,3.4,3.53,58918.5,20661.981
000737.SZ,20190218,3.55,3.71,3.53,3.71,62389.65,22753.715
