ts_code,trade_date,open,high,low,close,vol,amount
300657.SZ,20190102,29.1,29.1,28.5,28.57,10010.89,28854.7
300657.SZ,20190103,28.57,29.1,27.52,27.57,12738.13,36035.305
300657.SZ,20190104,27.51,28.66,27.32,28.6,7367.66,20744.558
300657.SZ,20190107,28.64,30.29,28.64,30.29,17426.85,51664.874
300657.SZ,20190108,30.3,31.8,30.3,31.58,24730.23,76916.596
300657.SZ,20190109,34.0,34.37,31.68,31.95,53775.18,177478.051
300657.SZ,20190110,31.43,32.96,31.43,32.24,31543.43,101711.818
300657.SZ,20190111,31.78,31.78,30.7,31.06,34651.27,107936.469
300657.SZ,20190114,30.89,32.33,30.81,31.74,24001.44,75819.243
300657.SZ,20190115,31.63,31.74,30.7,31.55,20879.15,65289.162
300657.SZ,20190116,31.7,32.37,31.56,31.74,17567.31,56037.294
300657.SZ,20190117,31.5,32.08,31.3,31.42,11318.35,35771.216
300657.SZ,20190118,31.5,31.93,31.1,31.75,12359.6,39031.678
300657.SZ,20190121,31.94,32.35,31.53,31.89,15194.32,48633.271
300657.SZ,20190122,32.07,32.89,31.82,32.16,26651.57,86472.908
300657.SZ,20190123,31.8,32.06,31.32,32.0,19580.7,62150.642
300657.SZ,20190124,30.6,30.9,30.08,30.4,22126.36,67407.422
300657.SZ,20190125,30.4,30.89,30.18,30.6,10056.78,30834.826
300657.SZ,20190128,30.86,31.8,30.74,31.17,15585.36,48802.888
300657.SZ,20190129,30.95,31.14,30.26,30.83,10774.61,33135.562
300657.SZ,20190130,30.89,31.5,30.6,30.62,8837.18,27438.584
300657.SZ,20190131,30.63,31.15,30.1,30.36,11695.56,35709.811
300657.SZ,20190201,30.39,31.74,30.39,31.6,11679.92,36458.981
300657.SZ,20190211,31.87,32.55,31.61,32.48,14164.03,45605.489
300657.SZ,20190212,32.5,34.2,32.48,33.92,29095.14,97404.465
300657.SZ,20190213,34.26,37.31,34.26,36.18,55318.95,200038.497
300657.SZ,20190214,36.2,37.5,35.5,36.82,49357.31,180172.743
300657.SZ,20190215,37.0,37.0,36.1,36.38,32069.4,117016.719
300657.SZ,20190218,36.97,40.02,36.76,40.02,55055.97,212327.742
300657.SZ,20190219,40.1,40.79,38.95,39.55,46355.25,184166.117
300657.SZ,20190220,39.6,42.42,39.0,40.7,43115.99,176184.941
300657.SZ,20190221,40.72,41.88,39.0,39.55,40760.24,164853.725
300657.SZ,20190222,39.51,41.1,39.4,40.75,44137.58,178407.698
300657.SZ,20190225,40.3,43.2,40.3,41.3,58363.07,242825.744
300657.SZ,20190226,41.3,44.72,40.41,43.18,61315.88,261320.588
300657.SZ,20190227,42.78,42.99,40.11,40.25,47060.4,194777.934
300657.SZ,20190228,40.36,41.27,39.81,40.65,34240.0,138676.943
300657.SZ,20190301,40.9,42.95,40.16,42.3,41367.12,171779.183
300657.SZ,20190304,42.24,44.61,42.24,43.08,45574.15,198469.25
300657.SZ,20190305,42.95,46.31,42.7,45.86,51927.4,233586.334
300657.SZ,20190306,45.75,50.3,44.5,49.99,65255.17,306653.968
300657.SZ,20190307,49.3,51.0,48.1,48.76,61686.01,303000.322
