ts_code,trade_date,open,high,low,close,vol,amount
300376.SZ,20190102,4.22,4.23,4.15,4.16,32628.01,13628.913
300376.SZ,20190103,4.18,4.24,4.14,4.15,34472.83,14403.369
300376.SZ,20190104,4.13,4.25,4.07,4.23,43951.2,18443.615
300376.SZ,20190107,4.27,4.37,4.24,4.35,58951.47,25446.365
300376.SZ,20190108,4.34,4.39,4.32,4.35,47039.91,20467.929
300376.SZ,20190109,4.34,4.43,4.31,4.33,60652.09,26571.063
300376.SZ,20190110,4.35,4.54,4.31,4.44,97172.21,43284.981
300376.SZ,20190111,4.47,4.48,4.4,4.47,61980.61,27513.316
300376.SZ,20190114,4.47,4.55,4.36,4.39,62412.88,27580.456
300376.SZ,20190115,4.37,4.56,4.37,4.53,103583.3,46506.37
300376.SZ,20190116,4.57,4.58,4.49,4.49,76951.86,34786.101
300376.SZ,20190117,4.49,4.55,4.44,4.44,71733.66,32145.671
300376.SZ,20190118,4.5,4.51,4.42,4.48,49589.82,22123.271
300376.SZ,20190121,4.57,4.77,4.52,4.54,118906.56,54831.325
300376.SZ,20190122,4.54,4.55,4.4,4.4,77523.36,34470.361
300376.SZ,20190123,4.45,4.52,4.4,4.49,74073.97,33049.998
300376.SZ,20190124,4.49,4.6,4.45,4.59,101450.84,46130.488
300376.SZ,20190125,4.56,4.61,4.51,4.52,82812.0,37685.432
300376.SZ,20190128,4.66,4.75,4.53,4.62,107632.41,49669.55
300376.SZ,20190129,4.58,4.58,4.4,4.47,99201.94,44308.451
300376.SZ,20190130,4.46,4.51,4.4,4.4,54001.98,24011.413
300376.SZ,20190131,4.4,4.46,4.2,4.27,74500.32,32272.011
300376.SZ,20190201,4.28,4.67,4.28,4.63,151748.53,68726.889
300376.SZ,20190211,4.65,4.77,4.6,4.73,163977.11,77070.311
300376.SZ,20190212,4.73,4.81,4.69,4.74,135916.31,64550.734
300376.SZ,20190213,4.74,4.82,4.72,4.78,160852.82,76861.374
300376.SZ,20190214,4.76,4.82,4.72,4.79,112584.96,53595.318
300376.SZ,20190215,4.79,4.87,4.72,4.72,125566.6,60172.707
300376.SZ,20190218,4.75,4.89,4.74,4.86,190612.98,92092.151
300376.SZ,20190219,4.89,5.13,4.79,4.85,258389.49,127684.375
300376.SZ,20190220,4.8,4.84,4.74,4.8,147017.45,70410.588
300376.SZ,20190221,4.76,4.87,4.7,4.71,154614.15,73994.404
300376.SZ,20190222,4.7,5.05,4.69,5.0,352155.16,173747.625
300376.SZ,20190225,5.08,5.42,5.01,5.34,469163.73,246839.584
300376.SZ,20190226,5.3,5.52,5.27,5.31,367283.97,198247.757
300376.SZ,20190227,5.29,5.46,5.2,5.26,263141.0,140504.102
300376.SZ,20190228,5.25,5.49,5.25,5.34,231582.79,124384.663
300376.SZ,20190301,5.34,5.78,5.26,5.66,350101.1,191996.445
300376.SZ,20190304,5.66,6.07,5.62,5.87,489474.81,287595.904
300376.SZ,20190305,5.85,6.04,5.76,6.04,342976.08,202188.26
300376.SZ,20190306,6.03,6.09,5.86,6.05,373684.37,223550.678
300376.SZ,20190307,6.02,6.26,5.96,6.07,331088.07,202219.117
300376.SZ,20190308,5.95,5.96,5.72,5.73,390766.98,228897.21
300376.SZ,20190311,5.71,6.3,5.71,6.3,496494.44,300901.013
300376.SZ,20190312,6.4,6.48,6.12,6.28,540390.95,340421.135
300376.SZ,20190313,6.23,6.28,6.02,6.07,265334.82,163098.308
300376.SZ,20190314,6.06,6.28,6.0,6.18,331087.44,202945.77
300376.SZ,20190315,6.3,6.39,6.11,6.18,223891.68,138922.92
300376.SZ,20190318,6.17,6.25,6.02,6.14,199464.92,121720.191
300376.SZ,20190319,6.11,6.2,6.03,6.08,158541.52,96737.239
300376.SZ,20190320,6.13,6.13,5.84,6.0,172682.0,103217.351
300376.SZ,20190321,6.02,6.2,5.99,6.1,200927.43,122455.362
300376.SZ,20190322,6.12,6.15,5.97,6.06,117139.1,70876.185
300376.SZ,20190325,5.98,6.19,5.93,6.05,157750.68,95808.182
300376.SZ,20190326,6.06,6.08,5.72,5.74,197839.56,116213.156
300376.SZ,20190327,5.95,6.05,5.78,5.86,191773.0,113171.955
300376.SZ,20190328,5.82,5.87,5.71,5.71,140254.0,80918.752
300376.SZ,20190329,5.56,5.66,5.28,5.6,292700.84,161005.738
300376.SZ,20190401,5.62,5.89,5.61,5.84,243073.26,140947.416
300376.SZ,20190402,5.95,5.96,5.83,5.85,154744.39,91081.361
300376.SZ,20190403,5.84,5.84,5.74,5.77,208808.33,120719.392
300376.SZ,20190404,5.84,5.86,5.68,5.71,185982.27,106403.461
300376.SZ,20190408,5.76,5.79,5.49,5.57,200651.26,112824.052
