ts_code,trade_date,open,high,low,close,vol,amount
300788.SZ,20190705,17.82,21.38,17.82,21.38,482.0,1029.911
300788.SZ,20190708,23.52,23.52,23.52,23.52,263.06,618.717
300788.SZ,20190709,25.87,25.87,25.87,25.87,368.0,952.016
300788.SZ,20190710,28.46,28.46,28.46,28.46,888.86,2529.695
300788.SZ,20190711,31.31,31.31,31.31,31.31,1305.84,4088.585
300788.SZ,20190712,34.44,34.44,34.44,34.44,34203.21,117795.855
300788.SZ,20190715,32.9,37.88,32.12,37.88,328164.46,1162794.533
300788.SZ,20190716,41.67,41.67,41.67,41.67,42619.42,177595.123
300788.SZ,20190717,43.0,44.0,40.51,43.3,269812.61,1131596.633
300788.SZ,20190718,42.0,43.2,41.37,42.63,185989.0,786460.597
300788.SZ,20190719,41.8,42.35,39.02,39.42,200049.43,812107.36
300788.SZ,20190722,40.0,40.3,38.2,39.41,159702.95,630400.16
300788.SZ,20190723,38.02,39.88,38.02,39.6,124678.34,487920.849
300788.SZ,20190724,41.52,43.56,41.07,43.56,114284.53,483112.29
300788.SZ,20190725,43.54,44.0,41.67,41.98,144285.87,615238.245
300788.SZ,20190726,42.73,43.87,41.91,42.77,118025.06,505170.51
300788.SZ,20190729,43.6,44.9,42.42,43.23,128474.02,559315.621
300788.SZ,20190730,41.01,41.65,39.86,40.57,139225.07,567479.638
300788.SZ,20190731,41.15,41.88,40.4,40.4,83745.68,343874.956
300788.SZ,20190801,39.6,41.39,39.12,41.0,73290.5,295665.94
300788.SZ,20190802,39.9,41.49,39.8,40.63,81556.91,332603.91
300788.SZ,20190805,40.65,41.14,39.8,39.9,60630.68,244943.164
300788.SZ,20190806,38.98,41.3,38.33,41.18,97186.31,390304.306
300788.SZ,20190807,40.8,41.08,37.6,37.6,99743.94,390440.15
300788.SZ,20190808,38.66,39.32,38.05,38.08,71096.82,275389.47
300788.SZ,20190809,38.34,39.0,37.21,37.37,53504.31,203932.872
300788.SZ,20190812,36.97,38.76,36.97,38.59,49402.12,187358.278
300788.SZ,20190813,38.18,38.48,36.91,37.4,43880.99,164709.091
300788.SZ,20190814,38.05,38.2,37.3,37.38,42915.67,161867.499
300788.SZ,20190815,36.0,37.0,35.6,36.79,39055.46,142317.766
300788.SZ,20190816,36.55,37.96,36.55,37.06,38812.71,144707.146
300788.SZ,20190819,37.41,37.9,36.55,37.78,41177.68,153879.812
300788.SZ,20190820,37.63,39.25,37.58,38.25,57744.57,222174.958
300788.SZ,20190821,37.93,38.3,36.51,37.0,47634.75,177738.353
