ts_code,trade_date,open,high,low,close,vol,amount
300818.SZ,20200212,25.37,30.44,25.37,30.44,755.39,2295.1
300818.SZ,20200213,33.48,33.48,33.48,33.48,305.07,1021.374
300818.SZ,20200214,36.83,36.83,36.83,36.83,307.08,1130.975
300818.SZ,20200217,40.51,40.51,40.51,40.51,400.0,1620.4
300818.SZ,20200218,44.56,44.56,44.56,44.56,1299.0,5788.344
300818.SZ,20200219,49.01,49.01,45.94,47.14,107053.55,508275.831
300818.SZ,20200220,45.14,45.59,43.22,43.51,67068.21,296426.635
300818.SZ,20200221,42.7,42.9,41.5,41.75,52514.4,220402.756
300818.SZ,20200224,40.81,41.6,40.6,41.49,32970.04,135908.096
300818.SZ,20200225,41.09,43.55,41.09,43.0,49067.93,210118.971
300818.SZ,20200226,41.74,42.3,40.62,40.74,37610.73,155277.108
300818.SZ,20200227,40.6,40.94,39.04,39.37,29201.98,115795.953
300818.SZ,20200228,37.96,38.36,36.88,36.96,26540.58,99833.237
300818.SZ,20200302,37.94,39.13,37.52,38.62,22570.24,86665.377
300818.SZ,20200303,39.68,40.17,38.5,38.82,26576.76,104867.146
300818.SZ,20200304,38.0,42.38,37.8,41.64,46127.08,187597.958
300818.SZ,20200305,41.37,41.99,40.19,40.43,33729.65,138090.287
300818.SZ,20200306,39.94,39.94,38.81,39.25,23914.74,93743.017
300818.SZ,20200309,38.35,38.95,37.55,37.72,18782.7,71710.392
300818.SZ,20200310,37.05,38.84,37.02,38.75,17050.95,64930.697
300818.SZ,20200311,38.74,38.8,37.75,37.75,15096.57,57782.188
300818.SZ,20200312,37.15,37.44,36.45,36.63,13383.04,49436.261
300818.SZ,20200313,34.8,35.88,34.0,35.59,14477.06,50692.49
300818.SZ,20200316,35.89,36.32,34.23,34.31,10200.39,36161.627
300818.SZ,20200317,34.34,34.99,33.02,34.3,10972.72,37292.749
300818.SZ,20200318,34.5,35.1,33.7,33.7,9441.42,32544.765
300818.SZ,20200319,33.67,33.95,32.83,33.51,12736.0,42421.198
300818.SZ,20200320,33.8,34.36,33.39,34.17,10044.99,33919.881
300818.SZ,20200323,33.43,33.58,32.83,32.99,8947.0,29711.768
300818.SZ,20200324,33.45,34.08,33.01,33.99,11556.79,38913.947
300818.SZ,20200325,34.66,34.85,34.04,34.28,10690.78,36700.833
300818.SZ,20200326,33.95,33.95,33.3,33.35,9827.07,33037.161
300818.SZ,20200327,33.65,33.71,33.38,33.41,7428.08,24918.205
300818.SZ,20200330,33.02,33.18,31.88,32.29,9259.0,29887.98
300818.SZ,20200331,32.4,32.81,31.92,31.93,7315.0,23612.654
300818.SZ,20200401,31.91,32.61,31.83,32.04,6858.0,22039.536
300818.SZ,20200402,31.99,32.6,31.67,32.59,7491.36,24101.431
300818.SZ,20200403,32.52,32.86,32.29,32.36,8110.99,26394.504
300818.SZ,20200407,32.7,33.1,32.54,33.02,9495.16,31195.553
300818.SZ,20200408,32.79,33.87,32.7,33.79,12044.0,40351.62
300818.SZ,20200409,34.16,34.77,33.88,34.65,17297.08,59377.574
300818.SZ,20200410,33.33,33.79,32.02,32.24,20217.4,66224.803
300818.SZ,20200413,31.95,32.55,31.7,32.37,6673.95,21484.717
300818.SZ,20200414,32.34,32.49,32.21,32.36,7375.35,23868.072
300818.SZ,20200415,32.25,32.35,31.82,31.9,9275.16,29685.968
300818.SZ,20200416,31.7,31.8,31.18,31.42,7264.52,22809.706
300818.SZ,20200417,31.6,31.94,31.4,31.43,5960.58,18855.918
300818.SZ,20200420,31.4,31.88,31.31,31.88,5484.08,17367.645
300818.SZ,20200421,31.68,31.96,31.55,31.74,3705.0,11760.906
300818.SZ,20200422,31.51,31.95,31.41,31.95,4464.94,14190.882
300818.SZ,20200423,31.9,32.24,31.83,31.88,5724.58,18323.061
300818.SZ,20200424,31.88,32.25,31.68,32.15,7613.82,24365.606
300818.SZ,20200427,31.96,32.06,31.18,31.19,6826.86,21579.018
