ts_code,trade_date,open,high,low,close,vol,amount
300033.SZ,20190102,38.2,38.4,36.6,38.22,30722.86,115648.072
300033.SZ,20190103,38.2,39.8,38.14,38.58,35766.09,139640.453
300033.SZ,20190104,38.16,42.05,37.72,41.5,67211.44,272424.136
300033.SZ,20190107,41.75,43.5,41.08,42.17,65378.79,276772.874
300033.SZ,20190108,41.92,42.63,41.6,41.85,31144.96,131054.632
300033.SZ,20190109,41.85,42.6,41.3,41.35,39584.17,166411.895
300033.SZ,20190110,41.31,41.96,40.57,41.48,25049.92,103961.477
300033.SZ,20190111,41.7,41.95,41.23,41.6,17479.22,72699.013
300033.SZ,20190114,41.85,41.9,41.4,41.46,17889.5,74500.361
300033.SZ,20190115,41.45,42.93,41.45,42.88,35401.67,150136.954
300033.SZ,20190116,44.65,45.0,42.15,42.24,55053.32,239022.949
300033.SZ,20190117,42.01,42.79,41.69,41.79,22986.52,96762.647
300033.SZ,20190118,41.93,42.9,41.93,42.8,27787.0,118357.795
300033.SZ,20190121,42.89,43.41,42.18,42.89,24778.92,106075.357
300033.SZ,20190122,42.91,43.2,41.4,41.8,22026.08,92988.545
300033.SZ,20190123,41.99,42.5,41.62,42.25,19005.45,80201.314
300033.SZ,20190124,42.26,43.45,42.13,43.03,37275.12,160098.422
300033.SZ,20190125,42.95,43.55,42.8,42.9,24202.44,104590.366
300033.SZ,20190128,43.49,44.11,42.7,42.96,26975.08,117165.456
300033.SZ,20190129,42.39,42.8,40.94,42.43,30649.77,128441.017
300033.SZ,20190130,42.21,42.5,41.43,41.44,20961.12,87680.178
300033.SZ,20190131,41.65,44.34,41.65,42.78,54358.95,234962.401
300033.SZ,20190201,43.17,44.1,42.76,43.7,46537.04,202686.019
300033.SZ,20190211,45.12,46.75,44.8,46.29,104632.77,480549.708
300033.SZ,20190212,46.28,48.58,45.9,48.09,98132.22,465689.938
300033.SZ,20190213,48.1,52.9,47.58,52.56,137407.13,702759.197
300033.SZ,20190214,52.4,52.91,51.0,52.0,83589.21,433964.788
300033.SZ,20190215,51.98,53.38,50.9,51.85,77513.08,403561.886
300033.SZ,20190218,52.3,56.95,52.25,56.93,108616.93,596636.847
300033.SZ,20190219,57.0,62.0,56.0,58.8,158699.53,938879.999
300033.SZ,20190220,58.62,61.44,57.77,60.51,122294.1,730955.102
300033.SZ,20190221,60.03,65.0,60.03,62.39,160512.2,1000224.594
300033.SZ,20190222,62.5,68.63,60.6,68.63,206887.16,1345710.314
300033.SZ,20190225,75.0,75.49,72.51,75.49,137369.77,1030785.845
300033.SZ,20190226,80.78,83.04,77.6,77.81,301042.53,2439082.159
300033.SZ,20190227,77.0,79.7,73.2,76.45,224346.46,1724525.072
300033.SZ,20190228,76.5,77.3,70.06,75.7,160040.13,1194193.936
300033.SZ,20190301,76.4,82.86,75.07,81.0,200240.18,1582947.728
300033.SZ,20190304,82.0,88.19,78.98,82.53,211299.11,1754270.585
300033.SZ,20190305,79.86,83.68,79.12,82.97,129281.49,1057689.258
300033.SZ,20190306,81.5,88.6,81.39,87.5,191262.77,1603210.752
300033.SZ,20190307,86.0,92.19,83.52,86.22,213234.16,1851007.976
300033.SZ,20190308,80.0,86.99,79.18,81.9,183651.93,1515783.34
300033.SZ,20190311,80.88,83.98,77.56,82.32,145978.79,1180760.828
300033.SZ,20190312,82.7,90.55,82.1,90.55,248942.23,2200841.871
300033.SZ,20190313,93.0,96.36,86.7,88.0,217423.51,1984321.644
300033.SZ,20190314,85.02,88.15,79.37,82.9,151260.94,1264449.073
300033.SZ,20190315,84.8,85.5,82.28,83.46,102966.25,863675.469
300033.SZ,20190318,82.98,89.47,81.3,88.8,117198.06,999088.442
300033.SZ,20190319,88.78,89.5,85.89,86.3,92094.88,806681.579
300033.SZ,20190320,85.59,89.6,84.7,88.48,109690.77,965234.504
300033.SZ,20190321,88.4,97.33,87.01,97.0,151487.64,1418449.112
300033.SZ,20190322,99.0,100.07,93.33,96.03,166148.47,1608459.969
300033.SZ,20190325,92.88,98.48,91.99,93.21,116755.5,1113136.341
