ts_code,trade_date,open,high,low,close,vol,amount
002347.SZ,20190102,3.66,3.72,3.64,3.69,17283.93,6362.558
002347.SZ,20190103,3.69,3.77,3.67,3.72,16754.39,6252.432
002347.SZ,20190104,3.7,3.82,3.67,3.82,30311.39,11422.085
002347.SZ,20190107,3.82,3.96,3.81,3.92,32891.55,12823.883
002347.SZ,20190108,3.88,4.01,3.88,3.97,27141.0,10763.021
002347.SZ,20190109,3.97,4.06,3.94,3.95,34080.0,13612.818
002347.SZ,20190110,3.98,4.07,3.97,4.02,49870.2,20055.94
002347.SZ,20190111,4.03,4.06,4.01,4.06,31705.55,12796.046
002347.SZ,20190114,4.08,4.15,4.02,4.08,49333.7,20099.291
002347.SZ,20190115,4.09,4.19,4.05,4.16,49911.0,20596.897
002347.SZ,20190116,4.18,4.21,4.1,4.14,32911.04,13640.657
002347.SZ,20190117,4.11,4.18,4.04,4.09,37943.0,15602.603
002347.SZ,20190118,4.12,4.15,4.05,4.09,33384.0,13667.334
002347.SZ,20190121,4.15,4.17,4.06,4.11,33633.0,13856.881
002347.SZ,20190122,4.14,4.14,4.04,4.07,24898.0,10146.866
002347.SZ,20190123,4.11,4.13,4.05,4.12,27655.06,11307.977
002347.SZ,20190124,4.09,4.12,4.01,4.06,38334.06,15560.852
002347.SZ,20190125,4.09,4.11,3.97,3.98,28734.0,11581.095
002347.SZ,20190128,4.03,4.06,3.88,3.92,31438.0,12467.722
002347.SZ,20190129,3.91,3.91,3.56,3.71,48597.2,18130.349
002347.SZ,20190130,3.75,3.78,3.68,3.71,24273.57,9091.433
002347.SZ,20190131,3.69,3.75,3.61,3.64,26201.0,9614.238
002347.SZ,20190201,3.63,3.74,3.63,3.73,28014.04,10347.433
002347.SZ,20190211,3.72,3.82,3.72,3.8,31046.0,11708.48
002347.SZ,20190212,3.81,3.87,3.79,3.86,26523.0,10174.473
002347.SZ,20190213,3.88,3.93,3.83,3.93,30069.0,11702.817
002347.SZ,20190214,3.93,3.95,3.89,3.92,37218.09,14588.924
002347.SZ,20190215,3.94,3.96,3.91,3.95,33899.0,13349.622
002347.SZ,20190218,3.96,4.35,3.96,4.35,107662.68,45534.338
002347.SZ,20190219,4.65,4.79,4.38,4.4,392084.31,181670.685
002347.SZ,20190220,4.25,4.3,4.19,4.21,226089.44,95808.187
002347.SZ,20190221,4.18,4.24,4.1,4.13,147361.54,61589.677
002347.SZ,20190222,4.14,4.21,4.12,4.2,93732.62,39088.173
002347.SZ,20190225,4.19,4.39,4.19,4.37,172495.23,74273.717
002347.SZ,20190226,4.4,4.44,4.28,4.37,162127.55,70716.885
002347.SZ,20190227,4.38,4.53,4.37,4.42,150480.59,67158.865
002347.SZ,20190228,4.42,4.46,4.37,4.41,71242.48,31388.006
002347.SZ,20190301,4.41,4.47,4.32,4.45,88248.0,38803.29
002347.SZ,20190304,4.48,4.56,4.43,4.47,125331.41,56241.701
002347.SZ,20190305,4.42,4.54,4.4,4.54,114104.07,51197.178
002347.SZ,20190306,4.65,4.74,4.52,4.7,184230.33,85608.752
002347.SZ,20190307,4.66,4.97,4.6,4.84,198878.88,94781.521
002347.SZ,20190308,4.7,4.84,4.6,4.6,165552.36,77675.105
002347.SZ,20190311,4.7,4.82,4.55,4.78,142480.0,67421.111
002347.SZ,20190312,4.8,4.93,4.74,4.85,167523.19,81072.308
002347.SZ,20190313,4.85,4.89,4.69,4.73,128131.02,61516.715
002347.SZ,20190314,4.68,5.2,4.68,5.2,364201.68,187424.601
002347.SZ,20190315,5.58,5.58,4.99,5.06,531241.88,280547.32
002347.SZ,20190318,4.9,4.95,4.73,4.92,285269.13,138639.227
002347.SZ,20190319,4.83,4.94,4.83,4.86,143047.78,69685.802
002347.SZ,20190320,4.84,4.96,4.78,4.92,139371.25,68281.664
002347.SZ,20190321,4.93,4.95,4.86,4.92,145371.49,71346.864
002347.SZ,20190322,4.89,4.91,4.79,4.88,111273.22,53974.562
