trade_date,open,high,low,close,vol,amount
20201109,2.79,2.83,2.79,2.83,818322.03,230082.986
20201106,2.8,2.85,2.79,2.8,412187.26,115890.479
20201105,2.8,2.82,2.77,2.8,381800.95,106687.45
20201104,2.79,2.81,2.77,2.78,288793.58,80425.287
20201103,2.73,2.81,2.73,2.79,408044.65,113459.653
20201102,2.73,2.75,2.66,2.73,509350.02,137258.863
20201030,2.8,2.85,2.72,2.73,523775.33,145650.955
20201029,2.82,2.83,2.79,2.81,381378.0,107257.399
20201028,2.9,2.91,2.78,2.85,726457.5,205280.831
20201027,2.9,2.93,2.89,2.9,329659.48,95803.645
20201026,2.92,2.94,2.89,2.92,293554.0,85547.027
20201023,2.96,2.98,2.92,2.93,316402.34,93237.381
20201022,2.96,2.96,2.92,2.95,359630.79,105870.048
20201021,3.0,3.01,2.96,2.97,345421.38,102725.647
20201020,2.97,3.01,2.94,3.01,382430.1,114134.852
20201019,2.98,3.03,2.96,2.97,495879.75,148199.253
20201016,3.01,3.02,2.96,2.97,615649.71,183491.729
20201015,3.05,3.08,3.0,3.01,1041522.94,315435.274
20201014,3.15,3.16,3.1,3.12,740932.58,231372.975
20201013,3.16,3.21,3.13,3.16,761606.26,240957.965
20201012,3.09,3.18,3.08,3.18,1095555.76,344663.587
20201009,3.06,3.15,3.04,3.1,864217.32,266612.306
20200930,2.96,3.18,2.96,3.03,973673.32,297771.838
20200929,2.91,2.94,2.89,2.9,397824.0,115949.771
20200928,3.0,3.02,2.88,2.89,785813.19,230490.149
20200925,3.02,3.06,3.0,3.02,440656.17,133239.341
20200924,3.1,3.11,3.02,3.02,763518.63,233164.669
20200923,3.13,3.15,3.09,3.12,562418.61,175374.409
20200922,3.18,3.2,3.11,3.12,897305.0,282738.642
20200921,3.23,3.3,3.21,3.23,783930.12,255020.277
20200918,3.23,3.25,3.18,3.24,861391.57,276989.779
20200917,3.27,3.3,3.2,3.23,1200644.75,388953.089
20200916,3.21,3.36,3.19,3.3,1844502.36,606006.298
20200915,3.2,3.38,3.18,3.24,1743424.71,568634.893
20200914,3.13,3.14,3.08,3.11,616440.8,191311.297
20200911,3.09,3.17,3.08,3.12,618423.8,192831.637
20200910,3.26,3.29,3.06,3.08,1375605.67,435418.269
20200909,3.16,3.35,3.16,3.26,2058750.91,673713.317
20200908,3.1,3.2,3.05,3.2,1459953.71,460709.842
20200907,3.14,3.16,3.07,3.09,939622.8,293404.489
20200904,3.03,3.2,3.0,3.15,1235999.05,383451.633
20200903,3.11,3.13,3.06,3.07,682795.44,210887.615
20200902,3.08,3.14,3.06,3.12,936204.57,290156.92
20200901,3.12,3.14,3.05,3.09,1098967.97,339453.653
20200831,3.13,3.22,3.11,3.14,950824.0,301582.672
20200828,3.13,3.19,3.1,3.15,903093.8,283141.578
20200827,3.18,3.2,3.12,3.14,998348.67,313713.87
20200826,3.15,3.23,3.1,3.2,1352739.95,429686.213
20200825,3.26,3.29,3.15,3.16,1881650.55,601354.545
20200824,3.37,3.37,3.26,3.27,1641822.98,542050.819
20200821,3.31,3.44,3.25,3.37,2482491.28,827885.57
20200820,3.34,3.41,3.21,3.27,2821807.86,931335.589
20200819,3.52,3.78,3.4,3.41,5963017.83,2138737.636
20200818,3.17,3.52,3.15,3.52,4161794.53,1402918.903
20200817,3.16,3.32,3.09,3.2,2436241.63,777744.751
20200814,3.05,3.09,3.04,3.07,896005.03,274498.913
20200813,2.97,3.12,2.96,3.06,1370409.17,418296.236
20200812,2.97,2.99,2.9,2.97,1030628.72,303605.843
20200811,3.06,3.13,2.97,2.99,1317876.42,401802.791
20200810,3.11,3.17,3.05,3.07,1438950.36,444121.869
20200807,3.05,3.17,3.0,3.12,2357863.91,729992.479
20200806,2.96,3.24,2.96,3.08,3505242.64,1085743.388
20200805,2.9,2.96,2.84,2.95,1270766.37,369125.23
20200804,2.93,2.96,2.87,2.89,1247891.98,362842.213
20200803,2.8,2.87,2.79,2.86,1090979.55,310096.151
20200731,2.78,2.84,2.76,2.8,627572.33,175867.744
20200730,2.83,2.85,2.78,2.79,656483.49,184255.849
20200729,2.8,2.85,2.77,2.84,595635.77,167733.48
20200728,2.76,2.84,2.75,2.8,532078.92,149225.498
20200727,2.76,2.79,2.73,2.76,514704.82,141930.475
20200724,2.82,2.83,2.71,2.73,949089.89,262996.077
20200723,2.88,2.89,2.78,2.83,1141311.9,322528.049
20200722,2.92,2.95,2.88,2.91,921100.94,268265.515
20200721,2.94,2.97,2.9,2.92,774400.1,227068.531
20200720,2.88,2.94,2.87,2.94,935395.7,271815.924
20200717,2.84,2.91,2.82,2.87,929173.48,266046.41
20200716,3.02,3.05,2.83,2.84,1684530.42,491903.689
20200715,3.09,3.14,3.0,3.01,2724927.68,834779.867
20200714,3.05,3.36,3.02,3.21,4076627.17,1307292.31
20200713,2.97,3.05,2.91,3.05,2276299.83,682224.901
20200710,3.05,3.17,2.97,3.0,2800239.83,855192.448
20200709,2.91,3.05,2.88,3.03,2727036.15,811822.258
20200708,2.88,2.94,2.82,2.91,1994273.23,575555.071
20200707,2.89,2.99,2.88,2.89,2352268.59,687670.374
20200706,2.7,2.89,2.69,2.86,2498119.84,702966.631
20200703,2.67,2.72,2.66,2.71,1196111.68,321846.721
20200702,2.64,2.71,2.62,2.7,843883.63,226104.08
20200701,2.67,2.67,2.62,2.64,752760.33,198294.883
20200630,2.66,2.68,2.65,2.67,399729.11,106641.877
20200629,2.7,2.72,2.65,2.66,504671.75,135011.723
20200624,2.71,2.77,2.7,2.72,452619.13,123765.864
20200623,2.75,2.76,2.7,2.7,535716.09,145717.152
20200622,2.75,2.79,2.74,2.75,490204.03,135041.496
20200619,2.76,2.78,2.74,2.75,519547.39,143001.797
20200618,2.73,2.8,2.71,2.77,836583.16,231089.605
20200617,2.75,2.75,2.72,2.74,495325.45,135351.297
20200616,2.73,2.78,2.72,2.76,699188.79,191990.099
20200615,2.74,2.79,2.72,2.72,586412.53,160624.921
20200612,2.74,2.77,2.72,2.76,985385.48,270592.755
20200611,2.84,2.87,2.81,2.81,652489.61,184755.539
20200610,2.87,2.9,2.82,2.83,656648.23,187243.354
20200609,2.9,2.91,2.85,2.89,669724.91,192626.271
20200608,2.88,2.97,2.87,2.92,1022324.84,299442.677
20200605,2.87,2.92,2.84,2.85,617939.67,177405.397
20200604,2.88,2.95,2.85,2.9,732924.34,212729.95
20200603,2.97,2.99,2.88,2.89,1186177.7,345867.886
20200602,2.82,3.03,2.81,2.97,1972706.91,579090.563
20200601,2.78,2.85,2.77,2.83,819528.3,231316.456
20200529,2.74,2.82,2.72,2.77,697877.22,193502.106
20200528,2.73,2.78,2.71,2.76,634618.89,173839.264
20200527,2.72,2.78,2.68,2.74,716481.71,195375.799
20200526,2.71,2.75,2.71,2.73,404369.39,110419.706
20200525,2.68,2.78,2.68,2.7,448475.61,122170.309
20200522,2.74,2.75,2.67,2.68,558580.41,151145.122
20200521,2.75,2.86,2.73,2.77,716322.45,200126.561
20200520,2.71,2.88,2.66,2.78,1197684.69,331178.506
20200519,2.8,2.81,2.73,2.74,587638.46,161949.348
20200518,2.82,2.83,2.77,2.78,771454.94,215894.084
20200515,2.85,2.92,2.77,2.85,1124781.91,319611.1
20200514,2.85,2.97,2.81,2.84,1544159.16,445967.748
20200513,2.65,2.93,2.62,2.9,1690476.02,472386.887
20200512,2.71,2.72,2.63,2.66,676389.77,179807.254
20200511,2.75,2.79,2.7,2.72,581933.38,159526.648
20200508,2.76,2.79,2.74,2.74,542372.74,149531.18
20200507,2.8,2.85,2.74,2.74,672731.75,187151.229
20200506,2.74,2.83,2.72,2.81,698874.73,195278.678
20200430,2.67,2.8,2.65,2.78,847265.23,233079.329
20200429,2.67,2.72,2.66,2.68,386926.11,104069.959
20200428,2.74,2.76,2.61,2.67,715392.99,191937.457
20200427,2.78,2.85,2.65,2.78,895134.11,246502.345
20200424,2.87,2.9,2.77,2.78,692041.08,195665.346
20200423,2.92,2.93,2.85,2.86,615254.29,177258.826
20200422,2.88,2.93,2.84,2.92,657069.17,189837.581
20200421,2.98,2.99,2.86,2.91,961993.78,279684.133
20200420,3.0,3.02,2.98,2.99,512024.1,153230.873
20200417,3.04,3.07,3.0,3.01,598121.26,181246.728
20200416,3.01,3.04,2.98,3.02,667848.87,200853.085
20200415,3.09,3.09,3.02,3.03,558227.69,170025.006
20200414,3.04,3.08,3.03,3.08,523224.15,159807.435
20200413,3.04,3.05,3.0,3.03,405152.0,122682.574
20200410,3.18,3.2,3.05,3.07,686695.32,213262.281
20200409,3.19,3.24,3.15,3.17,801999.45,256101.787
20200408,3.1,3.2,3.07,3.17,1097424.32,346266.808
20200407,3.12,3.15,3.07,3.12,954585.81,297290.703
20200403,3.11,3.12,3.03,3.05,657944.69,201904.725
20200402,2.99,3.12,2.98,3.12,1008536.47,308666.17
20200401,2.99,3.1,2.96,3.02,807348.06,245241.249
20200331,3.06,3.07,2.98,3.0,577555.0,174056.985
20200330,3.08,3.09,2.99,3.02,866609.6,262284.34
20200327,3.2,3.22,3.13,3.14,695081.08,220016.026
20200326,3.24,3.25,3.15,3.17,886406.75,283465.937
20200325,3.27,3.29,3.22,3.27,1051730.34,342270.555
20200324,3.18,3.2,3.08,3.19,924815.52,291411.902
20200323,3.18,3.22,3.1,3.12,900615.94,285179.572
20200320,3.23,3.33,3.2,3.27,1127741.64,367489.661
20200319,3.15,3.23,3.08,3.19,1158305.65,365801.213
20200318,3.27,3.34,3.17,3.19,1405711.07,459514.289
20200317,3.22,3.31,3.06,3.24,1376144.21,438355.11
20200316,3.47,3.5,3.16,3.22,1691557.35,565938.345
20200313,3.3,3.47,3.25,3.41,1642629.22,551972.182
20200312,3.55,3.58,3.45,3.5,1398435.28,491237.879
20200311,3.64,3.77,3.6,3.64,1975486.65,729411.811
20200310,3.46,3.63,3.38,3.62,2027607.83,713456.695
20200309,3.69,3.72,3.56,3.57,1819433.82,661162.105
20200306,3.69,3.81,3.63,3.75,2009889.79,747651.521
20200305,3.77,3.8,3.67,3.74,2125996.37,793616.971
20200304,3.72,3.77,3.61,3.71,1913661.49,706546.64
20200303,3.83,3.97,3.75,3.79,2812463.12,1079205.462
20200302,3.65,3.82,3.65,3.76,2372582.29,887974.485
20200228,3.69,3.81,3.6,3.64,2977982.82,1097793.747
20200227,4.11,4.19,3.72,3.89,3743943.83,1471910.227
20200226,4.22,4.43,4.06,4.1,5163571.65,2176559.005
20200225,3.8,4.3,3.71,4.26,7396744.92,3027602.917
20200224,3.52,3.91,3.48,3.91,5376388.59,2001481.476
20200221,3.57,3.65,3.47,3.55,3383718.74,1208810.942
20200220,3.38,3.69,3.31,3.58,4504921.07,1564532.258
20200219,3.55,3.7,3.41,3.45,6210132.85,2191732.314
20200218,3.09,3.37,3.06,3.37,2679784.57,886605.247
20200217,2.88,3.07,2.87,3.06,2374749.66,710287.455
20200214,2.88,2.94,2.84,2.88,1211325.05,348973.227
20200213,2.95,2.98,2.88,2.9,1163885.21,339995.047
20200212,2.91,2.96,2.91,2.95,1046943.02,307760.726
20200211,2.95,2.96,2.9,2.92,1191639.62,348748.021
20200210,2.8,3.04,2.78,2.97,2137911.34,624416.948
20200207,2.81,2.88,2.76,2.8,1406886.63,395002.615
20200206,2.78,2.85,2.72,2.83,1552033.63,435353.5
20200205,2.6,2.79,2.57,2.75,1996485.67,540675.841
20200204,2.48,2.66,2.48,2.58,2205463.99,567722.081
20200203,2.75,2.75,2.75,2.75,250865.0,68987.875
20200123,3.0,3.16,3.0,3.05,2610094.2,799306.984
20200122,3.31,3.35,3.22,3.33,965604.65,317737.113
20200121,3.35,3.36,3.31,3.32,798928.46,266241.171
20200120,3.34,3.38,3.31,3.37,838165.45,280074.895
20200117,3.32,3.4,3.31,3.35,947132.68,317870.287
20200116,3.41,3.41,3.31,3.32,1463357.78,488261.007
20200115,3.49,3.5,3.38,3.4,1824665.63,622456.832
20200114,3.51,3.57,3.49,3.5,1366892.2,482468.049
20200113,3.52,3.53,3.44,3.51,1219748.82,424526.658
20200110,3.6,3.62,3.51,3.53,1210227.47,429097.313
20200109,3.56,3.59,3.53,3.58,1575246.03,560191.673
20200108,3.56,3.62,3.5,3.52,2493750.29,887477.595
20200107,3.46,3.6,3.45,3.6,2507401.03,882825.674
20200106,3.42,3.51,3.39,3.46,1911733.77,661566.214
20200103,3.4,3.52,3.38,3.46,1963571.75,677767.207
20200102,3.38,3.43,3.35,3.39,1724838.03,584562.844
20191231,3.37,3.44,3.31,3.36,1726085.93,580515.333
20191230,3.47,3.47,3.17,3.4,2002431.83,674605.876
20191227,3.4,3.62,3.38,3.52,2810775.48,995629.938
20191226,3.44,3.45,3.36,3.4,1207479.84,409710.177
20191225,3.44,3.47,3.4,3.43,1233113.69,422621.76
20191224,3.39,3.48,3.39,3.46,1417996.99,488113.053
20191223,3.57,3.57,3.35,3.37,2248448.29,769953.019
20191220,3.6,3.68,3.58,3.58,1742627.77,630079.704
20191219,3.66,3.75,3.57,3.63,2757580.97,1001528.211
20191218,3.54,3.78,3.43,3.69,5237314.04,1915667.74
20191217,3.21,3.54,3.2,3.54,4872036.38,1651849.82
20191216,3.13,3.25,3.06,3.22,4058667.91,1287199.391
20191213,3.15,3.48,3.15,3.26,7428836.98,2403457.721
20191212,3.5,3.5,3.5,3.5,91305.0,31956.75
20191211,3.89,3.89,3.89,3.89,97469.0,37915.441
20191210,4.32,4.32,4.32,4.32,118514.0,51198.048
20191118,4.78,4.82,4.76,4.8,483098.2,231399.139
20191115,4.86,4.88,4.77,4.78,723384.2,347854.411
20191114,4.81,4.96,4.81,4.89,801636.32,391324.76
20191113,4.85,4.86,4.78,4.83,388204.35,187011.52
20191112,4.82,4.91,4.77,4.88,530989.89,257512.524
20191111,4.92,4.94,4.76,4.81,739273.29,357535.469
20191108,5.06,5.06,4.95,4.98,754444.89,377187.377
20191107,4.79,5.14,4.79,5.06,1443905.47,724380.051
20191106,4.83,4.86,4.74,4.78,439327.4,211374.586
20191105,4.83,4.87,4.77,4.83,457525.45,220754.569
20191104,4.85,4.9,4.8,4.81,535792.78,259770.937
20191101,4.76,4.86,4.73,4.83,494296.92,238237.133
20191031,5.0,5.0,4.75,4.77,1270880.35,616651.925
20191030,5.08,5.13,5.0,5.04,512556.92,258883.14
20191029,5.27,5.29,5.09,5.1,933520.95,481756.388
20191028,5.19,5.32,5.16,5.29,754721.1,398402.292
20191025,5.16,5.22,5.07,5.21,588400.67,303060.284
20191024,5.18,5.25,5.14,5.17,384667.15,199576.144
20191023,5.26,5.28,5.18,5.2,466578.94,243582.208
20191022,5.21,5.32,5.19,5.28,554512.35,292182.66
20191021,5.11,5.2,5.03,5.2,554683.85,283357.499
20191018,5.3,5.33,5.15,5.16,647052.23,338724.823
20191017,5.25,5.32,5.25,5.28,495524.56,261525.662
20191016,5.34,5.38,5.21,5.26,805930.96,427002.515
20191015,5.44,5.44,5.29,5.3,963571.32,514984.478
20191014,5.46,5.54,5.41,5.46,1150465.3,630561.948
20191011,5.5,5.53,5.36,5.38,1311518.04,711196.166
20191010,5.39,5.58,5.32,5.56,1575681.67,858887.935
20191009,5.44,5.45,5.27,5.39,1312206.69,701357.469
20191008,5.75,5.81,5.47,5.53,1558018.95,874200.388
20190930,5.79,5.87,5.64,5.68,1454930.51,834160.118
20190927,5.39,5.83,5.37,5.81,2574580.0,1461068.729
20190926,5.47,5.7,5.43,5.44,1968120.86,1094345.423
20190925,5.62,5.69,5.45,5.47,1968393.34,1090112.194
20190924,5.9,5.9,5.68,5.69,2658759.21,1533569.139
20190923,5.76,5.96,5.7,5.95,3327253.35,1934734.026
20190920,5.39,5.9,5.35,5.75,3930572.75,2233300.758
20190919,5.15,5.42,5.12,5.39,2134056.18,1134113.49
20190918,5.19,5.23,5.08,5.11,1096707.84,564476.573
20190917,5.42,5.42,5.12,5.17,1684104.36,881532.644
20190916,5.43,5.56,5.37,5.42,1674640.66,911408.209
20190912,5.18,5.58,5.15,5.4,2662773.16,1436553.813
20190911,5.3,5.34,5.13,5.14,1389241.86,725265.707
20190910,5.22,5.22,5.08,5.14,1186685.89,610313.569
20190909,5.1,5.22,5.04,5.21,1574454.63,809134.373
20190906,5.03,5.1,4.98,5.04,962064.72,484192.296
20190905,4.98,5.11,4.91,4.99,1599224.93,800187.161
20190904,4.74,5.06,4.72,4.98,1850440.04,912383.821
20190903,4.72,4.76,4.68,4.76,643479.48,304049.288
20190902,4.56,4.71,4.5,4.7,647829.07,301517.0
20190830,4.69,4.72,4.5,4.55,657976.12,302502.241
20190829,4.69,4.71,4.64,4.66,377287.48,176281.065
20190828,4.74,4.76,4.65,4.68,490813.07,230176.21
20190827,4.72,4.81,4.71,4.74,524252.01,249732.292
20190826,4.65,4.73,4.61,4.69,512319.6,239585.99
20190823,4.84,4.89,4.75,4.79,527554.1,253843.414
20190822,4.89,4.9,4.8,4.83,584830.94,283720.019
20190821,4.78,4.92,4.74,4.85,799197.9,388443.124
20190820,4.83,4.92,4.76,4.77,1012071.47,489768.66
20190819,4.7,4.77,4.62,4.75,853961.82,402442.515
20190816,4.51,4.64,4.5,4.58,647736.55,297797.877
20190815,4.4,4.54,4.37,4.53,565473.73,252010.325
20190814,4.46,4.68,4.46,4.55,975494.6,446898.755
20190813,4.42,4.42,4.38,4.4,283541.68,124672.811
20190812,4.39,4.46,4.36,4.46,334001.56,147502.85
20190809,4.47,4.48,4.35,4.37,302687.41,133677.22
20190808,4.42,4.46,4.42,4.44,249453.2,110785.888
20190807,4.46,4.49,4.4,4.4,280333.63,124456.566
20190806,4.54,4.54,4.28,4.42,758022.44,333478.408
20190805,4.68,4.74,4.61,4.61,383535.0,178883.314
20190802,4.71,4.77,4.67,4.7,487508.76,229859.268
20190801,4.8,4.84,4.76,4.83,411082.27,196979.748
20190731,4.86,4.87,4.81,4.82,344945.06,166585.144
20190730,4.86,4.93,4.85,4.88,365314.52,178613.168
20190729,4.87,4.9,4.83,4.86,416931.08,202653.548
20190726,4.89,4.91,4.86,4.9,302917.01,148103.287
20190725,4.91,4.96,4.88,4.92,462143.09,227472.187
20190724,4.82,4.94,4.82,4.91,648282.09,317362.76
20190723,4.78,4.82,4.77,4.81,293580.41,140763.352
20190722,4.95,4.97,4.76,4.77,696675.11,335168.917
20190719,4.94,5.01,4.94,4.95,414317.02,205953.326
20190718,5.01,5.02,4.92,4.94,609690.86,301987.904
20190717,4.99,5.18,4.96,5.06,1064845.17,541708.983
20190716,5.03,5.09,5.0,5.05,454487.21,229252.871
20190715,4.96,5.04,4.89,5.02,437444.74,217389.562
20190712,4.96,5.03,4.94,4.96,366807.47,182814.079
20190711,4.99,5.03,4.93,4.95,375657.31,187154.674
20190710,5.03,5.05,4.93,4.96,440900.91,219609.542
20190709,5.03,5.05,4.98,5.01,349128.05,174804.242
20190708,5.23,5.23,4.99,5.01,896902.65,454308.152
20190705,5.27,5.29,5.22,5.27,339766.85,178750.715
20190704,5.3,5.33,5.23,5.27,488506.81,257372.815
20190703,5.33,5.35,5.25,5.3,655996.67,346918.538
20190702,5.46,5.46,5.34,5.37,932806.7,502164.894
20190701,5.26,5.47,5.2,5.46,1799583.74,963761.733
20190628,5.2,5.26,5.11,5.14,573397.09,296560.06
20190627,5.14,5.21,5.14,5.18,495528.59,256562.519
20190626,5.12,5.19,5.11,5.15,384451.24,197827.415
20190625,5.22,5.3,5.11,5.17,742474.75,386032.6
20190624,5.24,5.32,5.21,5.23,807243.26,424165.585
20190621,5.15,5.32,5.12,5.3,1376827.08,715904.991
20190620,5.05,5.14,5.0,5.12,855547.95,435556.697
20190619,5.07,5.16,5.04,5.06,884872.89,450963.82
20190618,4.96,4.98,4.89,4.96,277559.89,137185.385
20190617,4.95,4.99,4.92,4.95,292168.05,144573.515
20190614,5.11,5.12,4.92,4.92,630122.59,316245.708
20190613,5.05,5.13,5.02,5.1,530088.08,269364.134
20190612,5.12,5.15,5.05,5.07,703887.19,358379.114
20190611,5.0,5.17,4.95,5.14,1045463.51,531610.725
20190610,4.87,5.03,4.83,5.02,769418.47,381171.267
20190606,4.94,4.94,4.78,4.81,431784.77,209031.022
20190605,4.92,4.97,4.87,4.92,463990.45,228378.641
20190604,4.93,4.96,4.82,4.86,458256.11,224101.76
20190603,4.99,5.04,4.91,4.93,521401.85,258622.91
20190531,5.06,5.1,4.99,5.0,576531.66,290243.917
20190530,5.1,5.11,4.98,5.05,782100.21,394317.679
20190529,5.17,5.24,5.11,5.16,906650.55,470321.065
20190528,5.09,5.25,5.06,5.18,1202151.75,619734.708
20190527,4.95,5.11,4.94,5.09,806480.08,406313.328
20190524,4.98,5.05,4.93,4.95,611008.7,303978.446
20190523,5.15,5.25,5.01,5.03,1314022.74,673321.277
20190522,5.04,5.08,4.92,4.96,917186.63,457524.061
20190521,4.8,5.13,4.77,5.06,1621675.64,802553.897
20190520,4.8,4.89,4.58,4.73,1552714.0,730616.356
20190517,5.41,5.42,4.93,4.99,2982000.47,1527661.43
20190516,5.31,5.64,5.31,5.48,2589283.35,1409541.923
20190515,5.72,5.83,5.69,5.81,938751.36,542536.137
20190514,5.6,5.73,5.57,5.64,622307.18,352750.133
20190513,5.75,5.8,5.66,5.71,695614.96,398845.315
20190510,5.75,5.84,5.37,5.82,1286594.78,739362.571
20190509,5.65,5.78,5.62,5.66,788503.8,450026.037
20190508,5.69,5.85,5.58,5.69,1018430.39,582336.161
20190507,5.81,5.94,5.69,5.83,1136565.25,661308.446
20190506,5.99,6.13,5.58,5.71,1736552.19,1021028.961
20190430,6.0,6.22,5.92,6.17,1483575.13,906336.16
20190429,6.29,6.3,5.78,5.82,1900360.33,1128798.392
20190426,6.44,6.6,6.31,6.32,1459923.26,944749.488
20190425,6.92,6.92,6.44,6.54,2533764.07,1696008.485
20190424,6.83,7.16,6.79,7.04,2742611.97,1917998.258
20190423,7.19,7.19,6.62,6.78,3616312.74,2490009.405
20190422,7.4,7.58,7.2,7.24,6352745.43,4685986.694
20190419,6.3,6.99,6.29,6.99,4059420.94,2737701.574
20190418,6.28,6.52,6.19,6.35,1775984.78,1124749.364
20190417,6.15,6.36,6.12,6.33,1857658.66,1166036.856
20190416,5.95,6.13,5.86,6.13,883330.26,529950.381
20190415,6.16,6.19,5.93,5.95,789902.43,480970.515
20190412,6.08,6.13,6.01,6.07,625112.3,378681.196
20190411,6.22,6.27,6.05,6.06,1119221.14,688954.289
20190410,6.25,6.34,6.19,6.29,1310893.45,822823.214
20190409,6.2,6.28,6.11,6.19,885915.22,548583.733
20190408,6.44,6.47,6.14,6.22,1724044.22,1083962.685
20190404,6.3,6.54,6.24,6.42,2031467.05,1300952.5
20190403,6.24,6.31,6.19,6.28,996095.82,622625.838
20190402,6.24,6.37,6.18,6.3,1608261.3,1008890.657
20190401,6.08,6.27,6.08,6.24,1520385.89,942028.503
20190329,5.83,6.05,5.72,6.04,1263319.23,748636.327
20190328,5.82,5.98,5.75,5.81,868950.92,510765.735
20190327,5.91,5.95,5.74,5.88,910124.21,533821.076
20190326,6.12,6.16,5.82,5.84,1423316.72,849791.709
20190325,6.15,6.25,6.1,6.11,1039582.22,641125.164
20190322,6.31,6.33,6.13,6.26,1083507.6,675136.498
20190321,6.28,6.4,6.24,6.29,1309788.65,827813.669
20190320,6.37,6.38,6.13,6.24,1134710.99,708492.715
20190319,6.34,6.48,6.26,6.36,1397586.44,888746.002
20190318,6.22,6.38,6.14,6.33,1621935.86,1013200.679
20190315,6.16,6.19,6.01,6.14,1263660.29,773848.222
20190314,6.38,6.46,6.01,6.09,1830132.2,1135083.897
20190313,6.56,6.57,6.22,6.32,2331920.52,1494019.998
20190312,6.8,6.84,6.47,6.62,3051928.98,2020757.827
20190311,6.49,6.72,6.31,6.69,3287407.74,2146171.17
20190308,6.08,6.66,6.01,6.37,3793009.7,2417301.703
20190307,6.17,6.43,6.1,6.25,2463304.4,1548783.566
20190306,6.2,6.26,6.05,6.22,2837150.54,1745698.141
20190305,5.79,6.34,5.74,6.27,3521774.42,2148428.627
20190304,5.77,5.97,5.71,5.8,2587803.15,1507967.254
20190301,5.74,5.78,5.59,5.72,1301905.84,739539.758
20190228,5.62,5.78,5.6,5.67,1236207.24,702299.101
20190227,5.7,5.84,5.5,5.61,2178317.77,1240391.698
20190226,5.83,6.09,5.56,5.78,3908543.6,2267577.045
20190225,5.6,5.9,5.52,5.85,3842747.01,2197894.793
20190222,5.3,5.53,5.27,5.45,2164975.52,1172416.937
20190221,5.37,5.57,5.27,5.36,2781693.69,1506991.733
20190220,5.46,5.5,5.32,5.38,2169890.86,1170283.724
20190219,5.46,5.65,5.33,5.5,3238287.6,1769795.527
20190218,5.33,5.54,5.23,5.45,3213173.9,1730575.369
20190215,4.95,5.48,4.91,5.28,3368817.71,1776165.694
20190214,5.3,5.3,4.92,4.99,3207596.32,1627421.872
