ts_code,trade_date,open,high,low,close,vol,amount
002941.SZ,20190102,22.25,23.71,21.65,22.6,379918.13,875683.682
002941.SZ,20190103,22.03,23.0,20.8,22.9,314402.7,684767.02
002941.SZ,20190104,22.0,25.19,21.8,25.19,278966.54,670478.758
002941.SZ,20190107,27.02,27.71,26.71,27.71,190762.8,525741.474
002941.SZ,20190108,29.0,30.48,26.72,30.48,251985.14,722331.713
002941.SZ,20190109,33.4,33.53,32.18,33.53,137548.9,457360.603
002941.SZ,20190110,36.6,36.88,34.97,36.88,266121.51,973896.867
002941.SZ,20190111,40.57,40.57,39.3,40.57,94231.39,381159.659
002941.SZ,20190114,44.63,44.63,36.51,36.51,496524.77,2017252.744
002941.SZ,20190115,34.67,35.35,33.1,33.69,381462.84,1303898.689
002941.SZ,20190116,32.67,34.28,32.61,33.35,284782.17,954624.08
002941.SZ,20190117,33.4,34.12,32.71,32.87,243710.46,814145.402
002941.SZ,20190118,32.02,32.55,30.61,31.54,280367.29,887030.581
002941.SZ,20190121,31.34,32.0,30.68,31.4,169759.24,533243.457
002941.SZ,20190122,31.1,33.58,31.01,32.35,283274.79,917108.749
002941.SZ,20190123,31.6,35.5,31.4,34.98,378850.34,1286119.901
002941.SZ,20190124,34.1,34.1,31.8,32.11,294286.25,968807.068
002941.SZ,20190125,32.74,33.8,30.0,30.38,260844.06,838942.689
002941.SZ,20190128,29.19,29.51,27.8,28.42,199358.85,568922.353
002941.SZ,20190129,28.21,29.06,27.22,28.96,159087.14,453270.685
002941.SZ,20190130,28.73,28.98,26.7,26.79,164868.99,458523.836
002941.SZ,20190131,26.42,26.99,24.71,25.02,173581.21,446076.453
002941.SZ,20190201,25.4,25.73,25.06,25.68,104886.54,267063.323
002941.SZ,20190211,26.05,27.68,25.9,27.43,149177.13,403060.453
002941.SZ,20190212,27.21,28.0,26.9,27.85,167885.07,462988.965
002941.SZ,20190213,27.84,30.0,27.11,28.94,231371.33,657396.49
002941.SZ,20190214,28.32,29.36,28.2,28.93,171162.64,494147.85
002941.SZ,20190215,28.96,31.82,28.62,31.82,334206.16,1036921.361
002941.SZ,20190218,31.59,34.8,31.2,33.16,345686.06,1136142.424
002941.SZ,20190219,32.62,34.36,31.53,32.95,270806.55,894143.174
002941.SZ,20190220,32.5,32.87,31.41,32.45,189910.53,611007.002
002941.SZ,20190221,32.22,35.19,32.05,35.0,332566.68,1125483.642
002941.SZ,20190222,34.2,37.52,33.83,35.43,315188.57,1122712.198
002941.SZ,20190225,34.88,37.56,34.88,36.65,293894.25,1063571.501
002941.SZ,20190226,36.45,40.32,35.5,37.98,340558.05,1306934.388
002941.SZ,20190227,38.58,39.87,34.18,34.31,307002.68,1147256.852
002941.SZ,20190228,32.65,33.85,31.9,32.42,220576.52,723247.12
002941.SZ,20190301,32.76,33.87,32.4,33.36,169696.01,564418.296
002941.SZ,20190304,33.36,35.45,33.26,35.0,211702.56,730628.396
002941.SZ,20190305,35.21,36.88,34.22,36.53,232885.97,828615.677
002941.SZ,20190306,36.66,37.8,35.54,37.34,261309.49,963442.722
002941.SZ,20190307,36.9,40.9,36.5,39.98,322267.75,1253068.362
002941.SZ,20190308,37.9,38.95,35.98,35.98,226989.46,844448.619
002941.SZ,20190311,35.01,36.46,35.0,36.26,133116.6,479368.924
002941.SZ,20190312,36.43,37.32,35.49,36.36,155813.77,567377.88
002941.SZ,20190313,36.47,36.6,33.0,33.45,152648.36,535322.92
002941.SZ,20190314,32.78,35.27,32.75,34.4,133315.13,456974.257
002941.SZ,20190315,34.5,34.93,33.52,33.99,94599.27,322845.653
002941.SZ,20190318,34.01,37.39,33.65,37.39,196712.47,712800.083
002941.SZ,20190319,39.58,40.5,37.67,37.76,326208.12,1268902.666
002941.SZ,20190320,37.61,41.0,37.0,39.94,329816.67,1303819.049
002941.SZ,20190321,39.09,40.99,38.99,39.12,297910.7,1183194.264
002941.SZ,20190322,38.04,38.7,36.21,37.17,195148.48,727031.954
002941.SZ,20190325,37.28,39.15,37.01,37.38,159066.31,606108.257
002941.SZ,20190326,36.5,36.98,35.2,35.63,142349.9,511093.146
002941.SZ,20190327,36.09,36.14,34.3,35.39,100106.94,350578.967
002941.SZ,20190328,35.06,36.14,34.4,35.01,106971.39,377952.797
002941.SZ,20190329,35.0,36.1,34.35,35.82,111945.95,395872.351
002941.SZ,20190401,35.29,36.97,35.01,36.64,144823.95,525125.336
002941.SZ,20190402,36.58,38.1,36.32,37.5,168815.09,630515.946
002941.SZ,20190403,37.28,39.15,37.0,37.81,158958.86,604010.65
002941.SZ,20190404,37.82,37.95,36.27,36.36,137646.32,508975.385
002941.SZ,20190408,36.68,37.46,35.62,37.43,124988.22,460425.545
002941.SZ,20190409,37.4,40.67,36.58,39.63,283242.0,1103568.673
002941.SZ,20190410,38.8,39.59,37.5,37.71,190320.59,733923.462
002941.SZ,20190411,37.0,37.44,35.8,36.52,120285.47,440526.214
002941.SZ,20190412,36.6,37.69,36.23,37.64,95066.87,351786.252
002941.SZ,20190415,37.99,38.37,37.2,37.27,96596.08,365497.661
002941.SZ,20190416,36.92,36.93,35.68,36.77,94539.59,343766.101
002941.SZ,20190417,36.78,37.25,36.51,36.82,72777.04,268249.972
002941.SZ,20190418,36.83,38.49,36.41,37.84,144158.82,542931.776
002941.SZ,20190419,39.12,40.5,38.12,38.16,218676.34,858744.404
002941.SZ,20190422,37.8,37.8,35.8,36.18,157473.63,573989.488
002941.SZ,20190423,36.2,36.4,34.8,35.18,97277.19,344808.613
002941.SZ,20190424,35.25,35.99,35.25,35.87,59992.81,214042.033
002941.SZ,20190425,35.92,36.0,32.67,33.18,109944.78,375538.772
002941.SZ,20190426,33.19,33.19,31.0,31.28,84843.97,270346.099
002941.SZ,20190429,31.28,31.28,28.15,28.15,91675.64,262799.836
002941.SZ,20190430,27.0,27.89,26.75,27.21,65061.34,178110.477
002941.SZ,20190506,25.5,26.55,24.49,24.49,74009.14,186837.049
002941.SZ,20190507,24.52,25.34,24.18,24.91,53386.26,132305.673
002941.SZ,20190508,24.23,25.7,23.77,25.33,66302.79,165121.338
002941.SZ,20190509,24.93,25.8,24.58,25.14,54927.56,139062.69
002941.SZ,20190510,25.22,26.21,24.1,26.17,87069.02,222428.366
002941.SZ,20190513,25.7,26.67,25.6,26.45,77580.35,203295.847
002941.SZ,20190514,26.0,26.5,25.8,25.85,51836.5,135084.887
002941.SZ,20190515,26.24,26.49,25.96,26.18,60119.05,157878.333
002941.SZ,20190516,26.36,27.5,25.77,26.67,84294.64,225271.759
002941.SZ,20190517,26.4,26.49,24.14,24.5,81487.97,206927.932
002941.SZ,20190520,24.5,24.77,23.28,23.63,52662.7,124985.623
002941.SZ,20190521,23.85,24.38,23.68,24.32,46208.16,111654.241
002941.SZ,20190522,24.86,24.92,23.82,23.9,41995.52,101687.362
002941.SZ,20190523,23.95,24.35,23.51,23.52,48256.56,115786.516
002941.SZ,20190524,23.3,24.74,23.15,24.14,63284.78,152642.375
002941.SZ,20190527,23.7,24.68,23.7,24.45,58553.18,142491.476
002941.SZ,20190528,24.68,25.24,24.38,24.84,76487.56,189671.992
002941.SZ,20190529,24.77,26.32,24.5,25.47,93882.3,239867.1
002941.SZ,20190530,24.98,25.9,24.5,25.77,85075.45,213751.578
002941.SZ,20190531,25.95,27.5,25.4,26.6,141789.23,375009.116
