ts_code,trade_date,open,high,low,close,vol,amount
300708.SZ,20190102,10.88,11.07,10.72,10.76,32208.0,34915.26
300708.SZ,20190103,10.8,11.05,10.3,10.38,40709.0,43018.018
300708.SZ,20190104,10.12,10.63,10.12,10.58,35923.43,37568.058
300708.SZ,20190107,10.58,11.01,10.58,10.87,37118.0,40290.276
300708.SZ,20190108,10.91,11.01,10.7,10.89,31139.0,33832.875
300708.SZ,20190109,10.91,11.57,10.81,11.12,65693.52,73410.184
300708.SZ,20190110,10.95,11.17,10.8,10.81,38719.0,42434.464
300708.SZ,20190111,10.81,10.94,10.68,10.87,23907.0,25873.791
300708.SZ,20190114,10.91,10.98,10.52,10.56,25665.0,27369.527
300708.SZ,20190115,10.58,10.87,10.53,10.83,27340.0,29365.751
300708.SZ,20190116,11.2,11.39,10.83,10.83,39390.42,43654.351
300708.SZ,20190117,10.66,10.79,10.56,10.58,28142.06,29998.498
300708.SZ,20190118,10.57,10.95,10.41,10.69,36793.2,39152.44
300708.SZ,20190121,10.63,10.8,10.52,10.68,24317.06,25946.832
300708.SZ,20190122,10.78,10.79,10.55,10.57,19179.7,20463.536
300708.SZ,20190123,10.58,10.66,10.45,10.51,13127.0,13796.504
300708.SZ,20190124,10.51,10.96,10.5,10.69,41267.0,44390.16
300708.SZ,20190125,10.75,10.76,10.23,10.24,40052.0,42066.063
300708.SZ,20190128,10.35,10.43,10.13,10.17,19744.8,20287.008
300708.SZ,20190129,10.21,10.27,9.62,9.79,24153.0,23871.869
300708.SZ,20190130,9.72,9.73,9.03,9.05,31640.38,29212.874
300708.SZ,20190131,9.02,9.23,8.3,8.61,27803.2,24615.326
300708.SZ,20190201,8.72,8.95,8.61,8.94,22399.04,19846.643
300708.SZ,20190211,9.1,9.3,9.01,9.27,23006.0,21167.415
300708.SZ,20190212,9.27,9.54,9.2,9.47,25753.0,24304.67
300708.SZ,20190213,9.52,10.2,9.52,10.08,54168.62,54315.796
300708.SZ,20190214,10.0,10.0,9.79,9.92,39078.24,38678.329
300708.SZ,20190215,9.87,10.07,9.8,9.82,29540.78,29261.846
300708.SZ,20190218,9.86,10.5,9.86,10.24,52360.98,53461.581
