ts_code,trade_date,open,high,low,close,vol,amount
000819.SZ,20190102,8.88,8.98,8.84,8.91,14835.44,13229.136
000819.SZ,20190103,8.91,9.03,8.86,8.97,14402.61,12936.718
000819.SZ,20190104,8.92,9.24,8.88,9.2,22484.47,20542.968
000819.SZ,20190107,9.29,9.4,9.23,9.32,23345.48,21784.963
000819.SZ,20190108,9.34,9.44,9.19,9.3,25122.57,23350.353
000819.SZ,20190109,9.34,9.44,9.29,9.29,22461.61,21055.133
000819.SZ,20190110,9.4,9.49,9.27,9.32,18698.06,17527.263
000819.SZ,20190111,9.38,9.38,9.24,9.33,18051.31,16797.995
000819.SZ,20190114,9.36,9.5,9.27,9.32,22390.73,20968.213
000819.SZ,20190115,9.32,9.4,9.15,9.37,23399.93,21796.85
000819.SZ,20190116,9.41,9.42,9.26,9.3,20911.43,19499.233
000819.SZ,20190117,9.29,9.33,9.09,9.09,20553.26,18896.382
000819.SZ,20190118,9.11,9.21,9.09,9.17,20931.25,19169.639
000819.SZ,20190121,9.18,9.32,9.17,9.27,19981.48,18518.641
000819.SZ,20190122,9.27,9.31,9.17,9.19,18084.4,16699.777
000819.SZ,20190123,9.19,9.27,9.14,9.14,11665.36,10708.442
000819.SZ,20190124,9.18,9.25,9.13,9.19,13836.6,12732.018
000819.SZ,20190125,9.18,9.22,9.07,9.15,23422.84,21368.404
000819.SZ,20190128,9.18,9.22,9.02,9.03,17885.65,16308.222
000819.SZ,20190129,9.03,9.09,8.6,8.9,20140.17,17858.587
000819.SZ,20190130,8.94,8.94,8.63,8.71,22615.51,19964.686
000819.SZ,20190131,8.71,8.88,8.6,8.71,17589.17,15367.202
000819.SZ,20190201,8.73,8.86,8.7,8.86,20115.54,17678.805
000819.SZ,20190211,8.9,9.03,8.87,9.01,17695.24,15860.356
000819.SZ,20190212,9.05,9.26,9.01,9.22,29633.34,27030.425
000819.SZ,20190213,9.18,9.33,9.11,9.27,36299.1,33510.519
000819.SZ,20190214,9.27,9.31,9.19,9.24,24819.67,22961.619
000819.SZ,20190215,9.24,9.32,9.21,9.26,19329.84,17907.949
000819.SZ,20190218,9.27,9.54,9.27,9.48,38048.39,35844.751
000819.SZ,20190219,9.5,9.61,9.35,9.46,44482.9,42147.475
000819.SZ,20190220,9.46,9.58,9.41,9.56,37079.83,35277.891
000819.SZ,20190221,9.59,9.69,9.43,9.44,45294.56,43165.225
000819.SZ,20190222,9.43,9.57,9.38,9.57,34682.58,32919.641
000819.SZ,20190225,9.63,10.01,9.62,10.0,79450.25,78428.984
000819.SZ,20190226,10.06,10.58,9.88,10.14,91686.72,93597.082
000819.SZ,20190227,10.1,10.32,9.96,10.06,61126.63,61734.969
000819.SZ,20190228,10.1,10.41,10.06,10.27,59470.54,60869.475
000819.SZ,20190301,10.28,10.34,10.03,10.2,50159.24,50836.552
000819.SZ,20190304,10.28,11.22,10.14,10.78,148674.93,157101.724
000819.SZ,20190305,10.61,11.4,10.55,11.14,133172.98,145371.661
000819.SZ,20190306,11.12,11.24,10.8,11.04,101925.85,111982.547
000819.SZ,20190307,10.97,11.15,10.89,11.11,90851.12,99995.285
000819.SZ,20190308,11.0,11.0,10.26,10.27,92440.67,98796.334
000819.SZ,20190311,10.32,10.73,10.32,10.64,57227.63,60185.141
000819.SZ,20190312,10.78,11.05,10.72,10.82,86855.87,94271.339
000819.SZ,20190313,10.94,11.19,10.55,10.76,90911.34,99224.153
000819.SZ,20190314,10.94,11.1,10.51,10.9,77875.24,84424.037
000819.SZ,20190315,10.89,11.4,10.83,11.2,130316.31,144833.892
000819.SZ,20190318,11.16,11.6,11.02,11.46,115570.49,130883.002
000819.SZ,20190319,11.48,11.69,11.24,11.42,104806.76,119815.182
000819.SZ,20190320,11.4,11.41,10.96,11.19,88967.25,99181.883
000819.SZ,20190321,11.14,11.26,11.07,11.16,60987.77,68124.566
000819.SZ,20190322,11.13,11.21,10.92,11.13,54535.16,60387.598
000819.SZ,20190325,11.01,11.29,10.94,11.12,59767.91,66554.615
000819.SZ,20190326,11.12,11.24,10.68,10.7,71725.62,78584.298
000819.SZ,20190327,10.8,10.86,10.6,10.83,42206.36,45397.377
000819.SZ,20190328,10.81,11.39,10.75,11.1,88746.74,98436.539
000819.SZ,20190329,11.0,11.25,10.85,11.22,75263.54,83322.054
000819.SZ,20190401,11.27,11.5,11.2,11.49,95383.06,108574.112
000819.SZ,20190402,11.55,11.88,11.39,11.42,103363.78,119933.31
000819.SZ,20190403,11.34,11.55,11.28,11.49,77845.24,88979.575
000819.SZ,20190404,11.51,11.73,11.19,11.44,108253.42,123148.421
000819.SZ,20190408,11.58,12.37,11.48,11.99,198040.87,233383.47
000819.SZ,20190409,11.86,11.99,11.49,11.64,104383.55,122627.873
000819.SZ,20190410,11.52,11.68,11.28,11.5,69603.05,79851.156
000819.SZ,20190411,11.5,12.5,11.39,11.76,136064.4,161673.585
000819.SZ,20190412,11.72,12.36,11.67,12.14,169118.19,205089.78
000819.SZ,20190415,12.13,12.84,11.91,12.51,201220.19,248437.179
000819.SZ,20190416,12.28,12.53,12.05,12.53,138260.6,170150.488
000819.SZ,20190417,12.39,13.18,12.33,12.93,165368.27,211406.122
000819.SZ,20190418,12.86,12.89,12.54,12.56,107553.77,136661.829
000819.SZ,20190419,12.5,12.53,12.2,12.41,75665.6,93477.918
000819.SZ,20190422,12.45,12.8,12.23,12.3,87961.18,109950.409
000819.SZ,20190423,12.4,12.47,11.83,11.85,70275.52,84350.544
000819.SZ,20190424,11.99,12.0,11.6,11.93,52002.55,61568.241
000819.SZ,20190425,11.9,11.94,10.92,11.01,100035.29,114042.185
000819.SZ,20190426,11.03,11.08,10.75,10.9,51768.97,56593.521
000819.SZ,20190429,10.83,10.83,10.24,10.34,59266.51,62355.889
000819.SZ,20190430,10.33,10.58,10.3,10.43,30214.18,31500.893
000819.SZ,20190506,10.1,10.1,9.4,9.62,56491.89,55230.274
000819.SZ,20190507,9.65,9.95,9.51,9.73,31075.57,30161.619
000819.SZ,20190508,9.6,9.86,9.41,9.7,25369.63,24524.203
000819.SZ,20190509,9.64,9.8,9.52,9.62,18151.52,17586.762
000819.SZ,20190510,9.71,9.89,9.43,9.88,34569.4,33757.736
000819.SZ,20190513,9.86,9.98,9.69,9.93,30248.06,29839.996
000819.SZ,20190514,9.76,9.88,9.69,9.71,22437.81,21923.183
000819.SZ,20190515,9.78,9.94,9.73,9.94,33701.53,33237.392
000819.SZ,20190516,9.93,10.02,9.84,10.02,30984.07,30812.138
000819.SZ,20190517,10.02,10.05,9.51,9.54,30062.45,29413.457
000819.SZ,20190520,9.64,9.69,9.29,9.69,16673.5,15888.79
000819.SZ,20190521,9.65,9.97,9.59,9.89,27952.4,27549.454
000819.SZ,20190522,9.87,9.94,9.7,9.8,13800.69,13576.261
000819.SZ,20190523,9.83,9.83,9.47,9.48,20505.1,19706.495
000819.SZ,20190524,9.37,9.45,9.18,9.22,22980.7,21373.03
000819.SZ,20190527,9.24,9.4,9.17,9.35,28277.3,26303.494
000819.SZ,20190528,9.36,9.43,9.29,9.3,26039.24,24422.913
000819.SZ,20190529,9.35,9.4,9.24,9.3,23056.9,21494.516
000819.SZ,20190530,9.26,9.57,9.26,9.54,43864.8,41471.17
000819.SZ,20190531,9.5,9.52,9.37,9.4,27097.99,25553.298
000819.SZ,20190603,9.36,9.37,9.0,9.11,29466.06,26949.962
000819.SZ,20190604,9.1,9.11,8.91,8.92,19150.45,17192.033
000819.SZ,20190605,9.02,9.15,8.97,9.05,21734.57,19650.265
000819.SZ,20190606,9.02,9.03,8.88,8.91,16377.17,14621.279
000819.SZ,20190610,8.92,9.05,8.91,9.01,13328.21,11985.405
000819.SZ,20190611,8.97,9.26,8.97,9.24,28865.05,26401.764
000819.SZ,20190612,9.24,9.85,9.15,9.69,65710.15,62415.24
000819.SZ,20190613,9.5,9.65,9.49,9.57,29933.56,28607.373
000819.SZ,20190614,9.55,9.6,9.23,9.28,22844.49,21544.551
000819.SZ,20190617,9.28,9.35,9.25,9.29,10300.05,9565.269
000819.SZ,20190618,9.27,9.33,9.22,9.23,9032.38,8368.228
000819.SZ,20190619,9.38,9.45,9.31,9.33,14676.31,13761.632
000819.SZ,20190620,9.36,9.65,9.3,9.52,21646.58,20512.067
000819.SZ,20190621,9.6,9.68,9.56,9.58,28218.72,27140.152
000819.SZ,20190624,9.65,9.65,9.46,9.53,15655.96,14916.198
000819.SZ,20190625,9.52,9.9,9.31,9.69,34923.13,33484.142
000819.SZ,20190626,9.6,9.86,9.5,9.82,40578.24,39643.792
000819.SZ,20190627,9.8,9.89,9.71,9.75,23846.26,23263.76
000819.SZ,20190628,9.75,9.75,9.36,9.47,17664.85,16804.26
000819.SZ,20190701,9.6,9.81,9.55,9.71,23105.28,22358.487
000819.SZ,20190702,9.71,9.71,9.55,9.63,17749.69,17081.98
000819.SZ,20190703,9.56,9.59,9.44,9.46,17617.13,16703.414
000819.SZ,20190704,9.46,9.54,9.34,9.41,18369.56,17352.965
000819.SZ,20190705,9.46,9.49,9.38,9.44,12044.36,11354.807
000819.SZ,20190708,9.41,9.42,9.05,9.1,22149.16,20299.898
000819.SZ,20190709,9.1,9.21,9.08,9.13,12775.63,11663.927
000819.SZ,20190710,9.17,9.17,9.01,9.04,14857.53,13468.837
000819.SZ,20190711,9.11,9.23,9.07,9.13,13449.44,12296.272
000819.SZ,20190712,9.14,9.36,9.07,9.26,22944.43,21225.315
000819.SZ,20190715,9.25,9.43,9.16,9.36,20992.16,19610.275
000819.SZ,20190716,9.34,9.41,9.27,9.33,9943.09,9276.753
000819.SZ,20190717,9.32,9.7,9.32,9.52,25633.04,24397.571
000819.SZ,20190718,9.58,9.85,9.32,9.54,45347.92,43589.637
000819.SZ,20190719,9.42,9.74,9.35,9.35,33077.15,31372.226
000819.SZ,20190722,9.36,9.41,9.05,9.07,24931.64,22780.13
000819.SZ,20190723,9.17,9.2,9.06,9.13,8031.05,7322.728
000819.SZ,20190724,9.13,9.39,9.13,9.28,15730.91,14554.759
000819.SZ,20190725,9.2,9.32,9.2,9.27,9220.98,8531.489
000819.SZ,20190726,9.3,9.3,9.17,9.25,11246.77,10395.984
000819.SZ,20190729,9.25,9.36,9.17,9.27,12065.23,11192.273
000819.SZ,20190730,9.29,9.34,9.26,9.34,13469.13,12531.965
000819.SZ,20190731,9.31,9.32,9.18,9.18,10819.0,9969.351
000819.SZ,20190801,9.18,9.21,9.08,9.1,15478.05,14131.639
000819.SZ,20190802,8.93,9.0,8.86,8.98,14738.14,13185.473
000819.SZ,20190805,8.91,9.04,8.89,8.97,10038.13,9006.936
000819.SZ,20190806,8.72,8.87,8.51,8.78,18717.57,16275.138
000819.SZ,20190807,8.78,8.97,8.75,8.77,10397.95,9158.039
000819.SZ,20190808,8.5,8.5,8.3,8.39,9614.2,8068.197
000819.SZ,20190809,8.49,8.49,8.29,8.3,8559.62,7136.783
000819.SZ,20190812,8.34,8.38,8.29,8.37,6146.29,5113.553
000819.SZ,20190813,8.32,8.32,8.21,8.29,5250.0,4350.233
000819.SZ,20190814,8.37,8.45,8.29,8.29,7157.85,5973.51
000819.SZ,20190815,8.08,8.23,8.04,8.22,7626.98,6220.84
000819.SZ,20190816,8.22,8.29,8.18,8.26,7758.82,6401.679
000819.SZ,20190819,8.29,8.42,8.28,8.42,15056.78,12612.046
000819.SZ,20190820,8.42,8.51,8.39,8.45,16132.7,13633.265
000819.SZ,20190821,8.41,8.46,8.37,8.39,12259.49,10313.934
000819.SZ,20190822,8.4,8.47,8.37,8.42,14494.49,12190.405
000819.SZ,20190823,8.35,8.44,8.3,8.35,11857.48,9930.005
000819.SZ,20190826,8.2,8.25,8.13,8.23,16013.54,13110.67
000819.SZ,20190827,8.25,8.4,8.24,8.4,19145.81,15985.117
000819.SZ,20190828,8.4,8.47,8.35,8.43,12622.52,10615.598
000819.SZ,20190829,8.43,8.49,8.39,8.44,23172.19,19549.633
000819.SZ,20190830,8.5,8.5,8.26,8.28,17363.62,14555.873
000819.SZ,20190902,8.29,8.85,8.28,8.66,37228.65,31993.293
000819.SZ,20190903,8.68,8.68,8.5,8.58,27447.08,23551.863
000819.SZ,20190904,8.51,8.69,8.51,8.68,23107.58,19862.434
000819.SZ,20190905,8.73,8.88,8.67,8.7,37439.68,32848.494
000819.SZ,20190906,8.78,8.85,8.71,8.77,19342.25,16960.493
000819.SZ,20190909,8.86,8.86,8.78,8.85,27401.14,24158.445
000819.SZ,20190910,8.81,9.0,8.78,8.95,28338.62,25205.497
000819.SZ,20190911,8.98,8.99,8.77,8.79,24138.46,21348.033
000819.SZ,20190912,8.79,8.84,8.73,8.82,12456.27,10960.528
000819.SZ,20190916,9.19,9.32,8.88,8.94,68212.13,62127.637
000819.SZ,20190917,8.98,9.02,8.65,8.71,40589.05,35696.832
000819.SZ,20190918,8.7,8.7,8.58,8.61,29450.45,25392.335
000819.SZ,20190919,8.66,8.67,8.58,8.64,15047.14,12974.407
000819.SZ,20190920,8.64,8.74,8.6,8.63,17035.83,14734.184
000819.SZ,20190923,8.6,8.62,8.48,8.54,14540.07,12397.003
000819.SZ,20190924,8.54,8.61,8.5,8.57,18135.11,15543.529
000819.SZ,20190925,8.5,8.56,8.25,8.34,29763.74,24848.518
000819.SZ,20190926,8.34,8.43,8.22,8.26,20570.16,17065.715
000819.SZ,20190927,8.26,8.36,8.18,8.29,15582.76,12892.63
000819.SZ,20190930,8.28,8.33,8.26,8.3,8790.17,7289.486
000819.SZ,20191008,8.29,8.4,8.29,8.31,8445.16,7040.431
000819.SZ,20191009,8.29,8.4,8.26,8.4,10619.2,8859.352
000819.SZ,20191010,8.42,8.48,8.35,8.45,9948.27,8398.901
000819.SZ,20191011,8.47,8.8,8.42,8.68,30603.81,26316.307
000819.SZ,20191014,8.65,8.74,8.62,8.64,19323.54,16760.34
000819.SZ,20191015,8.67,8.67,8.55,8.57,15006.97,12903.233
000819.SZ,20191016,8.55,8.69,8.43,8.44,13339.2,11384.83
000819.SZ,20191017,8.45,8.51,8.34,8.37,13003.04,10931.631
000819.SZ,20191018,8.44,8.48,8.21,8.22,18372.78,15256.077
000819.SZ,20191021,8.23,8.35,8.2,8.35,11500.9,9521.266
000819.SZ,20191022,8.27,8.39,8.26,8.38,9873.53,8220.771
000819.SZ,20191023,8.37,8.42,8.33,8.35,9866.59,8259.47
000819.SZ,20191024,8.35,8.41,8.34,8.4,8454.35,7083.311
000819.SZ,20191025,8.39,8.39,8.28,8.35,9647.99,8040.594
000819.SZ,20191028,8.35,8.5,8.33,8.48,16421.92,13840.791
000819.SZ,20191029,8.48,8.53,8.4,8.4,10154.18,8571.825
000819.SZ,20191030,8.42,8.44,8.25,8.26,11713.5,9722.94
000819.SZ,20191031,8.26,8.27,8.15,8.19,14872.07,12218.969
000819.SZ,20191101,8.18,8.29,8.14,8.25,11514.97,9466.129
000819.SZ,20191104,8.3,8.31,8.21,8.24,8811.98,7273.768
000819.SZ,20191105,8.23,8.28,8.13,8.23,13294.58,10906.015
000819.SZ,20191106,8.28,8.28,7.99,8.07,18402.36,14925.386
000819.SZ,20191107,8.1,8.12,8.02,8.04,11437.45,9214.121
000819.SZ,20191108,8.1,8.13,7.96,7.96,16165.94,12983.693
000819.SZ,20191111,7.97,7.99,7.7,7.7,21106.38,16544.67
000819.SZ,20191112,7.77,7.84,7.65,7.83,12080.6,9355.176
000819.SZ,20191113,7.82,7.82,7.72,7.75,8389.16,6501.123
000819.SZ,20191114,7.78,7.85,7.69,7.78,12098.0,9385.814
000819.SZ,20191115,7.75,7.77,7.65,7.67,12023.17,9247.085
000819.SZ,20191118,7.66,7.72,7.58,7.7,8351.51,6393.763
000819.SZ,20191119,7.75,7.82,7.66,7.78,12229.6,9490.3
000819.SZ,20191120,7.77,7.9,7.74,7.84,13563.04,10617.836
000819.SZ,20191121,7.78,7.89,7.73,7.83,9792.7,7652.575
000819.SZ,20191122,7.81,7.92,7.76,7.82,11754.99,9216.863
000819.SZ,20191125,7.75,7.91,7.75,7.91,12500.21,9824.181
000819.SZ,20191126,7.91,7.95,7.81,7.83,7587.13,5947.125
000819.SZ,20191127,7.88,7.88,7.74,7.75,7630.39,5944.272
000819.SZ,20191128,7.76,7.79,7.7,7.73,6712.71,5203.597
000819.SZ,20191129,7.73,7.79,7.64,7.69,8532.89,6566.96
000819.SZ,20191202,7.69,7.72,7.65,7.68,6587.94,5063.669
000819.SZ,20191203,7.69,7.75,7.62,7.75,9609.9,7386.148
000819.SZ,20191204,7.73,7.8,7.66,7.79,8397.49,6509.666
000819.SZ,20191205,7.83,7.9,7.83,7.86,12969.69,10191.15
000819.SZ,20191206,7.85,7.89,7.81,7.87,6604.66,5186.312
000819.SZ,20191209,7.87,7.91,7.8,7.83,8045.74,6308.719
000819.SZ,20191210,7.8,7.86,7.76,7.81,10926.76,8519.688
000819.SZ,20191211,7.81,7.86,7.79,7.85,9716.35,7610.94
000819.SZ,20191212,7.88,7.97,7.85,7.86,15254.96,12058.915
