ts_code,trade_date,open,high,low,close,vol,amount
002519.SZ,20190102,3.56,3.59,3.48,3.57,49905.3,17602.276
002519.SZ,20190103,3.56,3.75,3.54,3.66,70956.68,25971.797
002519.SZ,20190104,3.6,3.79,3.59,3.76,99707.44,37061.994
002519.SZ,20190107,3.8,4.07,3.74,3.99,213511.56,83717.844
002519.SZ,20190108,3.99,4.06,3.92,3.98,180938.49,72129.377
002519.SZ,20190109,3.98,4.08,3.93,3.94,232046.16,92853.343
002519.SZ,20190110,3.92,4.03,3.9,3.97,139984.04,55480.476
002519.SZ,20190111,3.97,4.05,3.94,4.02,137304.25,54786.388
002519.SZ,20190114,4.0,4.05,3.92,4.0,91109.39,36176.176
002519.SZ,20190115,3.99,4.06,3.93,4.04,136865.7,54899.665
002519.SZ,20190116,4.07,4.12,3.96,3.96,105086.2,42234.303
002519.SZ,20190117,3.99,3.99,3.87,3.87,102999.1,40208.078
002519.SZ,20190118,3.89,3.91,3.82,3.87,63590.71,24568.84
002519.SZ,20190121,3.93,4.26,3.92,4.26,420759.45,178110.407
002519.SZ,20190122,4.26,4.54,4.15,4.17,822505.42,357679.722
002519.SZ,20190123,4.13,4.35,4.02,4.28,510897.68,213128.841
002519.SZ,20190124,4.21,4.27,4.11,4.11,355164.79,148228.118
002519.SZ,20190125,4.08,4.15,3.95,3.96,252841.86,101847.764
002519.SZ,20190128,3.96,4.0,3.9,3.9,139251.36,54971.429
002519.SZ,20190129,3.9,3.9,3.51,3.57,271889.45,97680.945
002519.SZ,20190130,3.21,3.21,3.21,3.21,44092.0,14153.532
002519.SZ,20190131,2.95,3.31,2.95,3.18,305299.7,95512.624
002519.SZ,20190201,3.17,3.27,3.17,3.22,117177.06,37586.059
002519.SZ,20190211,3.25,3.38,3.22,3.34,113487.1,37616.796
002519.SZ,20190212,3.37,3.45,3.3,3.42,111159.43,37785.626
002519.SZ,20190213,3.42,3.61,3.4,3.56,179157.8,62748.801
002519.SZ,20190214,3.57,3.58,3.46,3.5,109255.33,38257.204
002519.SZ,20190215,3.5,3.58,3.5,3.56,112027.26,39701.233
002519.SZ,20190218,3.55,3.83,3.55,3.74,152350.83,56092.912
002519.SZ,20190219,3.81,3.85,3.64,3.73,144212.53,53861.715
002519.SZ,20190220,3.72,3.83,3.7,3.78,140597.0,53017.169
002519.SZ,20190221,3.81,3.84,3.68,3.71,175823.5,66481.069
002519.SZ,20190222,3.69,3.81,3.69,3.81,157895.44,59453.945
002519.SZ,20190225,3.87,4.05,3.83,3.99,238396.58,93611.236
002519.SZ,20190226,4.04,4.08,3.91,3.95,287275.41,115079.665
002519.SZ,20190227,3.9,4.04,3.9,3.96,179530.44,71399.577
002519.SZ,20190228,3.97,4.36,3.95,4.21,647311.34,277374.244
002519.SZ,20190301,4.21,4.22,3.93,4.03,508873.08,204361.851
