ts_code,trade_date,open,high,low,close,vol,amount
000539.SZ,20190102,4.6,4.63,4.49,4.57,39563.12,18088.696
000539.SZ,20190103,4.55,4.59,4.43,4.5,52729.2,23711.716
000539.SZ,20190104,4.46,4.53,4.42,4.5,35903.64,16087.108
000539.SZ,20190107,4.55,4.56,4.46,4.47,33721.58,15154.97
000539.SZ,20190108,4.49,4.5,4.45,4.46,16468.4,7352.066
000539.SZ,20190109,4.45,4.48,4.41,4.43,40088.87,17779.927
000539.SZ,20190110,4.42,4.43,4.32,4.35,41582.8,18114.327
000539.SZ,20190111,4.34,4.37,4.3,4.34,34161.97,14773.802
000539.SZ,20190114,4.34,4.34,4.19,4.26,59970.51,25445.98
000539.SZ,20190115,4.26,4.27,4.18,4.25,69296.19,29313.875
000539.SZ,20190116,4.23,4.29,4.23,4.27,39195.64,16697.556
000539.SZ,20190117,4.27,4.28,4.19,4.2,42790.02,18108.768
000539.SZ,20190118,4.18,4.18,4.1,4.15,70896.36,29291.228
000539.SZ,20190121,4.15,4.24,4.13,4.23,45341.57,18984.932
000539.SZ,20190122,4.23,4.26,4.17,4.19,26156.09,11026.733
000539.SZ,20190123,4.21,4.22,4.14,4.22,28549.5,11918.281
000539.SZ,20190124,4.21,4.21,4.15,4.15,25064.64,10459.838
000539.SZ,20190125,4.15,4.17,4.0,4.03,80287.81,32705.144
000539.SZ,20190128,4.04,4.06,3.99,4.01,42130.16,16961.848
000539.SZ,20190129,4.02,4.02,3.93,3.97,35181.56,13991.214
000539.SZ,20190130,3.96,4.0,3.95,3.95,20813.58,8276.381
000539.SZ,20190131,3.98,3.99,3.91,3.94,25586.81,10089.437
000539.SZ,20190201,3.94,3.99,3.92,3.99,40935.72,16190.185
000539.SZ,20190211,3.99,4.05,3.95,4.05,56446.23,22621.002
000539.SZ,20190212,4.03,4.09,4.01,4.07,65118.72,26343.21
000539.SZ,20190213,4.07,4.12,4.05,4.11,60831.23,24832.309
000539.SZ,20190214,4.1,4.12,4.08,4.1,41842.97,17139.291
000539.SZ,20190215,4.09,4.17,4.06,4.1,50392.68,20778.291
000539.SZ,20190218,4.12,4.2,4.12,4.18,78552.75,32695.507
000539.SZ,20190219,4.28,4.58,4.24,4.32,251865.35,109975.01
000539.SZ,20190220,4.33,4.34,4.18,4.25,127001.7,53902.63
000539.SZ,20190221,4.26,4.28,4.18,4.19,118984.58,50183.403
000539.SZ,20190222,4.19,4.24,4.16,4.24,79960.55,33572.37
000539.SZ,20190225,4.25,4.53,4.2,4.53,354178.6,154277.768
000539.SZ,20190226,4.49,4.53,4.39,4.42,314492.97,140475.962
000539.SZ,20190227,4.42,4.48,4.38,4.42,199563.53,88481.718
000539.SZ,20190228,4.43,4.46,4.39,4.41,100523.96,44440.066
000539.SZ,20190301,4.42,4.44,4.36,4.4,96794.09,42469.368
000539.SZ,20190304,4.43,4.55,4.42,4.48,227578.54,102027.266
000539.SZ,20190305,4.46,4.53,4.44,4.53,151866.16,68238.478
