ts_code,trade_date,open,high,low,close,vol,amount
002564.SZ,20190102,5.04,5.05,4.95,4.97,34212.06,17063.568
002564.SZ,20190103,4.96,5.07,4.95,4.98,61903.06,30974.81
002564.SZ,20190104,4.95,5.08,4.91,5.08,56389.1,28374.877
002564.SZ,20190107,5.13,5.23,5.1,5.21,90908.6,47058.571
002564.SZ,20190108,5.2,5.3,5.14,5.23,92784.1,48421.451
002564.SZ,20190109,5.22,5.27,5.17,5.17,77471.0,40486.755
002564.SZ,20190110,5.18,5.24,5.09,5.11,70422.14,36347.166
002564.SZ,20190111,5.13,5.21,5.09,5.18,58791.0,30297.546
002564.SZ,20190114,5.18,5.19,5.11,5.13,38394.0,19738.207
002564.SZ,20190115,5.12,5.19,5.11,5.18,51057.59,26316.748
002564.SZ,20190116,5.17,5.2,5.14,5.18,42398.59,21933.168
002564.SZ,20190117,5.18,5.19,5.04,5.05,63231.59,32240.842
002564.SZ,20190118,5.04,5.07,4.98,5.06,60617.6,30481.944
002564.SZ,20190121,5.07,5.1,5.03,5.05,46455.1,23511.053
002564.SZ,20190122,5.05,5.07,5.0,5.0,41488.56,20893.115
002564.SZ,20190123,4.99,5.02,4.98,5.01,27141.0,13568.778
002564.SZ,20190124,5.0,5.03,4.97,5.01,35168.0,17601.141
002564.SZ,20190125,5.0,5.01,4.94,4.95,49742.0,24771.341
002564.SZ,20190128,4.96,5.09,4.95,5.01,103142.0,51833.982
002564.SZ,20190129,4.98,4.98,4.72,4.83,61794.24,29970.902
002564.SZ,20190130,4.84,4.84,4.72,4.72,39179.81,18737.034
002564.SZ,20190131,4.28,4.58,4.25,4.25,122040.0,52733.789
002564.SZ,20190201,4.25,4.37,4.24,4.35,60241.16,25969.821
002564.SZ,20190211,4.34,4.43,4.32,4.42,51564.0,22697.502
002564.SZ,20190212,4.42,4.52,4.41,4.51,71713.81,32140.017
002564.SZ,20190213,4.52,4.58,4.47,4.55,75948.05,34421.075
002564.SZ,20190214,4.56,4.63,4.53,4.58,77447.48,35411.955
002564.SZ,20190215,4.58,4.65,4.56,4.6,59284.24,27346.557
002564.SZ,20190218,4.6,4.74,4.6,4.73,92143.4,43220.012
002564.SZ,20190219,4.74,4.82,4.67,4.76,89655.04,42581.069
002564.SZ,20190220,4.77,4.84,4.72,4.82,77468.94,37093.298
002564.SZ,20190221,4.85,4.86,4.74,4.77,94835.64,45594.739
002564.SZ,20190222,4.75,4.85,4.72,4.84,81345.27,39064.889
002564.SZ,20190225,5.05,5.12,4.91,5.08,177045.91,88906.39
002564.SZ,20190226,5.1,5.31,5.01,5.13,234702.06,120780.833
002564.SZ,20190227,5.12,5.35,5.11,5.22,213893.96,112083.944
002564.SZ,20190228,5.2,5.25,5.03,5.1,160403.74,82278.875
002564.SZ,20190301,5.12,5.21,5.05,5.21,156804.13,80566.287
002564.SZ,20190304,5.2,5.73,5.13,5.73,453537.79,254045.498
002564.SZ,20190305,5.9,6.3,5.8,6.05,740688.21,446654.259
002564.SZ,20190306,5.91,6.01,5.81,6.0,435724.87,257914.41
002564.SZ,20190307,5.87,6.16,5.85,6.05,380280.56,227045.934
002564.SZ,20190308,5.84,5.94,5.54,5.6,274670.33,159062.279
002564.SZ,20190311,5.7,5.84,5.6,5.8,182670.46,104696.358
002564.SZ,20190312,5.88,5.98,5.67,5.82,232512.58,136129.861
002564.SZ,20190313,5.83,5.95,5.71,5.77,221452.85,128964.713
002564.SZ,20190314,5.68,5.73,5.36,5.53,190826.53,105241.876
002564.SZ,20190315,5.54,5.69,5.52,5.63,138894.96,78147.017
002564.SZ,20190318,5.61,5.79,5.56,5.74,132401.1,75397.239
002564.SZ,20190319,5.85,5.96,5.73,5.78,166206.1,97052.049
002564.SZ,20190320,5.72,5.77,5.57,5.69,133853.55,75742.835
002564.SZ,20190321,5.73,5.79,5.66,5.77,138835.2,79857.175
002564.SZ,20190322,5.8,5.93,5.72,5.9,203738.61,118981.992
002564.SZ,20190325,5.9,6.49,5.81,6.49,286197.52,183091.657
002564.SZ,20190326,6.68,6.89,6.08,6.11,728354.17,474425.399
002564.SZ,20190327,6.01,6.08,5.75,5.96,350835.94,207610.507
002564.SZ,20190328,5.9,6.07,5.71,5.71,222811.81,131309.922
002564.SZ,20190329,5.71,5.85,5.59,5.84,188831.01,108504.351
002564.SZ,20190401,5.88,6.09,5.86,6.09,228154.48,136907.449
002564.SZ,20190402,6.12,6.19,6.02,6.05,266906.2,162924.148
002564.SZ,20190403,6.02,6.16,5.95,6.15,240707.36,146100.463
002564.SZ,20190404,6.18,6.25,6.07,6.12,208083.46,127765.469
002564.SZ,20190408,6.18,6.53,6.09,6.49,450345.14,284633.92
002564.SZ,20190409,6.42,6.42,6.24,6.32,268729.36,169626.121
002564.SZ,20190410,6.32,6.43,6.16,6.33,224985.1,141456.602
002564.SZ,20190411,6.36,6.4,6.16,6.17,202704.12,127263.963
002564.SZ,20190412,6.19,6.26,6.07,6.13,150861.24,93023.956
002564.SZ,20190415,6.21,6.31,6.13,6.16,177261.03,110751.593
002564.SZ,20190416,6.13,6.3,6.09,6.3,137675.03,85386.125
002564.SZ,20190417,6.25,6.35,6.2,6.27,165209.05,103661.367
002564.SZ,20190418,6.23,6.3,6.15,6.17,116464.98,72563.629
002564.SZ,20190419,6.18,6.27,6.13,6.26,95510.72,59288.022
002564.SZ,20190422,6.33,6.34,6.14,6.22,121055.58,75310.061
002564.SZ,20190423,6.25,6.75,6.21,6.4,383326.6,248102.467
002564.SZ,20190424,6.49,7.04,6.22,7.04,696937.6,471572.587
002564.SZ,20190425,6.87,7.2,6.53,6.53,629513.42,432721.775
002564.SZ,20190426,6.7,7.04,6.43,6.78,444104.84,299675.573
002564.SZ,20190429,6.6,6.66,6.1,6.1,375390.58,234961.305
002564.SZ,20190430,5.89,6.06,5.75,5.85,208708.19,123093.377
002564.SZ,20190506,5.58,5.69,5.27,5.27,185990.14,101030.487
002564.SZ,20190507,5.29,5.47,5.14,5.3,153508.5,81553.443
002564.SZ,20190508,5.1,5.37,5.07,5.2,119465.71,62332.82
002564.SZ,20190509,5.16,5.26,5.11,5.18,67379.0,35057.234
002564.SZ,20190510,5.3,5.38,5.03,5.36,136552.02,72204.533
002564.SZ,20190513,5.28,5.53,5.25,5.46,138073.75,74869.788
