ts_code,trade_date,open,high,low,close,vol,amount
300670.SZ,20190102,16.39,16.78,16.38,16.62,38594.12,63916.046
300670.SZ,20190103,16.6,16.98,16.26,16.57,43311.03,72363.839
300670.SZ,20190104,16.25,17.32,16.2,16.94,56014.8,94233.343
300670.SZ,20190107,17.03,17.78,17.01,17.39,56564.23,97969.801
300670.SZ,20190108,17.29,17.48,16.83,17.1,53723.5,91981.772
300670.SZ,20190109,17.18,17.5,16.95,17.1,57238.58,98825.05
300670.SZ,20190110,17.07,17.25,16.52,16.65,47849.64,80732.035
300670.SZ,20190111,16.6,16.91,16.5,16.9,41758.44,69934.056
300670.SZ,20190114,16.9,17.1,16.26,16.32,39891.6,65848.934
300670.SZ,20190115,16.4,16.8,16.28,16.72,37757.67,62625.4
300670.SZ,20190116,16.84,16.84,16.4,16.57,37558.67,62204.815
300670.SZ,20190117,16.64,16.64,15.89,15.98,39674.17,64355.827
300670.SZ,20190118,15.92,16.2,15.23,15.76,43692.8,68606.784
300670.SZ,20190121,15.52,15.98,15.52,15.76,25840.07,40785.404
300670.SZ,20190122,15.83,16.6,15.76,16.07,52823.4,85915.313
300670.SZ,20190123,15.85,15.94,15.5,15.77,30377.92,47794.249
300670.SZ,20190124,15.77,15.84,15.41,15.58,32039.34,49819.711
300670.SZ,20190125,15.61,15.65,14.7,14.73,40061.6,60694.878
300670.SZ,20190128,14.79,14.98,14.5,14.78,30199.42,44738.985
300670.SZ,20190129,14.63,14.78,13.3,13.77,35680.2,49613.136
300670.SZ,20190130,13.82,14.18,13.66,13.69,29777.6,41522.758
300670.SZ,20190131,13.6,14.07,12.71,12.93,42680.31,56411.674
300670.SZ,20190201,12.95,14.22,12.95,14.22,25880.12,35962.185
300670.SZ,20190211,14.95,14.95,14.34,14.42,70046.18,102343.07
300670.SZ,20190212,14.62,14.79,14.49,14.62,60843.24,88992.127
300670.SZ,20190213,14.5,14.98,14.5,14.9,65266.51,96529.333
300670.SZ,20190214,14.89,16.3,14.73,16.1,99394.71,153245.71
300670.SZ,20190215,15.7,15.92,15.5,15.59,65071.81,102081.022
300670.SZ,20190218,15.65,16.15,15.48,16.02,67745.67,107381.962
300670.SZ,20190219,16.02,16.25,15.53,15.77,60423.97,95927.526
300670.SZ,20190220,15.78,15.9,15.3,15.58,41442.8,64466.352
300670.SZ,20190221,15.61,16.0,15.36,15.54,58385.73,91991.617
300670.SZ,20190222,16.0,16.98,15.64,16.55,124580.79,204614.963
300670.SZ,20190225,16.32,18.2,16.22,17.54,139192.73,236132.61
300670.SZ,20190226,17.31,17.49,16.66,16.9,107549.4,183306.182
300670.SZ,20190227,16.9,17.19,16.35,16.67,58206.8,97988.646
300670.SZ,20190228,16.65,16.81,16.41,16.62,38253.23,63485.821
300670.SZ,20190301,16.7,17.02,16.56,17.02,53280.0,89564.6
300670.SZ,20190304,17.04,17.88,16.9,17.25,107330.03,184931.145
300670.SZ,20190305,17.02,17.33,16.9,17.32,69554.69,119204.447
300670.SZ,20190306,17.71,18.95,17.37,18.42,150694.56,272254.39
300670.SZ,20190307,18.05,18.36,17.8,18.14,106998.82,193514.762
300670.SZ,20190308,17.62,17.92,16.41,16.51,82015.01,141706.178
300670.SZ,20190311,17.88,18.16,17.2,18.16,122192.39,218198.784
300670.SZ,20190312,18.6,19.98,18.41,19.6,230895.16,450839.113
300670.SZ,20190313,18.79,19.15,18.0,18.38,134218.43,250407.861
300670.SZ,20190314,18.36,18.38,17.1,17.47,74345.26,130339.78
300670.SZ,20190315,17.51,17.8,17.2,17.63,58053.83,102160.847
300670.SZ,20190318,17.7,17.86,17.37,17.82,51195.72,90434.539
300670.SZ,20190319,17.78,17.85,17.4,17.69,43339.8,76625.95
300670.SZ,20190320,17.6,17.65,16.64,17.26,60841.89,104639.298
300670.SZ,20190321,17.22,17.43,17.02,17.11,47661.32,82308.274
300670.SZ,20190322,17.14,17.59,16.96,17.55,57485.23,99368.682
300670.SZ,20190325,17.24,17.55,17.01,17.15,38672.6,66835.613
300670.SZ,20190326,17.15,17.62,17.15,17.3,44391.77,77028.198
300670.SZ,20190327,17.46,17.46,16.86,17.42,38696.13,66739.457
300670.SZ,20190328,17.38,18.25,17.23,18.13,92652.18,165945.129
300670.SZ,20190329,18.1,18.1,17.01,17.6,85727.2,150033.896
300670.SZ,20190401,17.62,18.26,17.4,18.26,89241.09,159912.154
300670.SZ,20190402,18.37,18.37,17.92,18.0,64471.38,116428.388
300670.SZ,20190403,17.92,18.7,17.46,18.06,81548.34,147027.819
300670.SZ,20190404,17.88,18.04,17.62,17.69,45758.5,81429.813
300670.SZ,20190408,17.66,17.78,17.0,17.1,51889.8,89708.424
300670.SZ,20190409,16.8,17.34,16.8,17.28,35663.09,61025.709
300670.SZ,20190410,17.54,17.78,17.3,17.45,48348.19,84891.878
300670.SZ,20190411,17.38,17.4,16.9,16.95,33449.4,57206.066
300670.SZ,20190412,16.95,17.51,16.8,17.39,46087.5,79490.396
300670.SZ,20190415,17.55,18.05,17.4,17.83,71637.76,127621.403
300670.SZ,20190416,17.79,18.28,17.36,18.14,63599.0,113910.614
300670.SZ,20190417,18.23,18.58,17.6,17.79,68589.0,123202.078
300670.SZ,20190418,17.74,17.77,17.18,17.29,47970.36,83468.189
300670.SZ,20190419,17.59,17.74,17.08,17.4,31743.87,55183.067
300670.SZ,20190422,17.35,17.49,16.95,17.05,26644.0,45856.938
300670.SZ,20190423,16.95,17.28,16.95,17.19,20670.0,35354.27
300670.SZ,20190424,17.17,17.34,16.97,17.33,19212.51,32986.422
300670.SZ,20190425,17.33,17.33,15.76,15.96,29318.6,48745.61
300670.SZ,20190426,16.01,16.26,15.41,15.53,30875.6,49164.79
300670.SZ,20190429,15.52,15.79,14.2,14.67,35164.92,52919.468
300670.SZ,20190430,14.67,15.99,14.67,15.49,35165.4,54059.901
300670.SZ,20190507,13.94,14.4,13.94,14.0,43318.7,61076.539
300670.SZ,20190508,13.48,13.86,13.02,13.7,27781.4,37577.018
300670.SZ,20190509,13.5,14.88,13.3,13.98,34560.3,48712.103
300670.SZ,20190510,14.18,14.49,13.51,14.34,34760.1,49225.46
300670.SZ,20190513,14.05,14.29,13.96,14.02,18220.5,25746.89
300670.SZ,20190514,13.9,14.66,13.6,14.2,23698.09,33918.037
300670.SZ,20190515,14.3,15.38,14.3,14.9,42812.3,63853.606
300670.SZ,20190516,14.73,14.99,14.5,14.65,30942.5,45379.61
300670.SZ,20190517,14.66,14.79,13.4,13.7,29566.8,41790.72
300670.SZ,20190520,13.6,13.93,13.36,13.88,19342.6,26385.064
300670.SZ,20190521,13.8,14.18,13.65,14.0,18859.2,26399.405
300670.SZ,20190522,14.0,14.16,13.71,13.87,18104.99,25305.387
300670.SZ,20190523,14.05,14.2,13.6,13.71,20975.8,29161.808
300670.SZ,20190524,13.6,13.86,13.51,13.64,14151.39,19343.132
300670.SZ,20190527,13.65,14.04,13.58,13.98,19109.6,26510.443
300670.SZ,20190528,13.99,14.24,13.91,14.01,18369.8,25910.461
300670.SZ,20190529,14.07,14.3,13.99,14.26,19815.19,28166.124
300670.SZ,20190530,14.18,14.21,13.64,13.92,21716.2,30104.7
300670.SZ,20190531,13.81,14.11,13.81,13.9,19061.2,26591.926
300670.SZ,20190603,13.77,13.97,13.47,13.52,21393.9,29213.245
300670.SZ,20190604,13.71,13.71,13.22,13.5,17707.4,23783.995
300670.SZ,20190605,13.54,14.14,13.54,13.89,28023.91,38778.738
300670.SZ,20190606,13.95,13.95,13.34,13.4,20598.6,27901.951
300670.SZ,20190610,13.38,13.65,13.38,13.63,14625.3,19854.954
300670.SZ,20190611,13.75,14.14,13.6,14.14,28930.1,40247.98
300670.SZ,20190612,14.0,14.43,14.0,14.43,36455.2,51783.581
300670.SZ,20190613,14.45,15.18,14.2,14.95,56168.89,82695.762
300670.SZ,20190614,14.9,14.9,14.35,14.4,32004.6,46745.093
300670.SZ,20190617,14.33,14.64,14.21,14.38,19371.09,27910.679
300670.SZ,20190618,14.33,14.66,14.21,14.66,20319.39,29329.313
300670.SZ,20190619,14.88,14.96,14.49,14.51,32331.79,47633.692
300670.SZ,20190620,14.73,14.87,14.44,14.61,27937.19,40910.516
300670.SZ,20190621,15.08,16.07,14.78,16.07,42424.4,66058.028
300670.SZ,20190624,16.2,16.39,15.01,15.74,65124.65,102974.094
300670.SZ,20190625,15.7,15.7,15.13,15.54,25985.25,40097.539
300670.SZ,20190626,15.33,17.09,15.33,16.22,74107.79,121896.652
300670.SZ,20190627,16.21,17.36,15.91,16.46,70390.98,116259.368
300670.SZ,20190628,11.2,11.55,10.61,10.82,106705.18,117995.79
300670.SZ,20190701,11.0,11.8,10.75,11.32,125193.77,141107.312
300670.SZ,20190702,11.12,11.28,10.85,11.24,84128.19,93190.706
300670.SZ,20190703,11.0,11.35,10.81,11.12,55989.26,62229.675
300670.SZ,20190704,11.2,11.2,10.61,10.64,62191.67,67088.472
300670.SZ,20190705,10.8,11.08,10.5,10.87,50776.3,55041.357
300670.SZ,20190708,10.87,10.87,10.1,10.13,57870.67,59634.336
300670.SZ,20190709,10.65,10.65,10.15,10.26,29483.5,30417.444
300670.SZ,20190710,10.17,10.32,9.95,10.07,31656.83,32173.151
300670.SZ,20190711,10.45,10.45,10.01,10.08,29043.82,29588.566
300670.SZ,20190712,10.02,10.13,9.86,9.87,29013.95,28834.485
300670.SZ,20190715,9.61,9.81,9.3,9.73,35451.74,33975.025
300670.SZ,20190716,9.73,9.83,9.52,9.78,42553.33,41086.181
300670.SZ,20190717,9.86,9.87,9.6,9.6,32253.68,31296.577
300670.SZ,20190718,9.6,9.6,9.2,9.2,33299.79,31140.249
300670.SZ,20190719,9.35,9.48,9.24,9.32,25990.7,24301.358
300670.SZ,20190722,9.43,9.43,8.86,8.95,29939.08,26988.452
300670.SZ,20190723,8.98,9.11,8.87,9.05,20975.71,18940.298
300670.SZ,20190724,9.05,9.27,9.05,9.17,23838.9,21903.963
300670.SZ,20190725,9.24,9.34,9.14,9.23,24287.8,22479.086
300670.SZ,20190726,9.35,9.35,9.15,9.18,19668.16,18154.239
300670.SZ,20190729,9.14,9.25,9.03,9.17,18895.53,17279.74
300670.SZ,20190730,9.14,9.3,9.12,9.25,18580.72,17164.555
300670.SZ,20190731,9.29,9.85,9.25,9.63,58777.22,56283.062
300670.SZ,20190801,9.48,9.6,9.42,9.54,28959.83,27487.955
300670.SZ,20190802,9.36,9.45,9.17,9.23,24592.8,22835.762
300670.SZ,20190805,9.12,9.4,9.02,9.06,19253.84,17673.275
300670.SZ,20190806,8.91,8.91,8.21,8.61,35109.93,30086.193
300670.SZ,20190807,8.7,9.04,8.63,8.81,32189.16,28468.631
300670.SZ,20190808,8.95,9.18,8.83,9.17,26887.12,24447.365
300670.SZ,20190809,9.19,9.42,9.0,9.12,27188.65,24982.66
300670.SZ,20190812,9.12,9.23,8.86,9.04,27920.36,25011.159
300670.SZ,20190813,9.01,9.01,8.56,8.74,24559.2,21494.948
300670.SZ,20190814,8.9,8.95,8.61,8.61,21427.2,18707.656
300670.SZ,20190815,8.35,8.9,8.25,8.85,28655.86,25031.765
300670.SZ,20190816,8.85,8.94,8.8,8.82,21427.2,18989.178
300670.SZ,20190819,8.86,9.18,8.86,9.12,31166.5,28158.206
300670.SZ,20190820,9.18,9.2,9.03,9.05,24037.6,21883.96
300670.SZ,20190821,9.07,9.07,8.88,8.95,21076.12,18892.345
300670.SZ,20190822,8.95,9.09,8.93,9.04,18843.82,17009.403
300670.SZ,20190823,9.09,9.09,8.79,8.96,24319.1,21696.009
300670.SZ,20190826,8.88,8.89,8.65,8.74,22082.52,19375.427
300670.SZ,20190827,8.81,8.93,8.68,8.78,49755.3,43778.605
300670.SZ,20190828,8.81,8.81,8.61,8.65,24133.3,20964.688
300670.SZ,20190829,8.7,9.15,8.69,8.96,69532.5,62190.37
300670.SZ,20190830,8.93,9.03,8.61,8.69,42950.56,37744.232
300670.SZ,20190902,8.76,8.92,8.63,8.85,32301.74,28504.199
300670.SZ,20190903,8.87,9.1,8.87,9.05,46438.04,41737.6
300670.SZ,20190904,9.04,9.1,8.88,9.06,41482.14,37321.994
300670.SZ,20190905,9.13,9.68,9.1,9.38,88297.62,82337.487
300670.SZ,20190906,9.33,9.38,9.12,9.19,50957.13,47047.236
300670.SZ,20190909,9.31,9.68,9.27,9.67,74964.99,71056.244
300670.SZ,20190910,9.69,9.83,9.53,9.79,68494.32,66509.615
300670.SZ,20190911,9.85,9.85,9.51,9.59,44598.46,43018.959
300670.SZ,20190912,9.65,9.68,9.51,9.59,24492.13,23446.977
300670.SZ,20190916,9.7,9.77,9.56,9.62,31526.68,30441.442
300670.SZ,20190917,9.66,9.66,9.22,9.28,36174.51,33905.716
300670.SZ,20190918,9.32,9.5,9.31,9.38,26752.1,25124.958
