ts_code,trade_date,open,high,low,close,vol,amount
688301.SH,20201116,208.78,215.8,206.0,214.9,6699.79,141053.829
688301.SH,20201117,214.9,217.0,195.03,201.98,10481.03,211422.762
688301.SH,20201118,198.5,213.87,198.5,204.83,7017.25,145556.627
688301.SH,20201119,208.76,211.7,199.03,202.19,6087.68,124633.494
688301.SH,20201120,202.79,211.2,202.02,203.93,7200.31,148031.622
688301.SH,20201123,204.6,205.99,198.1,205.37,5323.65,107916.566
688301.SH,20201124,205.59,210.99,201.01,203.99,5787.51,119514.566
688301.SH,20201125,202.29,203.99,189.0,192.14,8715.68,169791.325
688301.SH,20201126,192.17,195.73,187.37,194.66,4858.11,93583.756
688301.SH,20201127,194.74,197.48,188.18,195.91,3700.54,71527.706
688301.SH,20201130,193.92,196.87,189.0,189.0,3635.36,69603.246
688301.SH,20201201,189.18,194.0,188.04,192.88,2601.24,50030.606
688301.SH,20201202,194.58,204.98,190.15,203.52,5433.25,108649.504
688301.SH,20201203,202.0,208.0,199.16,204.34,2675.94,54322.166
688301.SH,20201204,203.5,203.5,196.25,200.5,2674.51,53603.922
688301.SH,20201207,198.81,208.5,197.03,207.28,3428.0,69663.529
688301.SH,20201208,204.88,211.0,204.85,207.21,3012.99,62869.953
688301.SH,20201209,207.51,212.57,202.51,205.46,3934.79,81689.587
688301.SH,20201210,204.38,209.7,200.4,206.79,2377.4,48718.626
688301.SH,20201211,205.57,207.58,195.2,197.5,3417.18,68192.683
688301.SH,20201214,197.5,203.3,194.18,200.64,3719.54,74139.569
688301.SH,20201215,201.3,214.86,200.84,208.0,6682.37,139467.813
688301.SH,20201216,209.05,210.85,195.5,196.09,4976.36,100166.072
688301.SH,20201217,196.42,198.85,192.0,194.32,3585.24,69774.651
688301.SH,20201218,193.0,195.05,185.41,191.29,5221.37,98984.598
688301.SH,20201221,191.0,196.1,184.11,191.0,5270.96,100726.567
688301.SH,20201222,190.0,199.37,189.0,192.22,6290.69,122542.494
688301.SH,20201223,191.0,196.88,184.8,186.26,5859.66,111111.775
688301.SH,20201224,186.8,189.73,170.81,173.45,12856.51,228451.997
688301.SH,20201225,173.88,176.21,166.0,174.41,6126.82,105209.536
688301.SH,20201228,171.5,178.9,169.5,171.5,6684.99,116143.26
688301.SH,20201229,171.49,176.5,166.51,175.01,5708.71,98625.956
688301.SH,20201230,172.88,177.13,172.8,173.78,3154.52,54992.393
688301.SH,20201231,172.88,175.19,169.2,171.69,4341.91,74631.488
688301.SH,20210104,170.05,173.2,168.32,170.8,10489.69,178863.997
688301.SH,20210105,170.0,170.97,161.0,169.15,10491.98,174867.197
688301.SH,20210106,169.46,176.48,166.75,170.45,8192.99,140077.935
688301.SH,20210107,172.0,172.0,154.4,155.63,15380.56,246939.062
688301.SH,20210108,157.22,157.23,151.1,153.95,4660.9,71845.626
688301.SH,20210111,154.94,161.88,153.0,159.05,6599.77,105338.071
688301.SH,20210112,159.05,160.74,155.6,155.61,5466.07,85909.716
688301.SH,20210113,155.88,161.44,152.51,153.75,9741.28,151979.443
688301.SH,20210114,157.42,176.0,152.09,168.1,15197.24,248416.283
688301.SH,20210115,167.0,175.15,164.01,167.56,11413.84,193842.779
688301.SH,20210118,167.51,170.33,164.0,168.42,5805.31,96913.387
688301.SH,20210119,168.44,184.92,167.41,179.89,12729.21,227990.746
688301.SH,20210120,180.0,184.98,178.0,182.93,7305.33,132429.633
