ts_code,trade_date,open,high,low,close,vol,amount
300465.SZ,20190102,6.09,6.09,5.97,5.99,28531.8,17155.294
300465.SZ,20190103,6.01,6.09,5.93,5.94,28654.0,17214.413
300465.SZ,20190104,5.84,6.18,5.82,6.15,57443.11,34821.707
300465.SZ,20190107,6.18,6.28,6.17,6.22,53846.84,33514.339
300465.SZ,20190108,6.26,6.31,6.2,6.24,43439.69,27136.158
300465.SZ,20190109,6.2,6.36,6.2,6.22,64752.38,40684.227
300465.SZ,20190110,6.2,6.3,6.18,6.21,50593.04,31555.647
300465.SZ,20190111,6.26,6.31,6.18,6.29,55636.01,34821.87
300465.SZ,20190114,6.28,6.29,6.08,6.12,57861.69,35623.559
300465.SZ,20190115,6.11,6.25,6.08,6.23,72984.69,45026.382
300465.SZ,20190116,6.26,6.45,6.23,6.24,139718.89,88622.952
300465.SZ,20190117,6.19,6.2,6.01,6.04,116083.03,70459.579
300465.SZ,20190118,6.0,6.06,5.93,6.02,79431.86,47611.49
300465.SZ,20190121,6.05,6.1,6.01,6.04,45504.2,27532.215
300465.SZ,20190122,6.04,6.04,5.87,5.95,60083.92,35790.888
300465.SZ,20190123,5.95,5.97,5.82,5.92,53819.85,31788.008
300465.SZ,20190124,5.91,6.09,5.87,5.99,64146.0,38528.185
300465.SZ,20190125,6.01,6.04,5.89,5.93,55215.4,33008.74
300465.SZ,20190128,6.03,6.15,5.91,5.94,85917.36,51914.277
300465.SZ,20190129,6.01,6.35,6.01,6.09,228456.18,140781.41
300465.SZ,20190130,5.93,5.93,5.61,5.69,163591.03,94034.569
300465.SZ,20190131,5.63,5.79,5.44,5.5,112402.15,63226.94
300465.SZ,20190201,5.53,5.69,5.53,5.69,58274.31,32763.165
300465.SZ,20190211,5.73,5.88,5.7,5.88,77750.12,45122.292
300465.SZ,20190212,5.91,5.93,5.82,5.9,111193.96,65334.406
300465.SZ,20190213,5.91,6.12,5.89,6.11,189835.79,114232.211
300465.SZ,20190214,6.09,6.1,5.98,6.03,187346.65,112751.133
300465.SZ,20190215,6.03,6.1,6.0,6.04,148220.86,89667.431
300465.SZ,20190218,6.07,6.45,6.05,6.38,284467.26,178165.422
300465.SZ,20190219,6.38,6.74,6.29,6.55,363854.39,235833.471
300465.SZ,20190220,6.57,6.58,6.34,6.48,201765.16,130238.561
300465.SZ,20190221,6.42,6.64,6.38,6.43,245592.12,160024.578
300465.SZ,20190222,6.41,7.07,6.37,7.07,466139.52,316627.395
300465.SZ,20190225,7.78,7.78,7.4,7.78,600712.6,462551.468
300465.SZ,20190226,8.2,8.56,7.89,8.1,899067.4,749306.807
300465.SZ,20190227,8.03,8.33,7.58,7.85,667088.69,533149.287
300465.SZ,20190228,7.7,7.92,7.55,7.81,331165.96,255914.626
300465.SZ,20190301,7.7,8.59,7.66,8.18,574309.66,469221.178
300465.SZ,20190304,8.25,8.99,8.15,8.47,646886.29,553200.078
300465.SZ,20190305,8.29,8.7,8.18,8.66,429061.9,361604.737
300465.SZ,20190306,8.51,9.38,8.4,9.08,559571.85,490697.163
300465.SZ,20190307,8.91,9.65,8.72,9.41,593792.63,541557.861
300465.SZ,20190308,8.91,9.3,8.47,8.47,460699.77,409234.037
300465.SZ,20190311,8.62,8.93,8.28,8.89,356071.39,308280.667
300465.SZ,20190312,9.05,9.39,8.68,9.14,486434.97,442969.786
300465.SZ,20190313,9.02,9.08,8.51,8.65,318373.57,280903.308
