ts_code,trade_date,open,high,low,close,vol,amount
300815.SZ,20200123,35.46,42.55,35.46,42.55,3041.97,12929.944
300815.SZ,20200203,46.81,46.81,46.81,46.81,12009.68,56217.312
300815.SZ,20200204,51.49,51.49,48.88,51.49,30022.39,154135.051
300815.SZ,20200205,56.64,56.64,51.58,56.64,166205.52,909058.075
300815.SZ,20200206,62.3,62.3,61.18,62.3,43928.89,273541.621
300815.SZ,20200207,68.53,68.53,68.53,68.53,7410.28,50782.648
300815.SZ,20200210,75.38,75.38,61.87,70.63,194752.33,1360547.977
300815.SZ,20200211,72.99,74.18,68.86,71.0,140016.35,1004378.8
300815.SZ,20200212,72.97,78.1,68.98,75.69,151877.26,1112088.527
300815.SZ,20200213,74.99,80.91,73.38,77.7,134804.6,1042115.195
300815.SZ,20200214,76.98,78.8,75.5,75.58,96574.74,740337.231
300815.SZ,20200217,74.94,74.94,72.5,74.2,93514.86,690799.459
300815.SZ,20200218,73.8,81.62,73.4,81.62,103643.61,808908.307
300815.SZ,20200219,80.92,89.77,79.12,85.38,120005.4,1006775.273
300815.SZ,20200220,83.2,91.9,83.2,85.98,70045.64,609882.267
300815.SZ,20200221,85.0,87.76,84.01,86.2,41901.65,359929.803
300815.SZ,20200224,85.7,89.59,81.22,84.94,40725.33,349504.799
300815.SZ,20200225,82.5,90.2,82.35,89.0,53213.16,460294.226
300815.SZ,20200226,87.68,97.9,87.68,93.28,65964.45,624498.681
300815.SZ,20200227,92.8,98.88,92.8,93.7,49959.07,477515.266
300815.SZ,20200228,90.8,97.9,88.0,90.58,40093.78,375150.884
300815.SZ,20200302,92.0,99.64,89.46,99.64,48179.28,463119.237
300815.SZ,20200303,102.0,109.6,100.0,106.03,43517.15,465843.081
300815.SZ,20200304,105.09,116.63,105.09,116.63,33421.77,373513.667
300815.SZ,20200305,123.0,126.49,108.3,110.68,53084.55,620879.492
300815.SZ,20200306,105.99,113.2,103.11,108.66,36783.09,397795.889
300815.SZ,20200309,107.99,107.99,102.51,103.0,28446.54,298783.689
300815.SZ,20200310,102.0,111.0,102.0,108.87,25313.39,271181.576
300815.SZ,20200311,108.7,110.88,104.0,106.28,20078.23,216600.222
300815.SZ,20200312,105.0,110.2,104.0,106.34,22138.47,236866.907
300815.SZ,20200313,99.99,105.0,96.0,104.0,28349.14,286179.299
300815.SZ,20200316,103.58,104.98,99.5,99.5,16155.63,165338.32
300815.SZ,20200317,99.99,109.45,97.0,109.45,25990.1,272426.242
300815.SZ,20200318,111.0,120.01,111.0,114.72,26151.7,303069.34
300815.SZ,20200319,116.0,117.15,106.35,112.99,17205.27,192924.123
300815.SZ,20200320,113.82,123.45,113.82,122.5,20092.39,239426.167
300815.SZ,20200323,118.0,129.0,113.01,114.0,21111.85,256511.797
300815.SZ,20200324,117.0,125.0,112.1,123.3,22973.53,272566.211
300815.SZ,20200325,124.3,128.88,118.85,125.64,20820.39,259079.444
300815.SZ,20200326,123.41,131.5,121.0,127.97,18816.1,238009.17
300815.SZ,20200327,128.1,131.17,124.13,124.99,16349.66,208755.913
300815.SZ,20200330,122.26,125.77,113.02,120.0,18796.73,225911.425
300815.SZ,20200331,121.05,123.47,113.58,113.97,17838.61,208811.085
300815.SZ,20200401,112.0,115.95,108.61,110.44,18468.58,205585.315
300815.SZ,20200402,109.62,118.0,104.26,115.4,22429.33,247406.608
300815.SZ,20200403,114.87,117.8,112.86,116.86,13268.6,153095.775
300815.SZ,20200407,119.0,128.55,116.89,128.55,16748.02,207975.366
300815.SZ,20200408,126.42,131.29,125.6,129.29,12618.72,161189.089
300815.SZ,20200409,135.0,142.0,134.01,140.9,23428.1,323852.018
300815.SZ,20200410,140.2,140.95,129.7,137.1,14746.59,198986.489
300815.SZ,20200413,136.0,138.5,134.0,136.78,10237.16,139908.776
300815.SZ,20200414,138.83,144.01,137.35,139.0,13687.65,194196.818
300815.SZ,20200415,137.01,137.7,132.5,133.0,13949.0,187607.001
300815.SZ,20200416,132.5,138.15,131.51,133.69,13630.71,183979.58
300815.SZ,20200417,133.93,134.2,128.13,128.57,13673.32,178523.287
300815.SZ,20200420,128.55,138.0,127.0,136.67,13930.46,185737.47
300815.SZ,20200421,135.31,137.95,131.51,133.48,10200.25,137214.349
300815.SZ,20200422,132.51,137.98,131.05,137.11,10052.12,136447.487
300815.SZ,20200423,137.64,140.99,133.0,133.41,14072.62,192694.267
300815.SZ,20200424,132.21,135.29,130.13,133.85,8321.67,110967.068
300815.SZ,20200427,133.92,139.2,133.0,134.94,9149.58,124300.069
300815.SZ,20200428,136.0,136.0,127.23,132.72,12558.63,166203.934
300815.SZ,20200429,131.9,134.14,120.7,123.5,21703.31,274913.55
300815.SZ,20200430,122.99,129.75,121.0,124.86,18707.27,234865.629
300815.SZ,20200506,124.02,129.5,122.35,128.58,10769.77,135834.523
300815.SZ,20200507,128.0,131.58,125.33,126.18,16885.95,215934.585
300815.SZ,20200508,126.82,138.5,126.15,136.08,28127.21,376016.431
300815.SZ,20200511,136.57,138.5,131.29,132.28,21360.26,285830.883
300815.SZ,20200512,131.99,134.5,129.7,134.15,14234.13,187335.793
300815.SZ,20200513,133.0,139.66,132.83,138.66,17559.17,239920.721
300815.SZ,20200514,138.47,143.98,133.78,133.9,19509.61,269746.43
300815.SZ,20200515,133.65,136.58,131.5,132.02,14307.66,190560.708
300815.SZ,20200518,132.48,136.88,130.8,133.01,10717.01,143354.563
300815.SZ,20200519,133.02,136.29,131.0,133.91,11980.71,159864.622
300815.SZ,20200520,132.11,132.99,125.3,127.0,21295.69,271851.778
300815.SZ,20200521,125.71,129.29,125.71,127.8,11672.77,149356.912
300815.SZ,20200522,126.6,129.7,126.6,127.78,12965.72,166898.532
300815.SZ,20200525,128.44,135.0,123.12,133.49,17184.72,226616.075
300815.SZ,20200526,133.03,137.4,132.15,137.22,16402.64,221791.043
300815.SZ,20200527,137.88,140.49,131.96,132.15,14490.83,196744.59
300815.SZ,20200528,130.77,131.6,125.0,127.01,15554.81,198219.914
300815.SZ,20200529,125.61,127.86,123.05,123.6,16825.98,210928.629
300815.SZ,20200601,123.7,129.32,123.6,129.0,15194.12,192564.187
300815.SZ,20200602,128.84,129.87,125.0,125.12,11744.77,148985.816
300815.SZ,20200603,125.79,126.95,123.71,124.06,12343.66,153831.972
300815.SZ,20200604,124.36,127.95,123.73,124.68,10723.33,134431.247
300815.SZ,20200605,124.44,124.45,120.0,122.84,13105.7,159924.405
300815.SZ,20200608,122.7,123.78,113.4,114.0,22957.12,267099.61
300815.SZ,20200609,114.31,116.5,113.4,115.49,10246.0,117819.195
300815.SZ,20200610,115.01,116.52,111.2,115.28,11386.81,129695.355
300815.SZ,20200611,115.63,119.19,114.5,118.94,17114.26,200475.173
300815.SZ,20200612,116.12,118.8,114.6,117.3,9922.3,115973.976
300815.SZ,20200615,118.0,122.49,116.67,119.19,14049.45,169050.634
300815.SZ,20200616,119.62,122.54,117.77,122.2,12001.1,144742.85
300815.SZ,20200617,121.32,125.2,120.58,124.82,11288.04,138976.43
300815.SZ,20200618,125.2,127.01,119.8,120.77,13895.26,169910.619
300815.SZ,20200619,120.5,122.26,119.08,121.97,10889.06,131698.034
300815.SZ,20200622,122.0,124.31,118.83,119.08,12114.95,146277.762
300815.SZ,20200623,119.32,119.74,117.17,119.14,10138.32,120300.049
300815.SZ,20200624,119.86,121.3,118.28,120.09,11940.66,143414.477
300815.SZ,20200629,119.8,120.5,114.86,116.54,13877.7,162182.289
300815.SZ,20200630,117.23,123.65,116.99,122.64,18363.38,222905.785
300815.SZ,20200701,122.74,126.77,121.22,125.28,15104.56,187943.489
300815.SZ,20200702,124.18,136.05,124.01,132.8,24915.8,328541.229
300815.SZ,20200703,132.42,133.68,123.5,128.91,16020.93,206763.168
300815.SZ,20200706,128.93,135.6,128.93,133.7,15458.66,205344.745
300815.SZ,20200707,133.71,134.76,131.0,132.78,19304.09,255964.156
300815.SZ,20200708,140.0,141.16,132.61,133.98,34645.22,470165.58
300815.SZ,20200709,133.99,139.0,133.0,137.0,21637.88,294371.99
300815.SZ,20200710,136.53,138.5,131.81,131.92,19301.13,260086.266
300815.SZ,20200713,135.96,136.87,133.63,134.6,21182.72,286745.652
300815.SZ,20200714,134.46,140.6,134.46,137.5,21588.6,296494.834
300815.SZ,20200715,138.0,151.25,137.4,149.4,43015.97,630963.924
300815.SZ,20200716,149.0,151.35,134.46,134.46,32516.78,466230.987
300815.SZ,20200717,133.07,139.99,128.67,135.84,19634.2,266936.674
300815.SZ,20200720,137.44,138.47,131.0,135.26,19367.06,258518.337
300815.SZ,20200721,135.0,136.9,131.9,132.88,14319.47,191495.563
300815.SZ,20200722,132.0,133.95,130.59,132.02,14423.15,191282.113
300815.SZ,20200723,130.08,130.7,123.05,126.5,20619.13,260892.053
300815.SZ,20200724,126.05,127.5,116.66,117.8,19291.19,235142.461
300815.SZ,20200727,116.84,118.45,114.25,116.3,12900.4,149554.683
300815.SZ,20200728,116.99,124.56,116.65,123.12,17658.17,214290.653
300815.SZ,20200729,123.89,124.65,121.5,123.19,15568.37,191365.088
300815.SZ,20200730,122.08,125.79,122.08,123.96,13749.48,170279.512
300815.SZ,20200731,122.87,125.5,121.88,122.61,13810.22,170442.399
300815.SZ,20200803,123.11,125.66,121.04,124.23,18362.16,226671.134
300815.SZ,20200804,124.01,125.0,120.28,121.0,23359.35,284543.734
300815.SZ,20200805,120.3,123.57,119.6,123.0,15731.55,192025.355
300815.SZ,20200806,123.31,126.78,122.28,124.11,16113.61,200514.618
300815.SZ,20200807,123.99,129.99,120.78,125.0,26470.59,332226.278
300815.SZ,20200810,124.97,127.58,121.82,126.56,16020.31,199988.216
300815.SZ,20200811,128.48,133.88,126.69,128.29,29231.53,379930.928
300815.SZ,20200812,126.5,129.98,122.6,123.6,16949.59,211749.351
300815.SZ,20200813,124.85,127.85,120.9,121.1,14339.1,176861.364
300815.SZ,20200814,121.95,124.99,119.03,124.9,13451.94,164484.402
300815.SZ,20200817,126.5,133.46,126.0,132.7,28322.14,368869.526
300815.SZ,20200818,133.0,142.5,133.0,140.14,36963.82,512225.478
300815.SZ,20200819,136.99,138.8,126.13,130.03,38972.11,510276.143
300815.SZ,20200820,128.1,130.0,127.22,128.52,11790.91,151121.129
