ts_code,trade_date,open,high,low,close,vol,amount
002168.SZ,20190102,9.87,9.91,9.35,9.49,93134.5,89048.929
002168.SZ,20190103,9.52,9.59,9.38,9.5,46500.7,44146.039
002168.SZ,20190104,9.49,9.87,9.37,9.84,55296.92,53516.575
002168.SZ,20190107,9.86,10.03,9.82,9.97,50617.21,50267.375
002168.SZ,20190108,9.94,10.0,9.75,9.98,42773.96,42300.334
002168.SZ,20190109,10.03,10.08,9.86,9.87,63747.64,63664.138
002168.SZ,20190110,9.92,10.18,9.87,10.04,72179.13,72663.562
002168.SZ,20190111,10.1,10.27,9.98,10.21,64015.16,64919.669
002168.SZ,20190114,10.2,10.31,10.0,10.15,46394.65,47121.224
002168.SZ,20190115,10.13,10.19,9.93,10.18,52393.62,52790.545
002168.SZ,20190116,10.1,10.17,10.0,10.05,40212.52,40450.631
002168.SZ,20190117,10.02,10.07,9.93,9.95,31112.61,31056.341
002168.SZ,20190118,10.04,10.04,9.88,9.95,35098.18,34927.059
002168.SZ,20190121,10.0,10.24,9.95,10.08,48546.58,49123.263
002168.SZ,20190122,10.06,10.22,10.02,10.1,47225.37,47844.19
002168.SZ,20190123,10.17,10.21,9.97,10.02,33249.77,33478.304
002168.SZ,20190124,10.0,10.09,9.97,9.99,35332.21,35431.82
002168.SZ,20190125,10.04,10.08,9.78,9.81,37695.16,37499.112
002168.SZ,20190128,9.92,9.99,9.61,9.64,42115.75,41126.269
002168.SZ,20190129,9.64,9.7,8.95,9.45,48884.91,46030.957
002168.SZ,20190130,9.41,9.55,9.37,9.4,26832.31,25401.944
002168.SZ,20190131,9.5,9.5,9.13,9.14,51417.42,47825.629
002168.SZ,20190201,9.25,9.6,9.16,9.46,48858.83,46135.743
002168.SZ,20190211,9.46,9.73,9.46,9.71,34203.68,33031.99
002168.SZ,20190212,9.7,9.99,9.64,9.99,87486.7,85819.684
002168.SZ,20190213,10.0,10.4,9.84,10.28,150665.73,152311.948
002168.SZ,20190214,10.19,10.19,9.95,10.0,126129.24,126439.479
002168.SZ,20190215,9.97,10.06,9.89,9.96,59536.19,59384.669
002168.SZ,20190218,9.97,10.2,9.97,10.16,111330.45,112547.476
002168.SZ,20190219,10.22,10.36,10.01,10.11,122754.58,125247.624
002168.SZ,20190220,10.05,10.1,9.94,10.07,82822.39,83034.824
002168.SZ,20190221,10.04,10.32,9.99,10.12,133108.91,135183.487
002168.SZ,20190222,10.02,10.39,10.02,10.33,151613.6,155014.763
002168.SZ,20190225,10.58,10.83,10.31,10.73,227888.2,240918.256
002168.SZ,20190226,10.66,10.8,10.45,10.56,203240.14,215550.3
