trade_date,open,high,low,close,vol,amount
20201015,25.89,26.12,25.35,25.51,96596.09,247891.834
20201014,25.82,26.24,25.5,26.02,117246.67,303893.929
20201013,25.71,25.9,25.36,25.82,80944.02,207383.505
20201012,24.7,25.8,23.92,25.7,201407.1,506790.022
20201009,23.26,24.73,23.26,23.8,128221.98,308282.727
20200930,22.94,23.17,22.68,22.98,71193.29,163395.758
20200929,22.8,23.38,22.65,22.81,73498.71,168579.814
20200928,23.75,23.87,22.6,22.88,128728.86,297453.375
20200925,23.68,23.92,23.1,23.73,110287.03,260005.607
20200924,23.9,24.06,23.36,23.38,95034.6,223860.012
20200923,23.87,24.28,23.71,23.88,70795.52,169472.676
20200922,24.68,25.27,23.96,23.98,127723.91,311548.81
20200921,24.5,24.82,24.0,24.76,96593.85,236959.008
20200918,24.4,24.5,24.16,24.3,80807.44,196529.812
20200917,24.1,24.42,23.91,24.3,84983.41,205799.882
20200916,23.75,24.42,23.66,24.14,103779.82,250571.376
20200915,24.09,24.21,23.37,23.75,100368.35,237820.53
20200914,24.4,24.78,23.9,24.13,139713.33,338736.708
20200911,24.01,24.47,23.5,24.44,114834.87,275681.362
20200910,24.1,24.95,23.78,24.0,184031.94,449346.448
20200909,23.7,24.39,23.32,23.77,133977.71,319962.117
20200908,23.4,24.45,23.3,23.89,148716.64,356076.881
20200907,23.48,23.88,23.34,23.4,127912.73,301861.883
20200904,23.3,23.72,22.92,23.47,139697.57,326152.62
20200903,22.22,24.47,22.08,23.63,250796.0,591952.643
20200902,21.95,22.41,21.77,22.33,120826.67,267681.699
20200901,21.95,21.97,21.65,21.89,52747.55,115036.823
20200831,21.91,22.27,21.73,21.84,86455.45,190142.465
20200828,21.83,22.15,21.32,21.81,114671.6,249241.23
20200827,21.45,22.24,21.35,21.74,107556.68,234919.829
20200826,22.65,22.65,21.05,21.24,166963.26,361604.619
20200825,23.01,23.08,22.38,22.5,68460.56,154910.027
20200824,22.27,23.14,21.92,22.89,129202.85,293771.245
20200821,22.65,22.69,22.02,22.2,80923.83,180490.627
20200820,22.51,22.84,22.15,22.44,57852.49,130285.759
20200819,23.4,23.41,22.61,22.74,72149.47,165404.472
20200818,23.52,23.78,23.37,23.48,83378.71,196059.821
20200817,23.75,23.85,23.28,23.45,98423.46,230631.833
20200814,23.01,23.78,22.9,23.77,105046.77,245867.36
20200813,22.48,23.94,22.3,23.36,141765.84,330826.747
20200812,23.23,23.5,21.99,22.3,134702.91,303573.057
20200811,23.45,23.65,23.13,23.26,92066.85,215593.029
20200810,23.6,23.7,23.09,23.23,94971.17,221303.17
20200807,24.4,24.43,23.1,23.65,168855.5,399138.168
20200806,23.75,24.74,23.6,24.48,193446.24,467432.707
20200805,23.78,24.25,23.39,23.82,85107.44,202311.054
20200804,24.15,24.24,23.52,23.75,87097.55,207295.459
20200803,23.68,24.31,23.47,24.03,120222.66,287184.972
20200731,23.2,23.78,23.0,23.5,97209.97,227600.636
20200730,23.63,23.93,22.68,23.36,172304.01,398907.924
20200729,23.24,23.99,22.84,23.94,127450.54,299436.536
20200728,23.65,23.91,22.84,23.1,109957.48,255439.086
20200727,23.82,24.28,22.8,23.22,121729.79,285205.472
20200724,25.33,25.64,23.57,23.57,156632.71,384711.293
20200723,25.27,25.49,24.59,25.38,111207.63,278847.608
20200722,25.39,25.74,25.08,25.42,130439.49,331727.201
20200721,25.16,26.3,24.8,25.27,201022.52,510327.479
20200720,25.45,25.81,24.58,25.15,193021.53,481788.965
20200717,26.0,26.66,24.78,25.3,234345.27,593662.055
20200716,28.17,28.18,25.96,26.25,164711.34,447111.184
20200715,28.49,29.15,27.36,27.7,187201.05,528765.352
20200714,29.61,29.61,28.05,28.4,229523.27,656351.576
20200713,30.2,31.0,29.25,29.61,173724.84,515856.708
20200710,29.79,30.0,28.74,29.2,227295.71,663121.552
20200709,29.52,30.12,29.15,29.89,181457.06,537947.783
20200708,28.99,29.4,28.14,29.39,138869.59,400693.567
20200707,28.16,29.08,27.85,28.36,193119.26,550759.662
20200706,26.82,28.13,26.34,27.83,224998.47,617192.032
20200703,25.4,27.23,25.34,26.55,189753.62,502023.997
20200702,26.0,26.49,25.14,25.29,207071.06,533256.01
20200701,26.68,26.92,25.5,26.17,140257.8,365316.345
20200630,26.4,27.05,26.19,26.58,112142.41,298284.679
20200629,25.43,26.61,24.99,26.2,121480.74,317041.851
20200624,25.33,25.76,24.8,25.43,123405.29,311283.72
20200623,24.98,25.35,24.48,25.28,150769.91,376438.668
20200622,26.39,26.49,24.8,24.85,116763.44,297644.014
20200619,25.25,26.05,25.15,25.81,83698.71,215721.836
20200618,25.08,25.41,24.46,25.3,78864.58,196436.236
20200617,25.43,25.49,24.58,24.85,87742.66,217339.592
20200616,25.69,25.98,25.19,25.36,81975.7,209021.387
20200615,26.32,26.49,25.3,25.3,109250.79,281578.17
20200612,25.36,26.88,25.25,26.45,122497.59,321398.374
20200611,25.42,25.99,25.22,25.71,161634.05,415105.841
20200610,25.4,25.63,25.06,25.39,57234.14,144928.411
20200609,25.66,25.68,24.92,25.2,128751.41,323719.575
20200608,26.24,26.65,25.48,25.61,105554.7,274140.296
20200605,26.64,26.95,26.0,26.27,111041.44,292197.565
20200604,26.42,26.88,26.3,26.64,71705.43,190688.966
20200603,26.63,26.82,25.85,26.43,110043.46,290186.511
20200602,27.0,27.28,26.17,26.63,109873.64,292369.722
20200601,26.23,27.51,25.86,26.94,114589.63,307344.361
20200529,25.95,26.39,25.5,25.83,143744.4,372950.717
20200528,26.11,26.46,25.38,26.13,75594.27,195947.303
20200527,26.41,26.61,25.93,26.02,78068.55,204982.612
20200526,26.31,26.54,25.76,26.31,91157.64,239532.419
20200525,25.57,26.16,24.71,25.89,77059.41,198222.867
20200522,26.03,26.03,25.2,25.3,71166.69,182112.702
20200521,26.51,26.78,25.72,25.83,83059.24,217521.72
20200520,27.6,27.6,25.88,26.4,109654.74,290431.021
20200519,26.94,27.79,26.41,26.92,117968.67,318919.255
20200518,28.15,28.36,26.35,26.35,191949.92,520716.127
20200515,27.6,28.15,27.38,27.79,100343.95,278774.458
20200514,28.56,28.8,27.63,27.82,99889.96,281258.621
20200513,28.0,28.69,27.88,28.56,71464.15,202741.776
20200512,28.2,28.4,27.58,28.09,119349.53,334593.682
20200511,27.1,28.95,27.1,28.0,193820.42,544745.365
20200508,26.3,27.19,25.88,26.65,98974.68,263894.673
20200507,26.05,26.38,25.55,25.87,73261.02,189435.219
20200506,25.27,26.2,24.96,26.05,109593.55,281205.663
20200430,24.2,25.71,24.19,25.3,100904.49,254473.731
20200429,24.04,24.38,23.89,23.92,41542.0,99979.233
20200428,24.6,24.6,21.96,24.08,85803.05,205860.413
20200427,24.66,24.77,24.2,24.4,47794.35,117077.0
20200424,24.74,24.99,24.3,24.5,44993.04,110742.691
20200423,24.95,25.06,24.61,24.83,55710.12,138050.695
20200422,24.22,24.99,24.22,24.9,66449.22,164104.031
20200421,24.56,24.88,24.02,24.7,73312.18,178831.628
20200420,24.08,24.65,23.9,24.49,67232.86,163640.6
20200417,24.09,24.48,23.85,23.99,89458.0,216586.253
20200416,23.49,24.09,22.99,23.76,76931.75,182874.642
20200415,23.68,24.1,22.93,23.5,106273.29,250276.811
20200414,22.33,23.7,22.25,23.65,208816.12,486302.35
20200413,22.45,23.1,21.83,22.02,112665.95,251199.253
20200410,24.01,24.24,22.48,22.55,220057.14,506288.468
20200409,24.34,24.43,23.55,24.25,118085.33,281996.617
20200408,24.88,25.06,24.07,24.13,90984.8,222359.814
20200407,24.85,25.33,24.5,24.88,111993.71,278613.877
20200403,24.4,24.73,24.1,24.3,76525.3,186477.568
20200402,23.11,24.25,22.98,24.25,125088.74,296055.797
20200401,23.18,23.87,22.9,23.1,84660.02,197997.984
20200331,23.35,23.77,23.0,23.08,118415.95,275896.163
20200330,24.0,24.0,22.8,23.05,195629.08,454673.643
20200327,25.62,25.62,24.26,24.38,168746.16,417151.296
20200326,25.95,25.95,24.9,25.23,99515.37,252444.034
20200325,26.35,26.8,25.43,25.7,139592.24,363251.344
20200324,26.2,26.2,24.88,25.7,139160.0,354509.106
20200323,25.98,26.63,25.3,25.5,129248.32,333360.921
20200320,27.16,27.75,26.61,27.2,112144.84,305165.546
20200319,26.3,26.94,25.53,26.58,119941.79,315615.232
20200318,26.57,27.89,26.26,26.47,136171.78,370702.171
20200317,25.79,26.63,25.06,26.26,149301.82,385250.228
20200316,28.01,28.2,25.4,25.51,149445.32,398996.742
20200313,25.5,28.46,25.3,27.9,218580.59,594655.641
20200312,27.76,27.76,26.62,27.0,150174.01,406452.985
20200311,28.7,29.25,27.5,28.06,140241.43,398048.37
20200310,27.48,28.57,26.9,28.35,183213.54,510708.399
20200309,28.57,28.7,27.26,27.48,197309.68,549331.791
20200306,28.53,29.79,28.27,29.29,140497.35,407980.313
20200305,30.06,30.45,28.07,28.71,192985.29,557195.143
20200304,30.56,30.8,28.28,29.13,211665.97,619436.0
20200303,31.36,32.32,29.97,30.2,276529.14,864583.761
20200302,28.0,30.58,28.0,30.57,321596.37,951885.928
20200228,28.01,29.55,27.66,27.8,320590.89,915854.386
20200227,27.45,30.17,27.45,29.51,314889.5,915108.297
20200226,27.6,28.79,26.88,27.45,350227.88,968317.661
20200225,26.5,28.88,26.5,28.13,529307.05,1475969.173
20200224,26.17,27.28,25.68,26.48,392020.86,1041761.901
20200221,24.7,26.88,24.05,26.12,451123.87,1144557.593
20200220,25.0,25.38,24.5,24.62,154929.76,383948.195
20200219,24.47,25.77,24.33,24.61,192205.18,481296.145
20200218,24.0,24.73,23.92,24.4,186224.81,453892.603
20200217,24.41,24.46,23.79,23.97,193420.07,463424.802
20200214,24.87,25.25,23.88,24.22,199726.12,487188.266
20200213,25.13,25.8,24.51,24.9,184581.45,463370.505
20200212,24.5,25.4,24.03,25.12,137043.96,341245.156
20200211,24.3,24.77,23.8,24.53,191114.14,465010.301
20200210,23.71,24.84,23.45,24.09,163610.09,393004.132
20200207,22.1,23.6,22.02,23.2,226541.3,517554.214
20200206,20.41,22.33,20.41,21.62,155368.45,334680.371
20200205,20.61,21.39,20.47,20.85,166331.37,347760.013
20200204,19.23,21.06,19.23,20.41,143127.99,292112.937
20200203,19.62,20.25,19.62,19.62,160308.54,315574.84
20200123,22.82,23.25,20.6,21.8,227085.24,501682.174
20200122,22.15,23.5,21.5,22.8,239368.87,543942.09
20200121,22.24,22.5,21.9,22.2,142069.18,315023.465
20200120,21.29,22.43,20.71,22.34,248662.86,539894.57
20200117,20.08,21.44,19.9,20.87,253860.83,526361.073
20200116,20.13,20.17,19.78,19.97,93776.21,187318.389
20200115,20.31,20.42,19.83,20.09,102325.59,205134.208
20200114,20.87,20.88,19.78,20.2,133732.44,270446.417
20200113,20.1,20.53,19.82,20.48,111046.57,225665.543
20200110,20.7,21.04,19.92,20.2,135489.12,276071.37
20200109,20.45,20.97,20.18,20.55,157498.51,323886.446
20200108,19.98,20.74,19.72,20.45,184101.64,374616.166
20200107,19.4,20.27,19.26,19.98,181132.94,359635.017
20200106,19.2,19.85,18.71,19.4,169715.66,329262.552
20200103,19.4,19.68,19.2,19.27,116346.36,225876.505
20200102,19.24,19.74,18.91,19.41,178622.32,347009.35
20191231,19.05,19.29,18.9,19.01,86705.19,165135.755
20191230,19.43,19.43,18.69,19.03,141871.92,269783.227
20191227,19.9,19.98,19.02,19.4,167447.82,324869.99
20191226,19.72,20.05,19.32,19.86,146879.44,289038.492
20191225,20.27,20.65,19.66,19.83,187773.14,376558.145
20191224,19.56,20.75,19.4,20.38,186977.0,373561.304
20191223,19.81,20.05,19.3,19.43,249905.35,491801.032
20191220,20.6,21.13,20.15,20.27,180670.42,371074.288
20191219,20.13,21.01,19.72,20.68,246848.41,503965.76
20191218,20.44,20.61,19.95,20.04,240323.43,486105.933
20191217,20.29,21.75,19.69,20.67,446194.7,910536.304
20191216,19.7,19.84,18.9,19.84,469148.88,921369.025
20191213,18.4,18.43,17.78,18.04,147082.88,265645.397
20191212,17.6,18.5,17.5,18.26,193948.43,351234.988
20191211,17.55,17.64,17.13,17.4,86619.44,150771.959
20191210,17.49,17.68,16.91,17.4,115451.8,199443.644
20191209,16.5,18.08,16.3,17.47,247055.17,427837.263
20191206,16.26,16.65,16.26,16.44,84529.13,138817.89
20191205,16.32,16.52,16.06,16.34,87067.8,141812.032
20191204,16.39,16.65,16.1,16.14,92037.0,150181.336
20191203,16.27,16.55,15.87,16.47,106639.87,173331.675
20191202,15.95,16.7,15.9,15.99,107481.52,174598.381
20191129,15.99,16.1,15.79,15.95,53405.2,85016.63
20191128,16.0,16.19,15.7,16.0,89922.12,143707.217
20191127,16.11,16.37,15.85,15.95,85215.04,136480.926
20191126,16.74,16.98,16.18,16.24,76750.21,125267.325
20191125,16.72,17.2,16.34,16.74,101746.77,169516.656
20191122,17.3,17.4,16.69,16.79,139020.76,236343.551
20191121,17.78,17.78,17.16,17.2,148929.06,258652.36
20191120,17.83,18.18,17.4,17.89,175331.69,311538.346
20191119,18.19,18.51,17.44,18.24,334783.12,605548.22
20191118,16.59,16.83,16.21,16.83,94564.77,158766.957
20191115,16.03,16.5,15.23,15.3,108346.25,171758.892
20191114,15.41,16.66,15.41,15.94,163983.01,265372.875
20191113,15.3,15.59,15.03,15.43,30891.0,47302.057
20191112,15.3,15.39,15.04,15.3,50457.61,76821.292
20191111,15.41,15.71,15.27,15.32,45679.57,70366.575
20191108,15.9,15.96,15.4,15.5,51904.25,80883.968
20191107,15.89,16.3,15.67,15.71,84443.0,134805.798
20191106,15.95,16.08,15.67,15.71,43037.13,68187.524
20191105,15.92,16.17,15.75,16.0,34005.25,54108.515
20191104,16.05,16.09,15.77,15.86,36293.91,57749.901
20191101,16.0,16.15,15.86,15.91,38477.49,61377.959
20191031,15.92,16.49,15.75,16.09,50105.09,80651.346
20191030,16.26,16.44,15.75,15.89,51001.0,81710.697
20191029,16.22,16.33,16.05,16.14,55730.69,90104.246
20191028,16.45,16.52,16.1,16.24,85193.47,138674.437
20191025,15.42,16.47,15.42,16.05,78428.19,125324.864
20191024,15.84,15.93,15.36,15.5,60110.95,93219.128
20191023,16.07,16.6,15.73,15.84,53589.52,85741.014
20191022,15.42,16.17,15.42,16.09,57155.46,90896.45
20191021,15.79,15.79,15.33,15.55,38593.69,60003.996
20191018,15.94,15.94,15.44,15.52,48820.98,76548.321
20191017,15.76,15.96,15.67,15.74,25022.02,39391.302
20191016,16.01,16.1,15.47,15.85,27759.01,44239.467
20191015,16.1,16.19,15.69,15.74,29750.22,47125.224
20191014,16.4,16.49,15.78,16.21,45991.26,74193.806
20191011,16.24,16.63,16.16,16.3,56233.34,92197.448
20191010,16.21,16.3,15.95,16.24,43205.36,69695.826
20191009,15.69,16.05,15.38,15.95,46568.47,73503.319
20191008,16.26,16.26,15.61,15.74,40329.43,63674.061
20190930,16.37,16.62,16.06,16.16,20312.0,32989.307
20190927,16.36,16.95,16.36,16.48,24786.58,41341.05
20190926,17.11,17.15,16.47,16.55,50280.04,84198.774
20190925,17.32,17.33,16.98,17.01,34424.54,58834.238
20190924,17.32,17.6,17.15,17.23,28704.51,49805.195
20190923,17.41,17.44,16.97,17.32,33262.02,57155.001
20190920,17.55,17.56,17.38,17.41,25347.14,44208.707
20190919,17.45,17.64,17.35,17.46,35358.11,61787.896
20190918,17.59,17.78,17.31,17.45,33770.35,59103.545
20190917,18.09,18.09,17.3,17.44,44637.63,78452.863
20190916,17.58,18.45,17.42,17.8,98579.7,177228.544
20190912,17.64,17.8,17.11,17.58,59111.5,103182.145
20190911,18.65,18.65,17.4,17.56,186877.33,332473.183
20190910,18.65,18.87,17.92,18.02,92058.7,168242.482
20190909,18.68,19.04,18.38,18.98,66211.42,124580.291
20190906,18.59,18.87,18.43,18.63,71246.33,132596.641
20190905,18.5,18.75,18.29,18.45,50144.15,92843.314
20190904,17.33,18.31,17.26,18.27,71846.96,128410.13
20190903,16.94,17.33,16.93,17.26,30039.7,51533.274
20190902,16.9,17.15,16.71,17.09,39708.54,67255.794
20190830,16.29,17.15,16.23,16.9,68701.39,115863.841
20190829,16.43,16.47,16.27,16.3,31192.05,51019.644
20190828,16.3,16.45,16.27,16.37,16438.0,26918.014
20190827,16.27,16.53,16.2,16.37,19362.0,31767.966
20190826,16.08,16.32,16.08,16.28,12744.0,20700.7
20190823,16.4,16.45,16.22,16.34,17425.0,28488.356
20190822,16.56,16.58,16.33,16.39,18212.04,29896.143
20190821,16.16,16.55,16.06,16.45,38131.68,62481.514
20190820,16.23,16.45,16.17,16.2,26971.57,43942.874
20190819,15.75,16.37,15.75,16.19,32471.62,52444.595
20190816,15.77,15.89,15.69,15.76,14778.23,23374.514
20190815,15.75,15.96,15.59,15.78,10718.47,16935.009
20190814,15.98,15.99,15.62,15.78,13305.29,21051.674
20190813,15.91,16.1,15.47,15.68,18360.5,28867.087
20190812,15.78,15.97,15.65,15.8,13633.34,21508.151
20190809,16.13,16.13,15.66,15.92,20119.09,32059.066
20190808,16.32,16.36,15.9,15.96,23890.5,38453.326
20190807,16.34,16.47,16.1,16.18,23727.23,38605.444
20190806,16.17,16.37,15.59,16.23,33075.72,53143.09
20190805,16.13,16.65,15.91,16.22,38947.01,63639.125
20190802,15.57,16.15,15.45,16.14,38518.2,61425.333
20190801,15.6,15.9,15.51,15.74,27200.81,42952.313
20190731,15.49,15.7,15.31,15.64,19528.87,30357.095
20190730,15.29,15.91,15.18,15.49,21495.57,33267.009
20190729,15.35,15.48,15.15,15.32,9190.99,14071.698
20190726,15.23,15.37,15.11,15.35,8227.0,12539.84
20190725,15.54,15.54,15.21,15.29,12824.01,19685.188
20190724,15.12,15.62,15.12,15.5,32437.53,50132.886
20190723,15.25,15.43,15.09,15.24,15845.0,24133.928
20190722,15.06,15.25,14.91,15.2,20054.0,30363.161
20190719,15.15,15.28,15.06,15.15,22030.16,33397.411
20190718,15.0,15.24,14.92,15.16,26021.22,39433.098
20190717,15.25,15.25,14.98,15.06,35055.33,52948.242
20190716,15.27,15.27,15.02,15.18,18928.44,28731.937
20190715,15.15,15.3,14.73,15.17,29088.34,43918.745
20190712,14.97,15.21,14.68,14.92,25584.11,38451.891
20190711,14.68,15.13,14.33,14.88,31855.76,47474.417
20190710,14.79,15.14,14.3,14.65,21997.88,32223.99
20190709,15.07,15.07,14.7,14.79,9621.81,14307.211
20190708,15.1,15.5,14.62,14.89,31465.12,47028.198
20190705,15.18,15.24,15.05,15.14,16103.0,24383.893
20190704,15.41,15.41,15.0,15.1,21343.41,32289.2
20190703,14.68,15.3,14.68,15.05,35843.46,54113.411
20190702,14.24,15.04,14.01,14.85,44186.0,64470.283
20190701,14.3,14.3,13.78,14.12,21741.05,30662.32
20190628,13.55,13.88,13.36,13.7,19703.0,26634.795
20190627,13.6,13.89,13.54,13.55,27955.25,38128.165
20190626,13.82,13.82,13.36,13.65,8995.99,12278.54
20190625,13.84,13.91,13.15,13.63,28688.5,38661.739
20190624,14.35,14.35,13.8,13.82,20304.58,28367.541
20190621,13.97,14.15,13.75,14.01,31730.55,44568.621
20190620,13.67,13.88,13.36,13.64,25697.44,35048.7
20190619,13.54,13.98,13.41,13.45,29587.08,40206.229
20190618,13.62,13.78,13.12,13.36,20805.17,27813.724
20190617,13.8,13.83,13.41,13.75,21801.74,29694.649
20190614,14.09,14.28,13.7,13.76,17215.34,23848.536
20190613,14.2,14.31,14.05,14.09,12180.01,17218.287
20190612,14.55,14.63,14.15,14.2,26483.67,37893.459
20190611,14.32,14.59,14.16,14.57,28845.96,41625.031
20190610,13.56,14.38,13.56,14.06,41803.77,58951.007
20190606,14.1,14.29,13.4,13.49,35102.6,48356.38
20190605,14.43,14.48,13.85,14.29,21195.17,29989.423
20190604,14.56,14.65,14.27,14.35,18412.52,26579.747
20190603,14.65,14.65,14.16,14.45,28454.01,41028.302
20190531,14.78,14.8,14.43,14.55,19049.41,27805.105
20190530,14.83,14.83,14.52,14.66,22343.17,32747.803
20190529,14.67,14.9,14.49,14.63,43790.4,64424.8
20190528,14.6,14.8,14.47,14.6,26991.16,39599.022
20190527,14.45,14.8,14.21,14.6,39483.97,57559.642
20190524,14.61,14.65,14.11,14.34,32259.33,46271.81
20190523,14.68,15.02,14.52,14.58,35265.0,52084.51
20190522,14.18,15.09,14.06,14.86,45323.95,66362.691
20190521,14.38,14.55,14.11,14.2,30943.4,44246.281
20190520,14.03,14.35,13.9,14.2,38009.6,53985.489
20190517,14.48,14.65,13.88,14.02,47121.6,66921.764
20190516,14.4,14.62,14.24,14.44,38273.0,55226.029
20190515,14.3,14.74,14.3,14.47,35231.0,51255.819
20190514,13.96,15.12,13.91,14.48,54175.62,79320.046
20190513,14.1,14.15,13.76,13.96,22216.0,31075.641
20190510,14.14,14.45,13.63,14.24,35630.83,50604.338
20190509,14.05,14.31,13.81,14.1,26817.04,37738.003
20190508,14.3,14.38,13.99,14.1,23787.17,33807.801
20190507,14.46,14.51,14.07,14.35,44144.78,63044.779
20190506,15.0,15.1,14.0,14.07,44688.31,64183.368
20190430,14.83,15.5,14.71,15.16,28717.82,43777.493
20190429,15.08,15.3,14.0,15.02,29514.85,44408.156
20190426,15.36,15.64,15.05,15.08,31235.51,47613.193
20190425,15.86,16.04,15.4,15.43,21585.83,33935.596
20190424,15.85,16.08,15.26,16.01,32512.19,51191.284
20190423,16.1,16.4,15.61,15.8,47693.18,75980.126
20190422,16.26,16.85,16.0,16.1,38931.69,63668.468
20190419,16.17,16.35,16.1,16.25,44812.37,72866.664
20190418,15.82,16.41,15.79,16.17,40010.12,64880.27
20190417,15.81,16.05,15.76,15.85,37643.12,59839.263
20190416,15.98,15.98,15.0,15.73,56412.45,88321.077
20190415,15.96,16.58,15.82,15.82,80767.49,130636.398
20190412,16.2,16.21,15.6,15.76,41412.7,65787.38
20190411,16.45,16.46,15.92,16.07,34249.1,55491.587
20190410,16.42,16.48,15.95,16.38,43059.54,69974.416
20190409,16.49,16.62,16.1,16.37,38769.82,63496.749
20190408,16.77,17.02,15.9,16.47,101117.55,167019.964
20190404,16.82,17.1,16.62,16.7,38095.4,63987.011
20190403,17.0,17.09,16.8,16.95,35875.37,60688.285
20190402,17.65,17.65,16.86,17.1,122596.32,209314.894
20190401,17.47,17.85,17.0,17.48,112226.86,195332.884
20190329,17.15,17.35,16.98,17.22,60810.98,104737.302
20190328,17.26,17.3,16.92,17.02,41523.19,71050.046
20190327,16.8,17.35,16.75,17.13,74285.76,127042.28
20190326,17.55,17.56,16.58,16.63,73906.03,126181.116
20190325,17.35,17.6,17.05,17.48,43085.01,74775.635
20190322,17.68,17.68,17.21,17.39,36222.21,62911.388
20190321,17.45,17.87,17.38,17.49,58040.23,102227.025
20190320,17.33,17.55,17.04,17.27,50641.59,87305.46
20190319,17.67,17.7,17.28,17.5,44803.74,78316.17
20190318,17.29,17.48,17.13,17.39,63641.5,109952.676
20190315,17.6,17.6,17.1,17.15,44452.67,76881.978
20190314,17.6,17.6,17.08,17.39,53330.96,92213.861
20190313,17.64,17.8,17.24,17.3,102327.41,179667.296
20190312,17.42,18.15,17.18,17.53,121424.25,213708.973
20190311,15.85,17.36,15.85,17.36,154117.04,262030.337
20190308,15.71,16.19,15.37,15.78,164207.93,259520.247
20190307,15.4,16.15,15.26,16.03,179161.48,283009.574
20190306,15.11,15.43,14.72,15.25,158503.35,240353.094
20190305,15.4,15.6,15.03,15.11,108621.47,165392.129
20190304,15.44,15.84,15.17,15.31,76107.74,118375.372
20190301,15.35,15.6,15.03,15.34,51558.72,78874.877
20190228,15.26,15.4,15.12,15.25,23970.0,36564.592
20190227,15.29,15.55,14.96,15.18,54401.99,83232.064
20190226,15.47,15.47,15.1,15.12,51375.63,78268.712
20190225,14.93,16.09,14.7,15.47,102042.91,155629.144
20190222,14.4,14.79,14.4,14.64,35747.83,52256.853
