ts_code,trade_date,open,high,low,close,vol,amount
300859.SZ,20200806,8.63,10.35,8.63,10.35,1607.37,1657.486
300859.SZ,20200807,11.39,11.39,11.39,11.39,335.33,381.94
300859.SZ,20200810,12.53,12.53,12.53,12.53,566.06,709.273
300859.SZ,20200811,13.78,13.78,13.78,13.78,763.5,1052.103
300859.SZ,20200812,15.16,15.16,15.16,15.16,1119.64,1697.374
300859.SZ,20200813,16.68,16.68,16.68,16.68,1150.39,1918.85
300859.SZ,20200814,18.35,18.35,18.35,18.35,1587.08,2912.291
300859.SZ,20200817,20.19,20.19,20.19,20.19,2144.68,4330.108
300859.SZ,20200818,22.21,22.21,22.21,22.21,1334.6,2964.146
300859.SZ,20200819,24.43,24.43,24.43,24.43,1248.29,3049.572
300859.SZ,20200820,26.87,26.87,26.87,26.87,10637.98,28584.252
300859.SZ,20200821,29.56,29.56,29.56,29.56,46841.52,138463.533
300859.SZ,20200824,30.25,35.0,30.0,31.11,294191.91,927376.287
300859.SZ,20200825,28.26,33.92,28.26,32.2,249676.21,768275.647
300859.SZ,20200826,33.12,37.85,32.21,34.35,264992.32,920847.099
300859.SZ,20200827,32.78,36.48,30.8,34.83,230639.56,772177.115
300859.SZ,20200828,34.1,41.8,33.24,41.8,253483.94,952140.889
300859.SZ,20200831,41.9,42.44,37.77,37.98,252585.7,1005446.621
300859.SZ,20200901,35.9,36.92,33.5,35.2,204438.81,719706.085
300859.SZ,20200902,35.3,39.97,34.97,37.17,229346.14,854427.031
300859.SZ,20200903,34.9,35.4,31.0,31.45,184089.82,608891.334
300859.SZ,20200904,29.77,32.5,29.08,31.6,115815.15,358133.689
300859.SZ,20200907,31.6,35.95,31.6,35.35,178246.96,611037.051
300859.SZ,20200908,34.11,39.5,33.01,36.64,189644.36,685886.974
300859.SZ,20200909,35.29,36.65,31.36,31.44,163720.28,561078.704
300859.SZ,20200910,30.8,33.88,29.09,33.88,147251.74,467095.766
300859.SZ,20200911,33.0,37.19,31.85,35.92,170535.66,601373.839
300859.SZ,20200914,36.63,40.5,36.0,37.62,191430.45,731568.997
300859.SZ,20200915,36.81,45.14,36.81,45.14,253663.59,1081284.883
300859.SZ,20200916,43.02,45.14,40.12,44.03,230623.37,989197.017
300859.SZ,20200917,42.13,43.65,39.5,40.65,183027.58,759553.79
300859.SZ,20200918,39.4,45.45,38.33,42.99,197795.91,836948.731
300859.SZ,20200921,42.0,45.0,40.79,42.88,140816.1,600151.093
300859.SZ,20200922,41.41,42.36,39.77,40.9,107099.52,440513.563
300859.SZ,20200923,41.09,42.6,39.8,41.39,101402.05,417514.156
300859.SZ,20200924,41.27,41.27,34.7,35.8,127763.47,493288.445
300859.SZ,20200925,36.5,39.69,36.38,37.31,130018.55,495925.623
300859.SZ,20200928,38.02,40.84,35.83,37.67,110838.04,421303.457
300859.SZ,20200929,36.11,36.95,33.53,34.42,115080.55,401094.945
300859.SZ,20200930,34.99,35.28,31.87,33.2,101208.56,334849.385
300859.SZ,20201009,33.21,33.7,32.42,32.78,80726.97,266938.783
300859.SZ,20201012,32.5,33.7,32.06,33.7,106999.59,352639.89
300859.SZ,20201013,33.22,33.55,32.26,32.66,86249.42,282387.714
300859.SZ,20201014,32.75,32.88,30.4,31.49,97407.56,306568.522
300859.SZ,20201015,31.05,31.85,30.55,30.9,54530.06,169684.723
300859.SZ,20201016,31.03,31.67,29.9,31.12,68255.27,211133.937
300859.SZ,20201019,31.12,31.44,30.78,31.15,49912.37,155448.339
300859.SZ,20201020,31.17,31.98,30.4,31.46,67094.89,210458.062
300859.SZ,20201021,31.47,33.12,30.62,32.8,105065.25,337016.697
300859.SZ,20201022,32.23,32.64,30.19,30.2,92426.16,286041.65
300859.SZ,20201023,29.54,30.49,28.5,28.5,67532.37,199181.628
300859.SZ,20201026,27.5,29.5,26.02,28.49,69073.86,192119.201
300859.SZ,20201027,28.15,29.73,27.91,29.22,62288.35,180290.272
300859.SZ,20201028,29.09,29.75,28.82,28.95,35521.5,103530.568
300859.SZ,20201029,28.06,29.17,27.51,27.83,35216.47,99812.422
300859.SZ,20201030,27.83,28.17,25.0,25.05,51474.48,135910.061
300859.SZ,20201102,25.05,25.44,24.04,24.42,37288.09,91693.784
300859.SZ,20201103,24.56,25.2,24.2,24.87,32310.61,80059.91
300859.SZ,20201104,24.93,25.2,24.25,24.47,29811.49,73535.623
300859.SZ,20201105,24.89,25.75,24.69,25.03,36406.13,91502.081
300859.SZ,20201106,25.21,25.38,24.34,24.83,34961.12,86840.044
300859.SZ,20201109,24.89,25.88,24.83,25.62,44202.54,112292.347
300859.SZ,20201110,27.95,30.74,27.66,27.83,133563.29,387007.27
300859.SZ,20201111,26.02,28.25,26.02,26.79,78018.16,209764.313
300859.SZ,20201112,26.33,29.5,26.0,28.4,111928.26,313101.367
300859.SZ,20201113,27.96,28.92,27.47,28.16,71293.98,200302.793
300859.SZ,20201116,27.8,28.99,27.0,28.83,75402.63,211905.686
300859.SZ,20201117,28.73,29.49,27.05,27.85,60710.09,171292.636
300859.SZ,20201118,27.9,28.44,26.7,26.73,51978.85,143108.987
300859.SZ,20201119,26.95,27.47,26.2,26.98,52474.2,141296.922
300859.SZ,20201120,26.65,27.28,26.09,26.19,38423.0,101493.283
300859.SZ,20201123,26.21,26.39,25.23,25.38,38010.06,97135.826
300859.SZ,20201124,25.38,25.66,24.62,24.83,29859.86,74715.689
300859.SZ,20201125,24.9,25.77,24.69,25.15,32751.04,82097.474
300859.SZ,20201126,24.7,25.59,24.69,24.72,27643.0,68989.843
300859.SZ,20201127,24.56,24.75,23.53,23.77,36447.55,87602.807
300859.SZ,20201130,23.81,24.18,23.77,23.91,20895.23,50019.879
