ts_code,trade_date,open,high,low,close,vol,amount
300791.SZ,20191209,56.26,56.3,55.7,55.9,6945.3,38786.487
300791.SZ,20191210,55.81,57.49,55.32,57.36,15674.18,88917.361
300791.SZ,20191211,57.2,57.33,56.63,56.75,8354.82,47545.572
300791.SZ,20191212,56.65,56.99,55.82,55.9,7003.06,39485.909
300791.SZ,20191213,56.15,56.48,55.92,56.15,7361.76,41349.145
300791.SZ,20191216,56.6,58.1,56.6,57.95,16015.11,92110.403
300791.SZ,20191217,58.2,58.83,57.6,58.35,15746.76,91561.379
300791.SZ,20191218,58.71,59.5,58.09,59.0,15025.59,88365.1
300791.SZ,20191219,59.0,60.69,58.5,59.9,20347.83,121752.382
300791.SZ,20191220,59.88,59.9,58.88,58.92,13762.76,81772.711
300791.SZ,20191223,58.7,58.7,57.22,57.26,11290.62,65391.171
300791.SZ,20191224,57.41,58.25,57.41,58.2,6848.61,39581.691
300791.SZ,20191225,58.2,59.36,58.17,58.79,9729.1,57180.307
300791.SZ,20191226,58.79,61.7,58.79,61.08,24111.46,145687.962
300791.SZ,20191227,60.9,61.51,60.05,60.1,14798.08,89644.802
300791.SZ,20191230,59.72,62.6,59.11,62.5,21515.64,132270.966
300791.SZ,20191231,62.12,63.58,61.21,61.73,15013.7,93250.31
300791.SZ,20200102,61.82,62.31,61.2,62.09,13314.29,82261.639
300791.SZ,20200103,61.9,61.92,60.66,60.67,16840.53,102922.696
300791.SZ,20200106,60.0,60.62,59.63,60.02,14099.16,84576.602
300791.SZ,20200107,60.2,60.49,59.98,60.38,8295.5,49940.568
300791.SZ,20200108,60.1,60.39,59.24,59.24,12296.4,73457.205
300791.SZ,20200109,59.81,60.32,59.5,60.28,9739.88,58517.368
300791.SZ,20200110,60.48,60.48,59.6,60.34,9234.14,55462.899
300791.SZ,20200113,60.33,60.5,59.91,60.49,6737.0,40557.887
300791.SZ,20200114,60.6,60.85,60.03,60.38,8033.85,48540.953
300791.SZ,20200115,60.53,60.53,59.15,59.15,9942.69,59220.027
300791.SZ,20200116,59.21,59.55,58.62,58.81,7065.64,41717.37
300791.SZ,20200117,58.81,59.26,58.77,59.03,5113.32,30165.759
300791.SZ,20200120,58.68,59.65,58.63,59.53,6433.45,38043.918
300791.SZ,20200121,59.66,60.59,59.32,60.06,11220.93,67509.691
300791.SZ,20200122,59.64,59.64,57.58,58.61,9287.43,54256.963
300791.SZ,20200123,58.05,58.5,56.21,56.55,10047.67,57465.366
300791.SZ,20200203,50.9,50.9,50.9,50.9,2987.0,15203.83
300791.SZ,20200204,45.81,48.81,45.81,47.95,16332.88,77833.84
300791.SZ,20200205,47.95,49.59,47.6,48.93,12373.69,60376.889
300791.SZ,20200206,48.96,50.77,48.65,50.36,13407.69,66771.396
300791.SZ,20200207,50.55,52.94,49.78,51.89,14427.19,74381.983
300791.SZ,20200210,51.6,52.47,51.23,52.15,9863.75,51204.894
300791.SZ,20200211,52.12,52.5,50.9,51.16,9604.01,49479.594
300791.SZ,20200212,50.9,51.63,50.81,51.49,6066.0,31154.408
300791.SZ,20200213,51.5,51.93,50.6,50.72,7867.0,40263.217
300791.SZ,20200214,50.71,50.74,50.12,50.45,7284.93,36699.221
300791.SZ,20200217,50.5,52.07,50.33,51.99,8806.42,45357.456
300791.SZ,20200218,52.1,52.96,51.92,52.8,9919.0,52105.608
300791.SZ,20200219,52.8,53.82,52.26,52.82,10146.03,53820.735
300791.SZ,20200220,53.24,53.46,52.0,53.39,11146.1,59160.448
300791.SZ,20200221,53.55,54.32,53.54,54.27,11130.01,60056.813
300791.SZ,20200224,54.12,54.17,53.41,53.5,9901.31,53209.177
300791.SZ,20200225,52.44,52.45,50.61,51.78,15109.01,78210.385
300791.SZ,20200226,51.28,52.82,51.0,51.99,10419.94,54215.992
300791.SZ,20200227,52.1,55.95,52.03,54.8,20899.67,113462.128
300791.SZ,20200228,56.12,58.33,55.22,55.92,29866.25,168366.722
300791.SZ,20200302,55.0,57.45,54.03,56.8,20649.19,114176.405
300791.SZ,20200303,56.71,57.98,55.55,55.87,19934.19,113230.367
300791.SZ,20200304,55.0,55.77,54.51,55.21,9578.19,52772.763
300791.SZ,20200305,55.58,56.68,54.95,55.98,12109.21,67622.582
300791.SZ,20200306,55.0,55.78,54.73,54.93,9797.5,54046.856
300791.SZ,20200309,54.5,54.79,52.96,52.96,9994.44,53866.588
300791.SZ,20200310,52.64,52.65,49.88,52.65,11945.35,61542.931
300791.SZ,20200311,52.77,53.42,52.0,52.18,6067.14,32071.793
300791.SZ,20200312,51.6,51.65,50.65,51.15,5979.0,30538.828
300791.SZ,20200313,48.86,50.44,47.9,50.12,7676.97,37871.068
300791.SZ,20200316,50.55,51.0,48.48,48.91,6091.2,30483.952
300791.SZ,20200317,49.0,50.87,47.69,48.52,5974.05,28970.549
300791.SZ,20200318,48.69,49.68,48.36,48.4,5125.0,25140.274
300791.SZ,20200319,48.4,48.78,47.53,48.6,5152.0,24827.906
300791.SZ,20200320,48.65,49.68,48.65,49.25,4241.0,20861.054
300791.SZ,20200323,48.72,51.44,47.72,50.01,9086.0,45226.007
300791.SZ,20200324,50.9,51.38,49.01,50.4,6660.56,33381.973
300791.SZ,20200325,51.1,51.13,50.23,50.94,6599.56,33520.093
300791.SZ,20200326,50.7,51.91,50.41,51.15,6467.0,33168.726
300791.SZ,20200327,51.67,51.67,50.35,50.37,5301.0,26944.586
300791.SZ,20200330,49.8,49.89,48.48,48.86,4544.56,22221.607
300791.SZ,20200331,49.08,49.87,49.01,49.74,4362.0,21564.494
300791.SZ,20200401,49.16,49.68,48.9,48.92,4655.0,22870.268
300791.SZ,20200402,48.51,49.93,48.5,49.9,5232.0,25855.648
300791.SZ,20200403,49.9,54.0,49.55,52.37,16557.23,86224.254
300791.SZ,20200407,52.99,53.25,52.01,53.04,11642.97,61500.845
300791.SZ,20200408,52.71,53.25,52.3,53.0,7865.0,41619.159
300791.SZ,20200409,54.0,56.44,54.0,54.65,18831.76,103812.908
300791.SZ,20200410,54.59,56.19,54.36,54.67,15045.06,83147.301
300791.SZ,20200413,54.26,56.18,53.51,55.29,15864.67,87674.984
300791.SZ,20200414,55.37,55.7,54.51,55.3,10312.15,56768.006
300791.SZ,20200415,55.29,55.29,53.71,54.08,10142.17,55229.773
300791.SZ,20200416,53.86,54.47,53.4,54.37,6911.61,37352.36
300791.SZ,20200417,54.49,54.97,53.25,53.46,7550.61,40901.739
300791.SZ,20200420,53.46,53.96,53.3,53.57,6650.4,35642.317
300791.SZ,20200421,53.29,53.48,52.55,53.41,7516.15,39782.328
300791.SZ,20200422,53.0,55.7,52.9,55.68,17006.6,93743.856
300791.SZ,20200423,55.49,56.3,55.0,55.85,12851.0,71602.115
300791.SZ,20200424,55.41,55.69,53.2,53.41,12178.0,65956.239
300791.SZ,20200427,53.12,53.95,52.56,52.57,5943.0,31534.588
300791.SZ,20200428,52.43,52.76,47.5,50.3,9783.16,48946.189
300791.SZ,20200429,49.77,51.13,49.77,50.63,4600.31,23352.372
300791.SZ,20200430,51.01,52.47,50.72,52.3,6782.0,35126.324
300791.SZ,20200506,51.98,53.07,51.73,52.96,4394.0,23108.995
300791.SZ,20200507,52.96,57.38,52.66,56.2,21529.2,119730.703
300791.SZ,20200508,56.79,58.86,55.92,58.0,29756.86,171713.726
300791.SZ,20200511,58.21,62.46,58.21,60.0,36141.96,217557.249
300791.SZ,20200512,59.6,60.9,59.5,60.16,19549.05,117484.517
300791.SZ,20200513,60.5,62.8,60.22,61.88,26421.9,163216.728
300791.SZ,20200514,61.2,65.23,61.2,63.99,28881.6,183323.597
300791.SZ,20200515,64.6,64.98,62.6,63.33,17102.93,108134.285
300791.SZ,20200518,62.81,63.82,61.11,62.3,17031.9,106160.879
300791.SZ,20200519,62.8,67.98,61.66,66.97,30243.86,197242.458
300791.SZ,20200520,66.99,67.99,64.5,64.79,18461.0,121867.286
300791.SZ,20200521,66.5,66.6,63.47,63.94,14622.0,94559.963
300791.SZ,20200522,63.5,63.68,61.22,62.56,12704.0,79423.652
300791.SZ,20200525,62.58,65.96,62.58,65.07,21171.2,136976.6
300791.SZ,20200526,65.0,65.89,64.05,65.15,14182.0,92534.413
300791.SZ,20200527,64.81,66.32,62.6,63.0,17771.0,113718.532
300791.SZ,20200528,41.81,42.49,40.58,40.99,21031.25,86490.284
300791.SZ,20200529,40.82,45.09,40.81,45.09,37212.06,163577.139
300791.SZ,20200601,46.98,49.6,46.18,48.0,71758.37,345448.01
300791.SZ,20200602,48.02,50.48,47.5,49.24,46519.87,229305.558
300791.SZ,20200603,48.74,49.32,47.59,47.85,30340.5,146341.288
300791.SZ,20200604,48.01,49.0,47.23,48.23,22348.04,107700.449
300791.SZ,20200605,48.73,48.73,46.88,47.19,18451.95,87376.102
300791.SZ,20200608,48.01,51.07,48.0,49.9,41302.91,204779.909
300791.SZ,20200609,49.89,50.31,48.9,50.01,21514.91,106481.965
300791.SZ,20200610,50.01,55.01,49.15,55.01,45110.38,240671.559
300791.SZ,20200611,54.8,57.98,54.52,55.17,53839.49,302423.549
300791.SZ,20200612,54.9,59.59,54.51,57.81,44588.5,255410.051
300791.SZ,20200615,57.78,61.89,56.5,59.7,38276.58,226854.419
300791.SZ,20200616,60.21,65.67,59.8,65.67,37479.75,237928.652
300791.SZ,20200617,65.9,71.23,65.9,70.11,35342.74,243713.51
300791.SZ,20200618,69.66,73.85,63.1,63.1,61316.08,404123.684
300791.SZ,20200619,60.51,69.4,60.51,65.9,42142.37,273277.064
300791.SZ,20200622,68.0,68.1,59.51,60.06,60362.15,375652.097
300791.SZ,20200623,60.21,62.14,59.36,60.05,34854.0,210497.22
300791.SZ,20200624,59.85,66.06,58.85,66.06,34256.05,218893.611
300791.SZ,20200629,69.03,72.67,68.95,72.67,44471.96,318849.797
300791.SZ,20200630,74.59,79.94,70.69,79.94,40432.49,311546.353
300791.SZ,20200701,79.95,85.52,73.5,77.01,43886.72,340039.863
300791.SZ,20200702,80.96,84.4,79.14,80.11,40811.87,334079.271
300791.SZ,20200703,80.0,83.1,72.46,81.04,36762.5,290423.954
300791.SZ,20200706,81.0,85.23,77.99,80.04,28008.42,225381.203
300791.SZ,20200707,80.06,80.53,77.0,78.84,29392.26,230137.464
300791.SZ,20200708,78.0,81.5,77.21,81.45,27518.75,218945.113
300791.SZ,20200709,81.5,88.98,78.68,85.8,30227.65,250600.192
300791.SZ,20200710,85.7,85.72,80.6,81.72,25581.25,213084.633
300791.SZ,20200713,81.82,83.8,78.2,81.24,30093.48,239884.159
300791.SZ,20200714,80.0,81.0,74.26,79.42,30059.31,234054.556
300791.SZ,20200715,79.6,80.08,76.5,78.78,16866.69,132459.731
300791.SZ,20200716,78.99,84.11,76.5,76.97,27253.68,219503.498
300791.SZ,20200717,77.5,78.78,71.0,75.0,17640.58,133869.001
300791.SZ,20200720,77.21,79.33,73.8,79.07,16670.23,127623.41
300791.SZ,20200721,77.48,84.51,77.15,83.3,26796.97,219059.128
300791.SZ,20200722,82.25,84.0,80.48,81.06,19239.48,158363.791
300791.SZ,20200723,80.76,88.99,79.27,88.26,26189.53,222252.277
300791.SZ,20200724,89.8,90.69,79.43,79.43,26456.1,221626.806
300791.SZ,20200727,78.54,81.76,77.89,80.3,12478.0,99781.126
300791.SZ,20200728,80.3,87.91,80.01,86.96,16553.76,141270.021
300791.SZ,20200729,88.33,90.5,86.0,89.0,14168.46,125070.285
300791.SZ,20200730,88.3,97.9,87.12,97.9,21194.12,200650.071
300791.SZ,20200731,95.11,99.95,95.11,99.9,23194.99,225472.397
300791.SZ,20200803,99.75,99.99,95.72,98.94,25425.21,247047.363
300791.SZ,20200804,97.0,97.96,90.18,93.0,21730.65,203789.101
300791.SZ,20200805,93.81,100.88,91.63,99.91,17921.53,174412.087
300791.SZ,20200806,98.02,98.8,95.01,97.45,11444.74,111324.063
300791.SZ,20200807,98.5,100.85,95.4,96.1,12759.39,124611.956
300791.SZ,20200810,95.71,97.95,93.21,96.29,8621.89,82449.327
300791.SZ,20200811,94.38,101.5,94.38,97.33,12609.99,124561.086
300791.SZ,20200812,98.0,98.0,89.88,92.35,13816.0,127778.829
300791.SZ,20200813,93.98,96.0,90.18,92.54,9571.0,89542.063
300791.SZ,20200814,93.99,97.9,91.5,97.1,9384.01,90059.24
300791.SZ,20200817,97.1,99.79,95.36,98.35,13269.51,129978.374
300791.SZ,20200818,99.0,100.52,94.8,99.5,12003.5,116854.738
300791.SZ,20200819,96.91,103.68,95.0,95.04,11572.5,114682.194
300791.SZ,20200820,96.88,99.79,94.0,96.74,12571.0,122216.862
300791.SZ,20200821,96.88,100.5,93.19,93.7,16119.5,155340.21
300791.SZ,20200824,93.99,94.85,87.11,90.47,17663.5,160190.896
300791.SZ,20200825,95.0,105.0,93.8,99.9,25924.0,262036.188
300791.SZ,20200826,101.11,103.77,93.9,96.6,16880.61,164655.984
300791.SZ,20200827,96.63,115.92,94.89,115.92,28667.68,309406.083
300791.SZ,20200828,115.0,118.88,108.2,113.96,20380.17,231789.316
300791.SZ,20200831,115.57,115.57,109.3,112.58,15428.11,172940.356
300791.SZ,20200901,111.1,115.48,111.0,114.36,11156.5,126430.929
300791.SZ,20200902,115.51,119.88,112.5,113.99,11425.3,131994.691
300791.SZ,20200903,115.0,117.95,113.19,116.49,10771.3,124180.76
300791.SZ,20200904,113.0,121.0,108.88,118.86,10432.0,121851.417
300791.SZ,20200907,122.45,124.62,110.0,110.12,12821.61,146735.791
300791.SZ,20200908,110.55,113.0,104.79,106.72,8544.0,92083.91
300791.SZ,20200909,106.68,108.22,98.4,99.01,10564.55,107114.454
300791.SZ,20200910,100.6,102.55,95.96,99.5,9644.5,96247.716
300791.SZ,20200911,99.38,101.95,96.15,100.56,6487.13,64625.38
300791.SZ,20200914,102.5,105.93,97.18,97.43,10476.0,105579.949
300791.SZ,20200915,97.98,103.11,95.06,102.59,9148.9,90857.81
300791.SZ,20200916,102.56,102.56,97.22,99.79,5499.71,54366.531
300791.SZ,20200917,100.5,100.79,95.11,95.94,6250.96,60514.718
300791.SZ,20200918,96.5,97.45,95.03,97.0,3732.0,35980.573
300791.SZ,20200921,96.97,96.97,91.57,92.8,7401.95,69246.999
300791.SZ,20200922,92.34,93.99,87.4,87.4,17046.95,153702.013
300791.SZ,20200923,88.37,92.1,86.05,90.57,10988.71,98584.544
300791.SZ,20200924,90.5,92.77,88.16,90.2,9708.71,87937.218
300791.SZ,20200925,92.39,94.4,89.25,89.55,7923.71,72321.22
300791.SZ,20200928,89.9,90.63,88.07,88.83,4971.0,44155.369
300791.SZ,20200929,88.15,89.4,87.59,88.0,4180.0,36914.219
300791.SZ,20200930,90.01,90.8,86.2,87.25,8312.04,73157.473
300791.SZ,20201009,89.51,90.47,85.5,86.92,7827.99,68260.388
300791.SZ,20201012,87.5,93.9,86.94,93.36,13391.71,122209.177
300791.SZ,20201013,95.49,104.19,95.49,103.07,19293.07,193584.722
300791.SZ,20201014,101.0,111.78,100.9,105.34,16324.02,174795.26
300791.SZ,20201015,108.0,110.4,104.58,110.01,10961.0,118095.171
300791.SZ,20201016,108.01,110.55,106.83,108.99,7520.86,81738.135
300791.SZ,20201019,110.65,111.16,107.01,108.6,13058.49,142114.835
300791.SZ,20201020,110.0,110.78,107.96,109.48,6954.0,76108.981
300791.SZ,20201021,110.02,110.59,105.69,105.94,5397.0,57796.749
300791.SZ,20201022,107.5,107.5,102.2,104.49,5759.0,59887.914
300791.SZ,20201023,106.01,107.9,96.38,97.5,8935.5,90413.284
300791.SZ,20201026,97.5,98.44,94.24,97.0,7630.73,73394.398
300791.SZ,20201027,95.51,103.5,95.51,101.07,7638.0,77015.331
300791.SZ,20201028,100.74,105.79,100.19,102.81,8821.0,90778.753
300791.SZ,20201029,102.81,106.39,100.25,104.53,8239.5,85946.445
300791.SZ,20201030,104.61,108.4,102.08,106.0,6922.91,73007.982
300791.SZ,20201102,109.0,109.0,101.01,104.7,8640.12,89983.333
300791.SZ,20201103,104.7,105.98,100.18,102.11,7142.1,73071.973
300791.SZ,20201104,102.41,103.59,99.0,100.5,6523.4,65460.248
300791.SZ,20201105,102.42,104.41,99.5,102.15,4425.4,44884.412
300791.SZ,20201106,102.15,105.9,99.68,100.38,7927.0,81600.949
300791.SZ,20201109,100.38,104.87,100.22,100.52,6741.89,68455.051
300791.SZ,20201110,101.39,103.5,99.22,100.99,6185.0,62436.36
300791.SZ,20201111,100.44,101.75,97.1,99.35,6148.31,61035.733
300791.SZ,20201112,99.01,100.96,97.66,99.23,4138.0,41101.603
300791.SZ,20201113,99.01,101.23,96.66,98.02,3947.5,38931.998
300791.SZ,20201116,98.01,99.18,95.21,95.65,7360.0,71021.3
300791.SZ,20201117,97.47,97.47,90.5,93.0,9752.8,89918.156
300791.SZ,20201118,92.1,94.81,91.6,91.97,4562.0,42415.659
300791.SZ,20201119,91.87,94.49,90.66,93.8,4464.5,41533.035
300791.SZ,20201120,94.31,95.0,91.11,91.89,7028.5,64899.736
300791.SZ,20201123,91.22,93.79,88.52,92.09,9375.0,86102.639
300791.SZ,20201124,90.95,96.82,90.3,92.11,11028.5,101702.619
300791.SZ,20201125,91.64,92.34,89.5,89.72,6448.5,58332.58
300791.SZ,20201126,89.2,91.0,88.75,90.52,8467.51,76300.823
300791.SZ,20201127,89.63,90.88,88.1,88.69,6778.5,60391.624
300791.SZ,20201130,89.22,89.42,86.1,86.6,8654.5,75250.723
300791.SZ,20201201,85.88,89.7,85.88,87.98,8451.39,74389.821
300791.SZ,20201202,87.55,91.0,87.55,88.8,14972.5,133950.053
300791.SZ,20201203,90.0,92.8,86.7,91.56,16162.0,145845.033
300791.SZ,20201204,90.56,91.42,84.28,91.4,19932.23,174326.988
300791.SZ,20201207,89.22,91.03,86.5,88.54,13958.22,124206.102
300791.SZ,20201208,88.09,89.49,87.24,88.61,11031.0,97392.8
300791.SZ,20201209,87.62,89.69,86.7,88.09,4692.5,41198.478
300791.SZ,20201210,88.86,90.84,86.29,90.27,7229.09,64347.993
300791.SZ,20201211,89.68,90.7,83.4,85.5,14792.09,126567.629
300791.SZ,20201214,84.05,89.86,82.68,88.0,14148.5,122616.589
300791.SZ,20201215,87.51,91.6,87.01,90.98,10053.14,90557.403
300791.SZ,20201216,91.02,94.22,88.88,93.5,10292.01,94386.826
300791.SZ,20201217,92.97,94.49,91.2,93.5,7412.77,68866.122
300791.SZ,20201218,93.5,93.5,90.0,90.7,6380.45,58413.453
300791.SZ,20201221,90.76,93.0,89.66,91.11,5236.64,47986.031
300791.SZ,20201222,91.9,92.34,90.16,90.16,4419.96,40284.906
300791.SZ,20201223,91.8,91.8,86.0,88.07,8123.89,71247.902
300791.SZ,20201224,88.07,88.07,84.11,84.38,5297.5,45279.444
300791.SZ,20201225,84.4,90.0,84.4,89.78,5940.14,52012.546
300791.SZ,20201228,88.52,89.8,84.92,86.03,8582.5,74479.89
300791.SZ,20201229,86.58,86.86,83.5,84.3,5040.7,42576.172
300791.SZ,20201230,84.36,86.3,83.08,85.8,5261.5,44861.462
300791.SZ,20201231,85.02,92.86,85.02,91.96,11131.67,100468.305
300791.SZ,20210104,93.0,96.16,91.3,93.71,6476.5,60607.418
300791.SZ,20210105,93.69,95.5,92.36,94.61,7907.6,74285.003
300791.SZ,20210106,94.13,97.3,93.0,95.77,8001.5,76222.333
300791.SZ,20210107,95.77,96.8,93.52,94.59,8240.66,78072.139
300791.SZ,20210108,93.6,95.27,92.21,93.99,6631.05,62109.906
300791.SZ,20210111,93.01,95.0,90.91,91.35,7673.71,71110.561
300791.SZ,20210112,91.36,104.16,91.25,100.89,14064.43,139533.617
300791.SZ,20210113,103.04,104.39,99.5,103.64,7992.52,81397.732
300791.SZ,20210114,103.0,109.8,101.02,103.69,9721.22,102918.019
300791.SZ,20210115,103.45,108.26,102.0,107.21,9239.57,97483.704
300791.SZ,20210118,106.45,120.0,106.45,112.7,19030.27,214231.471
300791.SZ,20210119,111.09,115.92,106.5,110.32,12486.71,139783.121
300791.SZ,20210120,110.02,112.94,107.52,111.11,8505.5,94440.034
