ts_code,trade_date,open,high,low,close,vol,amount
300567.SZ,20190102,50.66,50.98,49.99,50.1,6285.0,31651.343
300567.SZ,20190103,49.72,50.45,45.09,45.09,21347.61,100805.434
300567.SZ,20190104,43.2,47.2,41.2,46.94,28527.6,125837.914
300567.SZ,20190107,46.3,49.98,45.75,49.02,22034.96,106987.605
300567.SZ,20190108,49.4,51.12,49.13,50.05,14582.51,73272.476
300567.SZ,20190109,50.03,51.3,49.51,50.59,10043.24,50978.441
300567.SZ,20190110,50.34,51.24,50.0,50.66,6343.08,32109.514
300567.SZ,20190111,50.0,50.68,49.59,50.29,7191.44,35996.245
300567.SZ,20190114,50.25,50.81,49.2,49.3,8234.76,40757.194
300567.SZ,20190115,49.8,50.38,49.2,49.8,6366.09,31724.453
300567.SZ,20190116,51.0,51.75,50.01,51.05,11502.82,58910.094
300567.SZ,20190117,52.18,52.18,49.5,49.71,10240.44,51251.064
300567.SZ,20190118,49.78,50.49,48.71,50.18,7195.75,35626.81
300567.SZ,20190121,50.23,51.44,49.5,50.4,6841.86,34528.821
300567.SZ,20190122,50.42,51.26,50.06,50.08,8774.89,44375.357
300567.SZ,20190123,50.08,50.6,49.48,49.82,5238.37,26185.391
300567.SZ,20190124,48.5,52.28,48.5,51.75,13882.59,71182.725
300567.SZ,20190125,52.0,54.1,51.48,53.26,18847.61,100263.52
300567.SZ,20190128,54.21,54.48,53.1,53.3,10763.08,58020.908
300567.SZ,20190129,53.68,53.68,52.32,52.96,6925.19,36629.853
300567.SZ,20190130,52.97,54.48,51.98,53.53,8612.18,46222.367
300567.SZ,20190131,53.16,54.4,53.0,53.64,7891.75,42593.525
300567.SZ,20190201,53.99,58.28,53.65,56.8,18394.55,103732.386
300567.SZ,20190211,57.35,59.5,56.63,58.28,15787.6,91772.438
300567.SZ,20190212,58.68,63.4,57.5,61.03,22728.49,136754.894
300567.SZ,20190213,65.0,65.01,61.66,64.02,41977.67,266927.803
300567.SZ,20190214,62.3,62.7,60.58,62.0,52625.01,324210.326
300567.SZ,20190215,61.55,61.59,59.95,60.5,27906.2,168393.816
300567.SZ,20190218,61.8,64.51,61.02,64.2,38406.68,241366.399
300567.SZ,20190219,63.51,63.94,61.05,62.99,23636.0,147980.926
300567.SZ,20190220,62.7,62.7,60.9,61.78,14419.03,88597.549
300567.SZ,20190221,61.78,63.36,60.5,61.28,16698.6,103642.448
300567.SZ,20190222,60.45,62.62,60.3,62.53,20994.56,128851.872
300567.SZ,20190225,65.0,68.2,64.34,66.85,37306.64,247866.868
300567.SZ,20190226,66.87,70.0,65.23,67.71,36495.8,247715.852
300567.SZ,20190227,67.21,69.97,65.21,65.95,25528.91,171981.892
300567.SZ,20190228,65.97,67.15,64.53,66.7,12504.52,82638.471
300567.SZ,20190301,67.12,67.12,64.73,66.3,9426.17,62012.689
300567.SZ,20190304,66.33,71.76,66.33,71.0,29331.95,206115.705
300567.SZ,20190305,70.88,74.88,70.02,74.35,19704.53,140911.813
300567.SZ,20190306,73.99,74.6,71.52,73.6,18133.92,132818.327
300567.SZ,20190307,73.0,73.98,71.7,72.38,11290.0,82216.887
300567.SZ,20190308,71.5,76.9,69.1,70.51,24425.59,178147.932
300567.SZ,20190311,71.0,77.44,71.0,77.27,24667.76,182827.473
300567.SZ,20190312,78.27,78.27,75.02,75.6,24453.07,186629.035
300567.SZ,20190313,75.71,77.33,72.0,73.01,19569.36,146439.152
300567.SZ,20190314,72.05,73.5,69.9,70.42,16119.87,115314.384
300567.SZ,20190315,70.98,73.94,70.88,73.13,16123.31,117642.831
300567.SZ,20190318,73.98,75.98,72.56,75.81,13832.26,103163.962
300567.SZ,20190319,76.0,79.18,74.51,75.9,16596.79,127278.219
300567.SZ,20190320,75.94,76.93,72.61,74.0,11697.73,86514.146
300567.SZ,20190321,71.0,73.82,70.18,72.2,29874.36,215789.358
300567.SZ,20190322,71.56,74.58,69.01,72.95,30058.24,217275.678
300567.SZ,20190325,72.33,78.01,72.33,75.05,26428.31,200028.482
300567.SZ,20190326,76.9,77.9,72.77,73.82,31242.34,237056.994
300567.SZ,20190327,76.33,78.3,74.88,77.3,38476.39,295870.588
300567.SZ,20190328,80.5,81.47,78.38,79.43,42100.34,335939.703
300567.SZ,20190329,79.4,82.2,78.04,80.93,27185.36,218730.251
300567.SZ,20190401,80.8,87.71,80.8,87.58,21572.98,184290.292
300567.SZ,20190402,87.33,90.35,85.8,86.42,21934.39,193339.563
300567.SZ,20190403,87.51,87.51,84.72,86.08,14300.56,122578.053
300567.SZ,20190404,86.11,86.49,83.51,84.7,13415.22,113905.928
300567.SZ,20190408,86.17,86.39,82.52,82.76,16850.77,141222.211
300567.SZ,20190409,82.2,83.7,80.88,82.88,10176.72,84352.923
300567.SZ,20190410,82.88,83.0,80.01,80.9,11709.37,95641.066
300567.SZ,20190411,81.25,83.88,80.21,80.8,12979.21,106489.266
300567.SZ,20190412,80.8,81.67,79.77,80.55,6916.32,55786.306
300567.SZ,20190415,81.8,82.4,76.51,77.1,20900.97,165847.506
300567.SZ,20190416,77.7,79.58,75.1,79.04,20696.58,160194.832
300567.SZ,20190417,79.02,81.73,77.32,78.36,19400.78,153522.311
300567.SZ,20190418,77.2,78.71,76.56,77.41,8542.64,66271.815
300567.SZ,20190419,77.08,79.32,74.0,78.71,13521.17,105443.105
300567.SZ,20190422,78.98,81.9,77.51,79.9,12610.2,100555.358
