ts_code,trade_date,open,high,low,close,vol,amount
688568.SH,20201110,58.0,58.7,57.1,57.33,9845.34,56920.065
688568.SH,20201111,57.33,57.67,55.58,55.89,8897.12,49982.255
688568.SH,20201112,55.9,56.43,55.5,55.88,5078.64,28411.159
688568.SH,20201113,55.67,56.39,55.05,56.01,5250.99,29319.021
688568.SH,20201116,56.05,56.62,54.7,55.15,8543.74,47184.966
688568.SH,20201117,55.0,55.35,53.26,53.56,9444.22,50953.306
688568.SH,20201118,53.57,54.68,53.29,54.18,9564.43,51434.844
688568.SH,20201119,54.18,55.39,53.8,55.0,7653.53,41851.031
688568.SH,20201120,54.65,56.0,54.65,55.3,8995.96,49724.155
688568.SH,20201123,55.55,56.29,54.7,55.21,9150.86,50664.812
688568.SH,20201124,55.23,56.33,54.9,55.95,8967.43,50015.232
688568.SH,20201125,55.95,57.59,55.4,56.98,14803.21,83907.467
688568.SH,20201126,57.3,57.75,55.58,55.61,11265.87,63799.055
688568.SH,20201127,55.55,56.25,54.22,54.78,8075.53,44484.829
688568.SH,20201130,54.96,55.86,54.18,55.01,7010.5,38747.246
688568.SH,20201201,55.0,56.78,54.67,56.7,9567.62,53735.241
688568.SH,20201202,57.04,57.38,56.11,56.64,7724.27,43783.745
688568.SH,20201203,56.68,57.35,56.38,56.74,7137.6,40573.863
688568.SH,20201204,56.9,57.7,55.5,55.91,6942.44,38904.483
688568.SH,20201207,55.91,57.28,55.68,56.86,7711.7,43604.64
688568.SH,20201208,56.7,56.83,55.61,55.85,5920.01,33188.335
688568.SH,20201209,55.81,57.0,55.2,55.42,7292.45,40954.508
688568.SH,20201210,55.02,55.08,53.09,53.44,12459.77,67379.72
688568.SH,20201211,53.2,53.5,51.8,52.55,10785.9,56431.281
688568.SH,20201214,51.9,52.7,51.9,52.68,3244.37,17001.932
688568.SH,20201215,52.66,53.9,52.16,53.1,4629.66,24624.869
688568.SH,20201216,53.13,53.13,51.45,51.62,8353.76,43353.844
688568.SH,20201217,51.32,51.84,49.2,50.24,13047.61,65406.361
688568.SH,20201218,50.2,51.0,49.23,49.5,8344.91,41618.094
688568.SH,20201221,49.5,50.18,49.02,49.85,6696.89,33328.721
688568.SH,20201222,49.66,49.8,47.85,48.07,10795.05,52448.084
688568.SH,20201223,47.95,47.95,43.77,44.5,36410.42,164937.318
688568.SH,20201224,44.44,45.97,43.67,43.67,17179.85,76865.692
688568.SH,20201225,43.8,43.95,43.08,43.45,11370.48,49381.865
688568.SH,20201228,43.58,43.58,41.26,41.48,15408.83,64826.787
688568.SH,20201229,41.94,42.76,41.48,42.05,8619.57,36372.699
688568.SH,20201230,42.01,42.49,41.6,42.36,6983.19,29437.165
688568.SH,20201231,42.45,45.36,42.2,44.49,15259.84,66778.882
688568.SH,20210104,44.76,53.39,44.76,53.39,50791.63,259931.392
688568.SH,20210105,55.0,61.85,52.99,57.68,86837.98,507467.301
688568.SH,20210106,59.0,61.27,57.2,57.57,52713.0,312013.107
688568.SH,20210107,57.46,58.41,54.68,56.25,42880.62,240455.647
688568.SH,20210108,56.4,56.4,51.46,51.62,52611.76,279116.741
688568.SH,20210111,52.62,52.68,50.0,50.4,25129.95,129430.046
688568.SH,20210112,50.1,53.33,50.1,51.09,28055.67,145009.672
688568.SH,20210113,51.54,51.54,48.5,49.35,27306.59,134753.134
688568.SH,20210114,48.87,51.59,48.86,49.75,21419.03,108313.849
688568.SH,20210115,49.8,52.78,49.36,52.35,27377.22,140509.827
688568.SH,20210118,52.2,55.5,52.07,53.75,31375.95,169281.897
688568.SH,20210119,55.76,58.3,54.71,55.08,34647.56,195099.79
688568.SH,20210120,54.5,56.08,54.0,54.57,19143.05,104722.51
