ts_code,trade_date,open,high,low,close,vol,amount
002472.SZ,20190102,5.71,5.74,5.62,5.66,41473.02,23528.646
002472.SZ,20190103,5.7,5.82,5.66,5.72,60593.0,34762.934
002472.SZ,20190104,5.65,5.97,5.63,5.96,99528.0,58376.498
002472.SZ,20190107,6.03,6.04,5.88,6.03,81268.0,48677.801
002472.SZ,20190108,6.02,6.06,5.96,5.99,51229.78,30795.543
002472.SZ,20190109,6.04,6.59,6.03,6.44,279935.22,181934.86
002472.SZ,20190110,6.24,6.36,6.19,6.22,192263.51,120524.241
002472.SZ,20190111,6.22,6.28,6.14,6.23,88593.42,55057.403
002472.SZ,20190114,6.22,6.37,6.17,6.26,90654.95,56938.274
002472.SZ,20190115,6.21,6.37,6.18,6.31,118750.89,74377.489
002472.SZ,20190116,6.33,6.53,6.17,6.2,137803.27,87428.314
002472.SZ,20190117,6.17,6.46,6.14,6.29,135875.6,85441.283
002472.SZ,20190118,6.27,6.3,6.16,6.24,87347.14,54323.473
002472.SZ,20190121,6.21,6.29,6.14,6.17,77272.34,47993.648
002472.SZ,20190122,6.17,6.23,6.14,6.17,49969.4,30918.326
002472.SZ,20190123,6.2,6.39,6.13,6.35,134988.28,84790.766
002472.SZ,20190124,6.55,6.55,6.26,6.28,179360.36,114709.664
002472.SZ,20190125,6.26,6.91,6.21,6.6,380983.32,254335.253
002472.SZ,20190128,6.6,6.79,6.39,6.6,268031.98,176737.361
002472.SZ,20190129,6.47,6.54,5.94,6.11,236988.0,146642.998
002472.SZ,20190130,6.05,6.12,5.85,5.9,123801.54,74278.931
002472.SZ,20190131,5.96,6.03,5.7,5.82,89224.0,52508.68
002472.SZ,20190201,5.85,6.0,5.82,5.99,66103.22,39190.574
002472.SZ,20190211,6.02,6.15,6.01,6.15,78719.88,48111.422
002472.SZ,20190212,6.11,6.34,6.11,6.33,124755.88,77934.54
002472.SZ,20190213,6.33,6.6,6.29,6.47,152511.86,98070.803
002472.SZ,20190214,6.45,6.64,6.38,6.45,158727.41,103312.429
002472.SZ,20190215,6.42,6.5,6.35,6.47,105692.73,68019.056
002472.SZ,20190218,6.49,6.67,6.49,6.65,177245.41,116859.743
002472.SZ,20190219,6.65,6.74,6.42,6.59,174969.83,115288.935
002472.SZ,20190220,6.58,6.62,6.41,6.52,118142.82,76795.275
002472.SZ,20190221,6.53,6.68,6.46,6.53,193446.89,127496.788
002472.SZ,20190222,6.54,6.86,6.52,6.77,211138.81,141602.674
002472.SZ,20190225,6.97,7.19,6.79,7.12,305681.58,212480.178
002472.SZ,20190226,7.13,7.28,6.91,7.06,282784.45,200582.113
002472.SZ,20190227,7.05,7.22,7.01,7.18,199210.04,141588.67
002472.SZ,20190228,7.08,7.18,7.02,7.1,155739.12,110539.037
002472.SZ,20190301,7.1,7.13,6.86,6.98,132989.62,92364.222
002472.SZ,20190304,7.06,7.24,6.96,7.1,192876.54,137111.939
002472.SZ,20190305,7.14,7.5,7.04,7.46,270689.14,198361.78
002472.SZ,20190306,7.48,7.54,7.25,7.49,243661.2,180249.726
002472.SZ,20190307,7.44,7.66,7.31,7.61,337272.17,252674.777
002472.SZ,20190308,7.36,7.59,7.11,7.15,236598.68,174615.149
002472.SZ,20190311,7.25,7.55,7.19,7.55,203550.02,150767.158
002472.SZ,20190312,7.55,7.83,7.51,7.76,276087.4,212043.736
002472.SZ,20190313,7.79,8.09,7.46,7.54,323923.03,252374.061
002472.SZ,20190314,7.41,7.59,7.12,7.25,198132.27,144932.428
002472.SZ,20190315,7.34,7.43,7.24,7.34,149940.18,110114.111
002472.SZ,20190318,7.55,7.79,7.42,7.55,210065.74,159024.931
002472.SZ,20190319,7.5,7.61,7.43,7.58,162868.57,122603.225
002472.SZ,20190320,7.56,7.58,7.29,7.48,159698.67,118636.905
002472.SZ,20190321,7.5,7.71,7.46,7.57,208117.26,158034.952
002472.SZ,20190322,7.58,7.85,7.46,7.81,273470.85,209846.423
002472.SZ,20190325,7.56,7.74,7.46,7.51,214102.83,162514.316
002472.SZ,20190326,7.51,7.57,7.12,7.15,204986.54,149641.372
002472.SZ,20190327,7.2,7.23,6.96,7.11,126105.99,89131.871
002472.SZ,20190328,7.09,7.17,6.99,7.0,108996.12,77181.033
002472.SZ,20190329,6.99,7.16,6.87,7.13,134156.72,94331.714
002472.SZ,20190401,7.14,7.32,7.14,7.32,152156.83,110498.817
002472.SZ,20190402,7.35,7.45,7.22,7.36,150703.47,110721.375
002472.SZ,20190403,7.3,7.4,7.26,7.37,127527.11,93359.651
002472.SZ,20190404,7.39,7.54,7.31,7.46,166479.92,123732.669
002472.SZ,20190408,7.52,7.55,7.19,7.27,172858.79,127470.914
002472.SZ,20190409,7.28,7.52,7.23,7.48,170181.82,125806.311
002472.SZ,20190410,7.4,7.43,7.27,7.35,127664.69,93929.526
002472.SZ,20190411,7.35,7.49,7.18,7.2,118304.73,86587.226
002472.SZ,20190412,7.16,7.26,7.06,7.12,80395.99,57433.196
002472.SZ,20190415,7.19,7.25,7.11,7.15,80350.0,57735.198
002472.SZ,20190416,7.14,7.24,7.01,7.23,93184.0,66383.844
002472.SZ,20190417,7.23,7.38,7.2,7.31,127695.73,93022.116
002472.SZ,20190418,7.38,7.42,7.2,7.22,111080.57,81007.423
002472.SZ,20190419,7.2,7.25,7.11,7.25,73963.7,53131.793
002472.SZ,20190422,7.25,7.28,7.03,7.09,109392.32,78052.173
002472.SZ,20190423,7.09,7.14,6.98,6.99,75374.0,53083.181
002472.SZ,20190424,6.98,7.05,6.91,7.01,67506.84,47113.439
002472.SZ,20190425,7.01,7.02,6.67,6.69,92004.02,62832.258
002472.SZ,20190426,6.64,6.71,6.55,6.6,55834.36,36955.442
002472.SZ,20190429,6.6,6.61,6.25,6.26,84014.91,53350.366
002472.SZ,20190430,6.26,6.35,6.23,6.27,37395.0,23540.865
002472.SZ,20190506,6.1,6.1,5.7,5.75,83286.39,49237.671
002472.SZ,20190507,5.77,5.87,5.77,5.85,56122.0,32686.119
002472.SZ,20190508,5.78,5.91,5.72,5.81,35494.0,20690.352
002472.SZ,20190509,5.84,5.93,5.75,5.82,40284.0,23446.525
002472.SZ,20190510,5.85,5.99,5.76,5.97,59764.46,35246.829
002472.SZ,20190513,5.89,5.97,5.86,5.92,38289.34,22604.164
002472.SZ,20190514,5.82,5.93,5.81,5.84,31345.0,18379.877
002472.SZ,20190515,5.87,5.94,5.85,5.92,39299.0,23176.538
002472.SZ,20190516,5.96,6.12,5.96,6.11,65255.88,39628.958
002472.SZ,20190517,6.07,6.07,5.81,5.85,55979.0,33378.097
002472.SZ,20190520,5.82,5.82,5.68,5.8,45382.0,26057.98
002472.SZ,20190521,5.79,5.9,5.76,5.89,32370.0,18946.497
002472.SZ,20190522,5.88,5.9,5.78,5.82,27796.72,16215.187
002472.SZ,20190523,5.8,5.84,5.67,5.71,32744.0,18857.316
002472.SZ,20190524,5.67,5.75,5.62,5.68,27283.0,15479.752
002472.SZ,20190527,5.68,5.83,5.67,5.82,29326.14,16939.747
002472.SZ,20190528,5.83,5.87,5.79,5.81,36419.08,21233.778
002472.SZ,20190529,5.81,5.83,5.77,5.77,27223.0,15784.627
002472.SZ,20190530,5.73,5.76,5.63,5.69,33113.0,18838.006
002472.SZ,20190531,5.69,5.73,5.65,5.66,25717.0,14638.549
002472.SZ,20190603,5.66,5.71,5.52,5.57,31643.0,17704.624
002472.SZ,20190604,5.57,5.6,5.52,5.53,22543.0,12483.45
002472.SZ,20190605,5.57,5.69,5.52,5.58,30836.68,17256.287
002472.SZ,20190606,5.52,5.54,5.38,5.4,31315.9,17063.836
002472.SZ,20190610,5.42,5.49,5.41,5.46,22845.9,12448.258
002472.SZ,20190611,5.48,5.65,5.46,5.63,33347.28,18590.67
002472.SZ,20190612,5.63,5.67,5.56,5.57,34351.58,19254.477
002472.SZ,20190613,5.59,5.63,5.56,5.61,31896.58,17871.154
002472.SZ,20190614,5.63,5.65,5.45,5.46,30918.22,17144.028
002472.SZ,20190617,5.5,5.5,5.4,5.46,24256.58,13194.022
002472.SZ,20190618,5.44,5.49,5.4,5.43,24182.74,13116.76
002472.SZ,20190619,5.53,5.57,5.48,5.48,34644.25,19108.814
002472.SZ,20190620,5.49,5.58,5.43,5.55,43717.0,24152.045
