ts_code,trade_date,open,high,low,close,vol,amount
688299.SH,20191106,18.45,19.68,17.22,17.86,478438.63,862422.893
688299.SH,20191107,17.39,23.31,17.33,21.1,440492.18,859774.054
688299.SH,20191108,20.51,20.79,19.42,20.3,294765.65,590209.366
688299.SH,20191111,20.61,21.45,19.69,20.75,236139.78,487039.26
688299.SH,20191112,20.54,22.37,19.73,20.07,253953.8,532659.223
688299.SH,20191113,20.07,23.19,19.56,21.74,330856.67,715476.054
688299.SH,20191114,21.11,23.5,21.02,22.1,281876.81,620701.286
688299.SH,20191115,21.76,22.7,21.02,21.02,194119.6,421576.989
688299.SH,20191118,21.08,21.16,18.88,19.26,213346.44,423310.253
688299.SH,20191119,19.2,19.57,18.75,19.31,119329.65,228098.992
688299.SH,20191120,19.12,19.23,18.28,18.37,118859.19,222674.001
688299.SH,20191121,18.14,18.83,18.06,18.5,73411.55,135882.965
688299.SH,20191122,18.43,18.55,17.53,17.85,93852.72,168837.687
688299.SH,20191125,16.89,16.89,15.68,15.85,145132.41,235634.836
688299.SH,20191126,15.76,16.47,15.68,16.32,82441.7,132012.327
688299.SH,20191127,16.5,17.2,16.25,16.66,106102.69,179130.513
688299.SH,20191128,16.6,17.1,16.2,16.26,61626.42,102790.215
688299.SH,20191129,16.19,16.59,16.18,16.51,38469.96,63175.236
688299.SH,20191202,16.51,16.66,15.87,16.07,75446.05,122825.61
688299.SH,20191203,15.87,15.91,15.34,15.62,51574.22,80164.628
688299.SH,20191204,15.58,15.85,15.35,15.58,38308.33,59883.054
688299.SH,20191205,15.78,16.44,15.7,16.13,67907.52,109143.546
688299.SH,20191206,15.93,16.24,15.75,15.98,49914.41,79596.902
688299.SH,20191209,16.01,16.74,15.98,16.6,68520.56,112148.351
688299.SH,20191210,16.45,17.82,16.25,17.28,126370.89,217454.179
688299.SH,20191211,17.0,17.51,16.72,16.79,76596.83,129978.84
688299.SH,20191212,16.93,17.18,16.72,16.78,47828.73,80987.044
688299.SH,20191213,16.96,17.05,16.6,17.01,44963.73,75693.815
688299.SH,20191216,17.02,17.3,16.97,17.27,48339.54,82890.109
688299.SH,20191217,17.31,17.58,17.14,17.43,66316.82,115135.87
688299.SH,20191218,17.5,18.39,17.45,17.99,104747.16,188218.308
688299.SH,20191219,18.3,18.58,18.02,18.1,79072.9,144070.33
688299.SH,20191220,18.0,18.16,17.79,17.84,57161.97,102816.684
688299.SH,20191223,17.84,17.89,16.93,17.0,52725.85,91927.759
688299.SH,20191224,17.07,17.37,17.07,17.28,30832.23,53087.43
688299.SH,20191225,17.31,17.86,17.23,17.67,49702.82,87754.192
688299.SH,20191226,17.88,18.06,17.67,17.89,53132.25,94832.439
688299.SH,20191227,18.05,18.05,17.32,17.39,53458.61,94525.964
688299.SH,20191230,17.25,17.35,16.86,17.21,39145.99,66953.675
688299.SH,20191231,17.33,17.46,17.11,17.29,31114.02,53731.322
688299.SH,20200102,17.44,18.24,17.33,18.23,69948.72,124541.401
688299.SH,20200103,18.2,18.56,18.03,18.32,64914.76,118585.995
688299.SH,20200106,18.08,18.95,17.99,18.37,67778.56,125635.821
688299.SH,20200107,18.51,18.94,18.31,18.9,60472.76,112918.655
688299.SH,20200108,18.9,19.71,18.58,18.9,88428.49,168769.221
688299.SH,20200109,19.23,19.56,18.97,19.36,64229.26,123544.849
688299.SH,20200110,20.6,20.98,19.53,19.61,120029.25,241806.581
688299.SH,20200113,19.8,22.68,19.72,21.94,148385.66,313808.076
688299.SH,20200114,22.17,23.64,21.78,22.76,166536.85,381176.622
688299.SH,20200115,22.8,22.94,21.8,22.76,109267.92,243233.33
688299.SH,20200116,23.02,24.44,22.8,23.54,131731.82,311289.988
688299.SH,20200117,23.6,24.68,23.15,24.57,135853.01,325537.483
688299.SH,20200120,24.5,25.14,23.69,24.39,109259.58,266220.4
688299.SH,20200121,24.03,24.16,22.4,22.4,109922.81,254162.836
688299.SH,20200122,22.02,23.58,21.5,23.16,94774.18,212701.843
688299.SH,20200123,22.76,23.68,21.9,22.4,76964.49,175285.596
688299.SH,20200203,18.52,20.4,18.46,18.49,94615.28,180818.649
688299.SH,20200204,19.01,21.44,19.01,21.1,103350.24,210929.392
688299.SH,20200205,21.29,23.13,21.29,22.65,111744.22,248823.973
688299.SH,20200206,22.39,24.35,22.01,23.61,106810.76,249039.628
688299.SH,20200207,23.5,24.62,22.9,24.54,108786.55,258233.828
688299.SH,20200210,24.32,25.68,24.12,24.75,98433.7,245054.835
688299.SH,20200211,24.96,25.03,23.6,23.8,78870.38,190742.296
688299.SH,20200212,23.71,27.81,23.7,26.88,137317.65,355026.798
688299.SH,20200213,27.31,28.48,26.1,26.65,137542.05,375758.008
688299.SH,20200214,26.8,27.69,26.12,27.14,105208.39,284081.083
688299.SH,20200217,27.5,29.47,27.2,28.18,107168.82,305040.667
688299.SH,20200218,28.18,29.2,27.7,29.2,94507.81,268901.937
688299.SH,20200219,28.95,31.68,28.8,28.81,126382.17,379513.974
688299.SH,20200220,29.0,29.6,27.3,28.14,110066.69,310711.47
688299.SH,20200221,28.16,28.98,27.5,28.2,93561.82,262852.855
688299.SH,20200224,27.98,28.78,27.26,28.37,79374.51,222456.211
688299.SH,20200225,27.61,28.38,26.1,27.66,90500.15,249735.266
688299.SH,20200226,26.8,27.66,25.11,25.4,97350.59,255609.706
688299.SH,20200227,26.01,27.19,25.55,26.79,91431.54,241320.994
688299.SH,20200228,25.79,26.58,24.6,24.7,80993.68,206464.133
688299.SH,20200302,25.2,26.26,24.25,25.86,81107.37,205437.513
688299.SH,20200303,26.37,27.35,25.81,26.13,80398.6,214039.744
688299.SH,20200304,25.78,26.24,25.11,25.95,50917.26,130960.397
