ts_code,trade_date,open,high,low,close,vol,amount
002619.SZ,20190102,3.39,3.42,3.34,3.35,154774.43,52302.776
002619.SZ,20190103,3.4,3.42,3.33,3.34,118549.36,39978.848
002619.SZ,20190104,3.26,3.5,3.26,3.45,163031.09,55326.865
002619.SZ,20190107,3.49,3.52,3.45,3.49,143569.53,50123.946
002619.SZ,20190108,3.48,3.56,3.44,3.55,189750.75,66703.233
002619.SZ,20190109,3.54,3.66,3.47,3.53,331616.6,118649.77
002619.SZ,20190110,3.56,3.65,3.55,3.58,223573.6,80432.704
002619.SZ,20190111,3.59,3.6,3.54,3.6,149156.43,53256.585
002619.SZ,20190114,3.65,3.66,3.51,3.54,171074.2,61200.216
002619.SZ,20190115,3.5,3.63,3.5,3.61,149922.76,53628.279
002619.SZ,20190116,3.6,3.79,3.58,3.73,305105.88,113301.157
002619.SZ,20190117,3.69,3.71,3.63,3.65,168643.32,61775.591
002619.SZ,20190118,3.63,3.68,3.56,3.66,159803.4,57952.406
002619.SZ,20190121,3.67,3.67,3.56,3.6,153000.48,55062.163
002619.SZ,20190122,3.6,3.6,3.46,3.48,143549.53,50599.389
002619.SZ,20190123,3.46,3.52,3.44,3.5,79054.31,27611.668
002619.SZ,20190124,3.48,3.57,3.47,3.54,111148.69,39279.072
002619.SZ,20190125,3.54,3.58,3.5,3.5,96161.0,34085.319
002619.SZ,20190128,3.52,3.54,3.39,3.39,125937.31,43541.534
002619.SZ,20190129,3.39,3.4,3.2,3.36,131893.73,43532.885
002619.SZ,20190130,3.32,3.32,3.24,3.24,105305.8,34508.48
002619.SZ,20190131,3.2,3.27,3.07,3.16,125054.73,39807.927
002619.SZ,20190201,3.16,3.29,3.14,3.28,94059.31,30461.032
002619.SZ,20190211,3.31,3.44,3.3,3.42,127181.99,43025.956
002619.SZ,20190212,3.43,3.51,3.41,3.49,122638.79,42534.175
002619.SZ,20190213,3.51,3.56,3.49,3.54,153819.21,54343.567
002619.SZ,20190214,3.54,3.61,3.52,3.57,152186.0,54379.036
002619.SZ,20190215,3.57,3.64,3.55,3.57,151215.3,54380.117
002619.SZ,20190218,3.57,3.73,3.57,3.72,215581.71,79149.921
002619.SZ,20190219,3.75,3.92,3.72,3.78,307277.83,116657.908
002619.SZ,20190220,3.74,3.78,3.68,3.76,182645.4,68174.239
002619.SZ,20190221,3.76,3.88,3.72,3.73,255829.65,97163.519
002619.SZ,20190222,3.69,3.99,3.69,3.98,399683.93,155120.346
002619.SZ,20190225,4.06,4.17,3.97,4.16,474059.69,192865.107
002619.SZ,20190226,4.14,4.27,4.03,4.08,489254.54,201859.878
002619.SZ,20190227,4.06,4.16,3.98,4.06,360652.88,147044.119
002619.SZ,20190228,4.13,4.32,4.09,4.2,474900.79,199586.812
002619.SZ,20190301,4.22,4.25,4.05,4.15,339300.96,140183.335
002619.SZ,20190304,4.17,4.35,4.12,4.18,531825.26,224424.462
002619.SZ,20190305,4.18,4.51,4.14,4.44,611112.28,263906.597
002619.SZ,20190306,4.3,4.48,4.25,4.47,778735.77,339124.178
002619.SZ,20190307,4.39,4.7,4.33,4.54,794720.38,357584.438
002619.SZ,20190308,4.48,4.67,4.28,4.28,645094.01,288318.417
002619.SZ,20190311,4.25,4.56,4.25,4.56,498650.2,219931.594
002619.SZ,20190312,4.66,4.78,4.55,4.67,746699.9,347558.297
002619.SZ,20190313,4.67,4.67,4.42,4.45,558257.02,253522.704
002619.SZ,20190314,4.37,4.43,4.08,4.16,495500.57,208950.359
002619.SZ,20190315,4.18,4.29,4.17,4.22,313452.3,132726.686
002619.SZ,20190318,4.27,4.36,4.16,4.35,276075.76,117932.371
002619.SZ,20190319,4.38,4.65,4.34,4.51,534683.1,241356.984
002619.SZ,20190320,4.54,4.65,4.42,4.6,464729.85,211282.854
002619.SZ,20190321,4.65,4.67,4.5,4.57,438755.87,201061.159
002619.SZ,20190322,4.58,4.92,4.55,4.89,1005061.56,476838.269
002619.SZ,20190325,4.75,4.82,4.66,4.68,632737.0,299105.316
002619.SZ,20190326,4.67,4.72,4.37,4.41,518080.23,233306.61
002619.SZ,20190327,4.46,4.47,4.26,4.36,329969.7,143249.345
002619.SZ,20190328,4.35,4.43,4.26,4.27,259990.63,112501.432
002619.SZ,20190329,4.29,4.44,4.22,4.4,280498.58,122267.613
002619.SZ,20190401,4.45,4.61,4.41,4.57,329305.0,149741.086
002619.SZ,20190402,4.61,4.75,4.53,4.65,511295.8,237263.068
