ts_code,trade_date,open,high,low,close,vol,amount
300503.SZ,20190102,8.99,9.03,8.85,8.98,7662.7,6856.62
300503.SZ,20190103,8.9,9.07,8.86,8.88,11629.49,10390.202
300503.SZ,20190104,8.86,9.1,8.69,9.1,18240.62,16360.52
300503.SZ,20190107,9.18,9.25,9.04,9.2,17010.12,15603.004
300503.SZ,20190108,9.2,9.28,9.1,9.2,12321.13,11321.282
300503.SZ,20190109,9.19,9.3,9.15,9.16,17664.5,16304.937
300503.SZ,20190110,9.12,9.21,9.08,9.12,12595.0,11518.335
300503.SZ,20190111,9.12,9.19,9.08,9.12,13081.0,11943.842
300503.SZ,20190114,9.12,9.13,8.85,8.87,18918.9,16890.564
300503.SZ,20190115,8.87,9.25,8.8,9.16,25797.62,23472.336
300503.SZ,20190116,9.11,9.23,9.11,9.19,18253.75,16761.128
300503.SZ,20190117,9.18,9.22,8.81,8.89,19827.5,17859.252
300503.SZ,20190118,8.92,9.02,8.86,9.01,11159.25,9990.508
300503.SZ,20190121,8.98,9.08,8.98,8.99,11657.0,10510.374
300503.SZ,20190122,9.89,9.89,9.73,9.89,50819.2,50233.359
300503.SZ,20190123,10.0,10.05,9.53,9.83,93531.96,91550.467
300503.SZ,20190124,9.66,9.7,9.48,9.52,50237.62,48106.309
300503.SZ,20190125,9.49,9.62,9.38,9.39,32259.49,30575.254
300503.SZ,20190128,9.44,9.52,9.2,9.2,25391.5,23687.389
300503.SZ,20190129,9.19,9.19,8.48,8.72,34869.25,30629.07
300503.SZ,20190130,8.68,8.75,8.48,8.49,16489.25,14212.331
300503.SZ,20190131,8.56,8.66,8.04,8.35,25936.52,21722.576
300503.SZ,20190201,8.45,8.51,8.36,8.48,10884.0,9218.638
300503.SZ,20190211,8.52,8.69,8.52,8.67,14047.5,12140.819
300503.SZ,20190212,8.72,8.88,8.69,8.79,14323.0,12569.888
300503.SZ,20190213,8.84,9.13,8.84,9.1,31003.0,27993.443
300503.SZ,20190214,9.1,9.58,8.93,9.36,49860.03,46524.456
300503.SZ,20190215,9.26,9.77,9.14,9.39,65804.53,62197.128
300503.SZ,20190218,9.41,9.7,9.31,9.65,57628.99,54880.198
300503.SZ,20190219,9.65,9.8,9.4,9.52,47461.99,45274.825
300503.SZ,20190220,9.5,9.55,9.3,9.45,32197.0,30225.633
300503.SZ,20190221,9.5,10.4,9.34,10.4,103492.31,103788.341
300503.SZ,20190222,10.59,10.59,9.95,10.19,114180.27,116235.76
300503.SZ,20190225,10.24,10.78,10.02,10.6,119769.56,123803.964
300503.SZ,20190226,10.54,10.54,10.2,10.23,78576.77,81359.014
300503.SZ,20190227,10.19,10.3,9.92,10.06,57861.99,58349.471
300503.SZ,20190228,9.96,10.19,9.95,10.08,34381.37,34629.824
300503.SZ,20190301,10.1,10.17,9.99,10.08,23993.5,24115.616
300503.SZ,20190304,10.11,10.44,10.11,10.16,57823.75,59238.616
300503.SZ,20190305,10.17,10.43,10.12,10.4,60972.58,62883.142
300503.SZ,20190306,10.41,10.89,10.31,10.85,103193.1,109431.16
300503.SZ,20190307,10.71,11.25,10.58,11.04,107717.25,116774.276
300503.SZ,20190308,10.7,10.87,10.21,10.23,68467.0,72760.536
300503.SZ,20190311,10.27,10.77,10.27,10.72,46441.25,49091.244
300503.SZ,20190312,10.82,11.18,10.7,10.93,78758.5,86042.62
300503.SZ,20190313,10.93,11.57,10.8,10.9,74709.18,83263.789
300503.SZ,20190314,10.69,10.79,10.25,10.38,48897.02,51323.043
300503.SZ,20190315,10.48,10.88,10.38,10.6,38993.05,41239.212
300503.SZ,20190318,10.56,11.19,10.36,10.92,70257.65,76025.315
300503.SZ,20190319,10.86,10.87,10.56,10.73,51114.05,54633.256
300503.SZ,20190320,10.66,10.7,10.41,10.6,32283.55,34039.99
300503.SZ,20190321,10.63,10.79,10.54,10.67,32459.15,34747.031
300503.SZ,20190322,10.61,10.69,10.32,10.39,59580.5,62092.006
300503.SZ,20190325,10.19,10.28,9.98,10.11,46287.45,46886.773
300503.SZ,20190326,10.25,10.3,9.9,9.95,34195.0,34602.648
300503.SZ,20190327,9.99,10.04,9.84,9.99,31908.0,31741.582
300503.SZ,20190328,9.93,10.1,9.86,9.9,27498.0,27438.132
300503.SZ,20190329,9.9,10.26,9.81,10.18,34798.55,34889.099
300503.SZ,20190401,10.13,10.46,10.13,10.45,51114.09,52964.085
300503.SZ,20190402,10.58,10.58,10.36,10.42,40012.53,41773.132
300503.SZ,20190403,10.4,10.82,10.36,10.75,74311.93,78785.339
300503.SZ,20190404,10.74,10.89,10.61,10.73,57726.6,61854.224
300503.SZ,20190408,10.71,11.19,10.64,10.7,76546.03,83436.331
300503.SZ,20190409,10.59,10.71,10.51,10.67,40549.91,43054.831
300503.SZ,20190410,10.51,10.51,10.19,10.45,51589.73,53449.266
300503.SZ,20190411,10.45,10.73,10.33,10.7,57153.33,60415.623
300503.SZ,20190412,10.68,10.92,10.45,10.85,86421.05,92276.004
300503.SZ,20190415,10.85,10.98,10.65,10.71,71363.95,77237.871
300503.SZ,20190416,10.57,10.98,10.25,10.97,69193.63,73631.406
300503.SZ,20190417,11.1,11.36,10.86,11.1,85106.5,94119.367
300503.SZ,20190418,11.08,11.58,11.03,11.28,143154.91,162456.967
300503.SZ,20190419,11.08,11.16,10.81,11.08,80058.68,87904.892
300503.SZ,20190422,11.04,11.05,10.65,10.73,51132.25,55231.396
300503.SZ,20190423,10.69,10.79,10.38,10.42,40244.0,42490.027
300503.SZ,20190424,10.43,10.7,10.43,10.6,24167.5,25517.431
300503.SZ,20190425,10.58,10.58,9.97,9.97,43751.5,44837.179
300503.SZ,20190426,9.98,10.1,9.7,10.07,35164.23,34666.337
300503.SZ,20190429,10.07,10.07,9.51,9.67,28308.1,27474.683
300503.SZ,20190430,9.62,9.89,9.55,9.63,14895.98,14452.883
300503.SZ,20190506,9.3,9.49,8.7,8.7,35875.0,32378.347
300503.SZ,20190507,8.78,8.94,8.55,8.86,16167.48,14183.55
300503.SZ,20190508,8.77,9.01,8.58,8.93,16277.98,14403.035
300503.SZ,20190509,8.97,9.15,8.84,8.95,15025.0,13525.879
300503.SZ,20190510,9.1,9.26,8.91,9.19,26894.5,24556.568
300503.SZ,20190513,9.13,9.18,9.01,9.01,12155.04,11043.196
300503.SZ,20190514,8.92,9.07,8.88,8.95,12507.04,11223.09
300503.SZ,20190515,8.96,9.16,8.96,9.03,13790.55,12482.912
300503.SZ,20190516,9.0,9.12,8.96,9.11,18088.5,16352.702
300503.SZ,20190517,9.1,9.11,8.71,8.87,20969.72,18624.393
300503.SZ,20190520,8.83,8.94,8.71,8.79,13096.22,11568.533
300503.SZ,20190521,8.8,8.89,8.73,8.78,15749.5,13888.015
300503.SZ,20190522,8.83,8.86,8.68,8.69,13658.5,11971.174
300503.SZ,20190523,8.51,8.69,8.51,8.53,13195.0,11291.252
300503.SZ,20190524,8.52,8.65,8.43,8.46,10966.5,9338.491
300503.SZ,20190527,8.5,8.69,8.43,8.66,14029.5,12052.699
300503.SZ,20190528,8.62,8.79,8.62,8.68,13034.5,11351.372
