ts_code,trade_date,open,high,low,close,vol,amount
688378.SH,20200903,100.0,112.0,88.0,94.64,109228.12,1030053.361
688378.SH,20200904,97.85,105.8,95.0,99.89,70260.92,695055.133
688378.SH,20200907,105.0,107.49,83.0,83.0,61838.1,581383.127
688378.SH,20200908,81.4,82.86,75.5,78.48,46558.48,367993.965
688378.SH,20200909,77.5,78.85,71.02,71.43,31648.46,234563.215
688378.SH,20200910,73.5,74.9,68.88,69.8,20257.04,145580.949
688378.SH,20200911,70.16,73.4,69.02,72.31,19378.41,138397.058
688378.SH,20200914,73.33,77.79,73.33,75.51,28218.5,213472.794
688378.SH,20200915,75.23,77.99,72.83,73.4,14405.75,106992.42
688378.SH,20200916,72.87,77.9,71.11,77.21,19471.41,144275.6
688378.SH,20200917,77.0,82.87,77.0,78.9,30356.55,243092.716
688378.SH,20200918,78.78,80.29,77.17,79.0,13611.67,106969.586
688378.SH,20200921,77.62,80.49,73.79,74.25,22911.73,174925.865
688378.SH,20200922,73.66,74.6,71.84,71.94,14296.77,103734.57
688378.SH,20200923,72.22,73.23,71.66,72.58,10125.51,73335.127
688378.SH,20200924,72.01,72.86,69.33,69.7,12191.08,86176.367
688378.SH,20200925,70.07,70.49,66.66,66.66,11526.36,78443.324
688378.SH,20200928,66.85,67.73,65.12,65.86,8412.35,55498.627
688378.SH,20200929,66.45,67.49,66.05,67.05,5396.61,36093.252
688378.SH,20200930,67.25,67.3,65.3,65.82,4698.67,31143.171
688378.SH,20201009,67.09,71.83,66.85,70.46,13359.22,92796.46
688378.SH,20201012,70.9,71.79,69.51,71.02,7811.78,55406.379
688378.SH,20201013,70.51,72.16,70.26,71.37,5688.13,40494.943
688378.SH,20201014,71.78,73.49,70.4,72.88,10809.48,77750.772
688378.SH,20201015,71.57,72.7,69.51,70.54,8860.85,62753.981
688378.SH,20201016,70.7,71.19,69.5,69.98,5156.67,36209.011
688378.SH,20201019,69.6,70.78,68.8,69.0,4394.38,30565.133
688378.SH,20201020,69.34,69.49,67.5,69.37,5282.85,36226.065
688378.SH,20201021,69.48,71.5,68.6,69.61,4884.47,34024.103
688378.SH,20201022,69.76,69.76,67.4,67.4,4317.71,29478.971
688378.SH,20201023,67.6,68.0,65.9,66.0,5176.7,34640.934
688378.SH,20201026,65.14,66.7,63.19,64.8,7481.79,48485.865
688378.SH,20201027,64.8,65.7,63.39,64.85,5766.45,37052.295
688378.SH,20201028,64.75,65.36,63.77,64.88,3549.53,22909.026
688378.SH,20201029,65.09,68.0,64.55,65.82,7729.65,51381.836
688378.SH,20201030,65.27,67.66,65.27,65.51,8150.37,54074.524
688378.SH,20201102,66.17,67.27,63.01,63.75,5636.07,36259.134
688378.SH,20201103,64.0,67.58,64.0,66.74,7733.1,51202.703
688378.SH,20201104,67.15,67.82,65.71,66.13,3878.41,25824.45
688378.SH,20201105,68.35,68.35,66.08,67.72,5395.47,36340.34
688378.SH,20201106,67.49,68.1,66.19,67.45,4271.41,28587.116
688378.SH,20201109,68.14,69.9,67.7,68.02,10958.02,75173.669
688378.SH,20201110,68.39,68.68,66.7,67.5,9154.77,61976.346
688378.SH,20201111,67.5,68.83,66.23,66.9,7242.46,48933.038
688378.SH,20201112,66.9,67.89,66.54,66.6,3784.11,25435.507
688378.SH,20201113,66.77,66.79,64.9,65.64,4502.65,29626.533
688378.SH,20201116,65.01,65.92,64.88,65.32,4267.04,27836.797
688378.SH,20201117,65.1,65.39,63.06,63.82,6043.19,38562.27
688378.SH,20201118,64.22,64.58,63.24,64.42,4524.79,28953.054
688378.SH,20201119,64.1,64.79,63.62,64.06,5551.18,35551.941
688378.SH,20201120,63.9,63.99,62.75,62.98,7500.36,47389.187
688378.SH,20201123,63.32,63.32,61.97,62.25,8374.07,52278.212
688378.SH,20201124,62.43,62.7,62.2,62.49,3444.58,21497.71
688378.SH,20201125,62.49,62.49,61.01,61.01,6582.36,40663.424
688378.SH,20201126,61.0,61.29,59.06,59.06,5760.4,34552.076
688378.SH,20201127,59.17,60.33,59.06,59.38,3832.54,22861.163
688378.SH,20201130,59.4,60.38,59.01,59.61,3607.56,21514.194
688378.SH,20201201,59.8,62.93,59.8,61.95,9119.02,56547.028
688378.SH,20201202,62.45,64.4,61.73,63.4,11574.38,73189.21
688378.SH,20201203,64.6,65.01,61.71,61.77,8772.52,55492.99
688378.SH,20201204,61.62,61.62,60.04,60.08,6005.83,36338.049
688378.SH,20201207,60.27,60.51,59.64,60.07,2873.23,17253.041
688378.SH,20201208,60.26,60.26,59.41,59.58,3467.84,20689.499
688378.SH,20201209,59.76,59.76,57.2,57.57,5857.25,34139.226
688378.SH,20201210,57.4,58.1,56.71,57.12,3369.33,19313.733
688378.SH,20201211,57.05,57.24,55.6,55.8,5234.13,29482.037
688378.SH,20201214,55.81,56.03,54.63,55.0,5902.23,32491.164
688378.SH,20201215,55.02,56.23,54.73,56.23,5264.54,29167.145
688378.SH,20201216,56.23,56.23,54.42,54.93,3978.49,22008.681
688378.SH,20201217,55.3,57.5,55.0,57.14,9271.2,52472.326
688378.SH,20201218,57.14,58.28,55.8,57.16,5148.9,29035.774
688378.SH,20201221,56.65,57.86,56.25,57.44,4778.02,27236.051
688378.SH,20201222,57.05,57.65,56.39,57.01,4459.34,25420.224
688378.SH,20201223,56.95,57.99,56.01,57.9,4410.43,25156.659
688378.SH,20201224,57.9,60.8,56.88,59.5,7759.04,45373.474
688378.SH,20201225,59.98,60.09,58.89,59.7,5232.19,31173.392
688378.SH,20201228,60.2,60.2,56.9,57.03,4244.07,24592.87
688378.SH,20201229,57.05,57.4,54.93,55.21,5389.2,29979.944
688378.SH,20201230,55.0,55.79,54.57,54.58,4142.62,22755.098
688378.SH,20201231,54.5,55.4,54.5,55.17,2407.02,13254.8
688378.SH,20210104,54.81,55.56,54.51,55.28,3680.87,20234.28
688378.SH,20210105,55.02,56.3,55.0,55.92,3803.54,21156.95
688378.SH,20210106,55.41,56.3,54.63,54.85,3785.03,20832.754
688378.SH,20210107,54.35,54.78,50.04,50.24,7931.27,41166.648
688378.SH,20210108,50.7,50.74,49.51,49.77,3259.19,16351.551
688378.SH,20210111,48.58,49.8,47.79,47.8,4198.9,20277.65
688378.SH,20210112,47.9,50.56,47.46,48.51,4798.8,23560.987
688378.SH,20210113,48.52,49.48,47.75,47.85,3860.52,18779.066
688378.SH,20210114,47.85,50.5,47.48,49.53,4673.76,23009.656
688378.SH,20210115,49.78,51.61,49.06,50.24,5488.33,27786.466
688378.SH,20210118,50.0,51.5,49.68,50.44,2927.41,14768.702
688378.SH,20210119,52.5,53.87,51.51,52.3,5516.64,28937.235
688378.SH,20210120,51.52,53.47,51.52,53.0,4536.05,23984.198
