ts_code,trade_date,open,high,low,close,vol,amount
605333.SH,20210106,15.94,16.27,15.58,15.68,47061.26,74513.527
605333.SH,20210107,15.51,15.62,14.8,14.96,38963.39,58961.035
605333.SH,20210108,14.9,15.12,14.51,14.72,22675.06,33562.536
605333.SH,20210111,15.45,15.55,14.65,14.76,27093.3,40505.538
605333.SH,20210112,14.7,14.92,14.41,14.59,22347.55,32772.748
605333.SH,20210113,14.43,14.58,13.77,13.79,38255.05,53590.599
605333.SH,20210114,13.51,13.87,13.23,13.61,26393.46,35545.563
605333.SH,20210115,13.56,14.25,13.44,14.13,27150.7,37830.096
605333.SH,20210118,14.04,14.45,14.04,14.14,20554.7,29150.07
605333.SH,20210119,14.14,14.32,14.04,14.05,15390.86,21780.068
605333.SH,20210120,14.2,15.46,14.14,15.46,26154.27,39454.687
