ts_code,trade_date,open,high,low,close,vol,amount
688618.SH,20201230,54.0,86.4,50.05,61.17,82410.55,459894.322
688618.SH,20201231,54.95,56.8,53.27,53.66,52771.64,288640.899
688618.SH,20210104,53.22,56.49,52.66,55.29,32310.27,176305.739
688618.SH,20210105,54.15,65.96,53.2,63.79,52293.58,312624.415
688618.SH,20210106,61.98,67.58,60.08,64.5,42989.84,276737.923
688618.SH,20210107,63.55,67.56,60.86,66.7,40256.23,259088.21
688618.SH,20210108,66.8,68.8,64.64,66.0,26886.04,180100.223
688618.SH,20210111,65.85,66.49,56.0,56.1,33022.17,198977.351
688618.SH,20210112,56.0,56.0,52.71,53.18,18495.44,100255.122
688618.SH,20210113,53.38,55.78,52.03,53.68,14700.48,79234.181
688618.SH,20210114,53.69,56.56,51.88,55.21,17537.57,96051.5
688618.SH,20210115,55.0,58.11,53.62,56.0,16247.45,91232.519
688618.SH,20210118,54.7,56.76,54.7,55.55,14354.09,79521.298
688618.SH,20210119,55.49,58.08,55.08,56.33,11498.94,65235.068
688618.SH,20210120,56.4,57.51,54.42,54.8,12226.34,67890.472
