ts_code,trade_date,open,high,low,close,vol,amount
300630.SZ,20190102,44.08,44.08,42.5,43.03,5844.19,25249.185
300630.SZ,20190103,42.89,43.37,41.61,42.04,9145.17,38914.016
300630.SZ,20190104,40.25,44.6,40.25,44.13,12885.39,56239.368
300630.SZ,20190107,44.58,45.28,43.61,44.3,13698.89,61362.294
300630.SZ,20190108,44.94,45.96,44.3,45.2,12740.91,57872.04
300630.SZ,20190109,45.19,46.0,43.61,44.01,10868.53,48514.81
300630.SZ,20190110,44.23,44.72,43.25,44.27,8644.7,37967.297
300630.SZ,20190111,44.28,44.57,43.51,43.7,7699.79,33669.707
300630.SZ,20190114,43.7,44.02,42.66,43.0,5685.72,24395.614
300630.SZ,20190115,43.0,43.26,42.21,43.25,7124.2,30491.104
300630.SZ,20190116,43.5,43.97,42.62,43.92,6388.71,27722.947
300630.SZ,20190117,43.91,44.26,43.02,43.64,7852.49,34222.877
300630.SZ,20190118,43.3,45.32,43.3,45.18,9902.74,44336.839
300630.SZ,20190121,45.25,47.97,45.25,46.94,11635.21,54522.816
300630.SZ,20190122,47.0,47.25,45.8,46.61,6643.83,30998.701
300630.SZ,20190123,46.51,46.72,45.63,45.8,3848.65,17709.404
300630.SZ,20190124,45.8,49.1,45.5,46.99,9345.53,44050.313
300630.SZ,20190125,46.86,47.94,46.64,47.65,7735.02,36642.472
300630.SZ,20190128,47.65,50.5,47.65,49.04,10686.56,52795.25
300630.SZ,20190129,48.5,50.0,48.08,48.8,5157.59,25295.007
300630.SZ,20190130,48.41,49.28,47.89,47.89,4439.47,21520.96
300630.SZ,20190131,47.88,48.9,47.81,48.09,5574.12,26948.623
300630.SZ,20190201,48.3,50.09,48.14,49.59,11693.62,57895.873
300630.SZ,20190211,49.6,51.5,48.75,51.44,12322.9,61545.663
300630.SZ,20190212,50.9,53.7,50.8,52.86,12896.37,67898.794
300630.SZ,20190213,52.86,53.42,51.81,53.1,7753.67,40591.911
300630.SZ,20190214,53.1,54.99,52.6,52.76,13385.27,72047.476
300630.SZ,20190215,52.28,55.62,52.28,54.5,11502.69,62481.583
300630.SZ,20190218,55.5,56.96,54.5,56.49,9615.06,53681.098
300630.SZ,20190219,56.4,56.4,55.0,55.23,8188.22,45512.194
300630.SZ,20190220,53.99,55.22,53.38,55.02,9231.96,50275.355
300630.SZ,20190221,54.81,56.19,54.45,54.49,6429.35,35603.426
300630.SZ,20190222,54.84,57.01,54.2,55.85,8197.27,45822.776
300630.SZ,20190225,56.95,60.49,56.0,59.64,12822.07,74397.947
300630.SZ,20190226,59.65,61.0,57.4,57.4,13802.12,81760.816
300630.SZ,20190227,58.0,60.09,56.54,58.35,13512.83,79437.258
300630.SZ,20190228,57.53,61.98,57.53,60.99,16174.0,97890.886
300630.SZ,20190301,61.45,62.1,60.4,60.94,6637.19,40494.429
300630.SZ,20190304,60.94,62.78,60.08,60.93,8752.66,53715.602
300630.SZ,20190305,60.7,61.55,59.48,61.05,6427.09,38881.235
300630.SZ,20190306,60.8,61.05,57.1,59.15,17108.36,100958.118
300630.SZ,20190307,57.57,58.66,55.8,57.2,23964.6,137330.872
300630.SZ,20190308,56.83,58.5,55.6,55.6,13019.38,74543.925
300630.SZ,20190311,54.66,58.85,54.66,58.78,13721.51,78723.046
300630.SZ,20190312,58.49,64.66,58.3,64.22,27484.53,172512.49
300630.SZ,20190313,64.38,68.97,63.13,66.99,24869.49,164100.336
300630.SZ,20190314,65.5,66.11,63.6,64.31,18579.24,120570.669
300630.SZ,20190315,66.67,69.2,65.7,67.17,17495.71,118686.164
300630.SZ,20190318,67.17,73.56,67.16,72.36,20700.86,147422.756
300630.SZ,20190319,72.4,72.85,70.08,71.2,9197.45,65424.687
300630.SZ,20190320,71.18,73.85,70.7,73.06,14535.29,105622.988
300630.SZ,20190321,72.33,73.5,69.35,71.18,14932.9,106294.512
300630.SZ,20190322,69.91,72.4,69.91,72.0,9046.18,64792.426
300630.SZ,20190325,70.7,74.94,70.7,72.22,11872.09,86281.629
300630.SZ,20190326,71.6,72.98,69.38,71.18,12620.62,89511.765
300630.SZ,20190327,71.6,71.99,69.87,71.42,8089.0,57440.365
300630.SZ,20190328,71.88,75.5,71.01,73.49,12299.07,91206.906
300630.SZ,20190329,73.54,76.36,73.54,75.19,9272.38,69664.501
300630.SZ,20190401,75.55,80.45,75.28,77.5,15942.69,123115.722
300630.SZ,20190402,80.42,81.88,74.38,77.65,31897.83,248460.171
300630.SZ,20190403,76.98,76.98,73.39,75.23,19708.37,147475.847
300630.SZ,20190404,75.7,75.7,70.61,73.73,24737.77,180060.27
300630.SZ,20190408,73.72,74.1,70.31,71.67,19027.22,137199.178
300630.SZ,20190409,71.99,73.1,71.01,72.52,8062.21,58278.311
300630.SZ,20190410,72.2,75.06,72.2,74.85,15875.81,117331.093
300630.SZ,20190411,74.23,75.49,70.5,71.0,15070.19,109578.989
300630.SZ,20190412,70.98,73.4,70.98,72.01,9981.57,72430.785
300630.SZ,20190415,72.16,75.15,71.0,71.59,13912.41,101820.718
300630.SZ,20190416,71.58,73.17,69.5,72.5,12089.63,86111.271
300630.SZ,20190417,72.02,72.48,71.09,71.71,6278.2,45013.876
300630.SZ,20190418,71.63,71.63,69.5,70.4,10913.3,76705.847
300630.SZ,20190419,70.31,72.45,70.0,72.01,9815.48,69966.122
300630.SZ,20190422,72.9,74.68,71.38,73.57,9955.29,72768.411
300630.SZ,20190423,73.25,75.0,71.51,73.74,12628.05,92789.154
300630.SZ,20190424,73.74,74.52,71.58,74.5,10743.36,78099.796
300630.SZ,20190425,74.35,75.31,72.15,72.99,10404.33,76547.163
300630.SZ,20190426,72.61,73.3,70.4,71.41,7383.17,52843.259
300630.SZ,20190429,70.51,73.18,70.37,72.06,9556.11,68919.935
300630.SZ,20190430,72.06,73.6,70.78,71.58,6807.62,49112.76
300630.SZ,20190506,69.0,69.28,66.0,66.0,12218.94,82768.619
300630.SZ,20190507,67.12,71.0,66.15,68.99,13357.05,92104.197
300630.SZ,20190508,68.58,69.88,67.03,68.02,7480.22,51494.309
300630.SZ,20190509,67.88,68.8,67.14,67.51,6052.22,41025.044
300630.SZ,20190510,68.06,74.26,68.06,73.95,21560.94,154740.751
300630.SZ,20190513,74.0,74.0,71.1,71.75,20947.4,151440.679
300630.SZ,20190514,70.6,71.88,69.5,70.0,11047.87,77757.761
300630.SZ,20190515,70.0,74.47,70.0,73.55,15424.37,112109.022
300630.SZ,20190516,74.0,74.65,73.13,74.05,13392.92,99024.159
300630.SZ,20190517,74.49,74.5,72.45,72.5,8948.83,65566.096
300630.SZ,20190520,72.5,72.5,67.21,68.5,21725.82,148874.037
300630.SZ,20190521,69.0,70.48,68.12,69.98,9768.79,67719.571
300630.SZ,20190522,69.1,69.1,67.19,68.88,12444.91,84887.135
300630.SZ,20190523,68.18,68.2,64.3,65.7,20053.47,131994.409
300630.SZ,20190524,66.0,67.15,64.51,66.07,9206.54,60630.142
300630.SZ,20190527,65.53,68.78,65.32,68.18,8932.75,60098.727
300630.SZ,20190528,68.48,69.5,68.15,68.58,6372.67,43940.199
300630.SZ,20190529,68.49,69.98,67.86,69.5,4594.54,31893.742
300630.SZ,20190530,67.4,69.2,66.5,69.13,10006.64,68136.389
300630.SZ,20190531,69.4,72.22,68.33,70.7,11803.26,83982.618
300630.SZ,20190603,71.88,72.5,69.56,70.02,7020.84,49897.488
300630.SZ,20190604,70.56,71.37,67.22,67.83,5756.98,39380.314
300630.SZ,20190605,67.83,69.99,67.0,69.89,11479.2,78821.411
300630.SZ,20190606,69.74,70.35,67.2,69.76,10272.57,71230.459
300630.SZ,20190610,70.7,72.98,69.27,70.96,8656.2,61695.227
300630.SZ,20190611,71.28,73.28,70.37,72.5,12114.58,87462.504
300630.SZ,20190612,73.0,74.98,72.12,74.49,12814.59,94713.698
300630.SZ,20190613,74.45,77.2,73.6,76.97,13168.15,99811.567
300630.SZ,20190614,76.88,82.78,76.53,82.71,24209.15,194906.974
300630.SZ,20190617,82.39,84.4,79.27,79.58,16853.89,136176.388
300630.SZ,20190618,80.8,83.5,79.49,81.92,12277.89,100260.869
300630.SZ,20190619,55.0,56.5,52.4,54.01,25020.31,135661.914
300630.SZ,20190620,53.27,54.96,52.25,53.09,23242.59,124213.167
300630.SZ,20190621,53.95,54.07,52.31,52.71,21613.23,114711.099
300630.SZ,20190624,52.68,53.12,51.24,52.4,21842.44,113789.248
300630.SZ,20190625,52.21,52.63,50.3,51.47,24904.9,127026.834
300630.SZ,20190626,51.56,55.47,50.56,54.23,35193.79,187949.646
300630.SZ,20190627,54.39,57.8,52.27,56.91,32924.73,180989.875
300630.SZ,20190628,56.35,59.01,55.76,57.62,23398.74,134594.882
300630.SZ,20190701,57.85,60.15,57.08,57.8,24499.9,142599.958
300630.SZ,20190702,57.75,61.11,57.4,61.11,24222.33,144745.192
300630.SZ,20190703,60.94,61.95,59.4,59.49,12535.87,75938.38
300630.SZ,20190704,59.42,60.0,57.34,58.91,20836.31,121655.149
300630.SZ,20190705,58.82,59.48,57.2,57.9,25373.85,146910.544
300630.SZ,20190708,57.98,58.17,55.17,55.75,27857.31,156902.382
300630.SZ,20190709,56.6,56.65,54.83,55.89,23394.02,130343.269
300630.SZ,20190710,56.36,56.36,54.5,55.48,14753.87,81845.931
300630.SZ,20190711,55.7,55.9,54.77,54.87,12374.75,68479.053
300630.SZ,20190712,55.0,55.24,54.1,54.7,12054.89,65859.026
300630.SZ,20190715,49.23,49.23,49.23,49.23,9802.0,48255.246
300630.SZ,20190716,47.0,48.77,45.12,46.81,128420.71,600555.662
300630.SZ,20190717,46.79,46.79,45.85,46.13,41984.15,194078.13
300630.SZ,20190718,46.07,46.07,42.57,43.0,91278.19,395700.039
300630.SZ,20190719,43.38,43.76,42.5,42.95,55141.5,237894.851
300630.SZ,20190722,43.11,46.89,42.49,45.9,71241.93,321594.432
300630.SZ,20190723,45.75,46.49,44.8,45.89,35127.99,160251.237
300630.SZ,20190724,45.92,46.39,44.92,45.16,28223.06,128273.949
300630.SZ,20190725,45.09,45.32,44.51,44.62,20117.65,90066.787
300630.SZ,20190726,44.8,46.39,44.5,45.57,29608.39,135439.266
300630.SZ,20190729,45.57,45.84,45.06,45.53,17515.58,79766.604
300630.SZ,20190730,45.32,46.32,45.21,45.56,24989.97,114612.594
300630.SZ,20190731,45.57,45.67,44.9,45.0,10361.98,46783.512
300630.SZ,20190801,44.78,46.52,44.61,45.86,20575.74,94395.177
300630.SZ,20190802,45.36,45.54,43.54,45.48,20890.76,93702.966
300630.SZ,20190805,45.16,45.92,44.33,44.35,15673.06,70741.689
300630.SZ,20190806,43.49,44.5,42.36,43.62,23681.95,102873.427
