ts_code,trade_date,open,high,low,close,vol,amount
300623.SZ,20190102,23.51,23.98,23.26,23.7,17833.04,42197.607
300623.SZ,20190103,23.65,24.17,23.45,23.6,17384.41,41444.108
300623.SZ,20190104,23.3,24.43,23.05,24.4,25761.47,61666.699
300623.SZ,20190107,24.52,25.38,24.41,25.16,39280.08,98170.867
300623.SZ,20190108,25.05,25.3,24.81,25.21,26506.19,66538.509
300623.SZ,20190109,25.15,25.96,24.93,25.15,43954.07,111748.427
300623.SZ,20190110,25.04,25.44,24.7,24.93,24269.3,60698.376
300623.SZ,20190111,24.89,25.24,24.82,25.03,18117.3,45289.821
300623.SZ,20190114,24.93,25.09,24.55,24.78,15133.86,37395.661
300623.SZ,20190115,24.86,25.65,24.62,25.45,31878.18,80710.645
300623.SZ,20190116,25.36,25.75,24.91,24.98,23834.3,60269.18
300623.SZ,20190117,25.11,25.16,24.42,24.52,21293.23,52845.033
300623.SZ,20190118,24.58,25.0,24.23,25.0,20848.22,51462.652
300623.SZ,20190121,24.92,25.41,24.8,25.23,21764.0,54646.052
300623.SZ,20190122,25.2,25.2,24.67,24.92,12993.3,32353.689
300623.SZ,20190123,24.83,24.95,24.33,24.68,18774.9,46177.7
300623.SZ,20190124,24.57,26.25,24.33,25.65,61275.19,156512.505
300623.SZ,20190125,25.49,26.02,25.41,25.61,47576.32,122523.969
300623.SZ,20190128,25.98,26.15,24.62,24.78,37293.47,94483.549
300623.SZ,20190129,24.69,24.85,23.02,23.41,44037.27,104484.757
300623.SZ,20190130,23.35,24.18,23.21,23.6,21153.33,50396.544
300623.SZ,20190131,23.68,24.04,23.18,23.52,24499.43,58014.606
300623.SZ,20190201,23.66,24.55,23.6,24.49,24698.18,59745.324
300623.SZ,20190211,24.5,26.17,24.35,26.08,49564.69,126363.131
300623.SZ,20190212,26.54,26.7,26.0,26.21,67964.24,178717.987
300623.SZ,20190213,26.18,28.28,26.18,27.53,81996.51,225063.28
300623.SZ,20190214,27.1,27.96,27.01,27.26,57963.51,159054.766
300623.SZ,20190215,27.38,28.21,27.18,27.54,52778.25,146101.289
300623.SZ,20190218,27.66,29.0,27.25,28.66,61525.66,174555.04
300623.SZ,20190219,28.7,28.82,27.9,28.37,51635.97,146384.463
300623.SZ,20190220,28.46,28.62,27.45,28.16,39753.11,111217.427
300623.SZ,20190221,28.13,28.79,27.63,27.8,55928.71,158310.239
300623.SZ,20190222,27.88,28.85,27.7,28.85,46029.35,131011.605
300623.SZ,20190225,29.57,30.5,28.6,30.08,75916.04,224830.444
300623.SZ,20190226,30.08,30.47,29.0,29.39,66548.93,196754.562
300623.SZ,20190227,30.84,31.68,29.65,30.2,95439.52,291697.262
300623.SZ,20190228,30.2,30.2,29.51,29.89,39473.04,117586.914
300623.SZ,20190301,29.99,30.69,29.71,30.54,41732.57,126223.179
300623.SZ,20190304,30.74,32.06,30.55,30.59,78628.51,246772.88
300623.SZ,20190305,30.28,31.86,30.04,31.86,69013.39,214527.159
300623.SZ,20190306,32.77,33.59,31.87,32.89,80616.94,263373.714
300623.SZ,20190307,32.38,35.46,32.17,34.74,83890.42,284126.534
300623.SZ,20190308,32.31,37.99,32.31,35.81,116404.66,417692.671
300623.SZ,20190311,37.6,38.26,36.51,37.29,92423.74,345044.823
