ts_code,trade_date,open,high,low,close,vol,amount
300368.SZ,20190102,5.63,5.78,5.63,5.7,14826.09,8470.379
300368.SZ,20190103,5.75,5.83,5.61,5.63,22843.43,13034.48
300368.SZ,20190104,5.57,5.96,5.51,5.83,37239.2,21492.165
300368.SZ,20190107,5.9,5.98,5.84,5.92,32051.8,18993.641
300368.SZ,20190108,5.9,6.0,5.86,5.99,29605.97,17622.912
300368.SZ,20190109,5.95,6.07,5.9,5.91,36313.67,21739.79
300368.SZ,20190110,5.91,6.05,5.9,5.95,26425.47,15759.239
300368.SZ,20190111,6.03,6.03,5.9,5.99,24254.4,14488.612
300368.SZ,20190114,5.96,6.14,5.9,5.93,17104.18,10207.383
300368.SZ,20190115,5.94,6.11,5.94,6.07,38675.4,23397.741
300368.SZ,20190116,6.15,6.26,6.03,6.07,50288.0,30822.433
300368.SZ,20190117,6.09,6.09,5.93,5.94,32564.0,19486.963
300368.SZ,20190118,5.93,6.01,5.93,5.99,28397.88,16978.969
300368.SZ,20190121,6.03,6.17,6.02,6.17,52711.14,32313.477
300368.SZ,20190122,6.16,6.21,6.0,6.06,38671.0,23507.46
300368.SZ,20190123,6.03,6.11,5.98,6.1,21773.3,13160.983
300368.SZ,20190124,6.15,6.15,6.06,6.08,28326.91,17312.903
300368.SZ,20190131,6.02,6.02,5.51,5.57,51670.5,29828.618
300368.SZ,20190201,5.65,5.81,5.57,5.77,48369.4,27718.577
300368.SZ,20190211,5.79,5.94,5.77,5.91,35008.24,20490.489
300368.SZ,20190212,5.93,6.0,5.86,5.95,29338.48,17439.022
300368.SZ,20190213,5.98,6.1,5.96,6.08,40564.0,24515.61
300368.SZ,20190214,6.07,6.14,6.02,6.08,39078.0,23849.705
300368.SZ,20190215,6.14,6.23,6.02,6.05,36863.11,22516.874
300368.SZ,20190218,6.15,6.46,6.1,6.32,80141.89,50173.313
300368.SZ,20190219,6.32,6.95,6.29,6.74,242570.53,163266.141
300368.SZ,20190220,6.55,6.68,6.41,6.52,139141.37,90642.031
300368.SZ,20190221,6.45,6.99,6.41,6.59,166423.42,110823.445
300368.SZ,20190222,6.5,7.25,6.45,7.25,240238.54,167154.128
300368.SZ,20190225,7.98,7.98,7.98,7.98,23339.91,18625.248
300368.SZ,20190226,8.78,8.78,8.78,8.78,25215.4,22139.121
300368.SZ,20190227,9.0,9.51,8.6,9.26,594368.62,538325.397
300368.SZ,20190228,8.73,8.79,8.33,8.33,358235.91,303343.869
300368.SZ,20190301,8.13,8.93,8.13,8.63,284825.2,244439.378
300368.SZ,20190304,8.6,9.31,8.41,8.76,359631.59,318465.579
300368.SZ,20190305,8.51,8.97,8.38,8.93,299398.97,260318.143
300368.SZ,20190306,8.87,9.82,8.72,9.82,459597.08,434092.266
300368.SZ,20190307,9.9,10.66,9.71,10.03,495962.7,504882.017
300368.SZ,20190308,9.12,9.66,9.03,9.03,337710.25,312899.752
300368.SZ,20190311,8.9,9.6,8.62,9.47,250022.98,227957.673
300368.SZ,20190312,9.43,10.09,9.23,9.56,294371.62,285249.578
300368.SZ,20190313,9.56,9.57,8.75,8.9,196319.23,180797.103
300368.SZ,20190314,8.95,9.15,8.32,8.68,150077.47,130213.424
300368.SZ,20190315,8.79,8.95,8.48,8.71,111577.24,97507.084
300368.SZ,20190318,8.72,9.05,8.51,8.97,122743.91,108465.184
300368.SZ,20190319,8.9,9.18,8.81,8.91,120454.0,108161.4
300368.SZ,20190320,8.82,9.15,8.75,9.1,137299.67,123539.199
300368.SZ,20190321,9.04,9.58,9.02,9.3,208936.55,194845.061
300368.SZ,20190322,9.22,9.29,8.81,9.2,156969.7,142590.423
300368.SZ,20190325,8.91,9.06,8.81,8.81,101285.38,90428.899
300368.SZ,20190326,8.88,8.97,8.5,8.52,95376.82,83130.785
300368.SZ,20190327,8.54,8.65,8.35,8.61,64559.23,55234.577
300368.SZ,20190328,8.52,8.78,8.48,8.58,62019.83,53574.557
300368.SZ,20190329,8.68,9.34,8.59,9.25,190837.0,172535.221
300368.SZ,20190401,9.3,9.71,9.29,9.41,229108.1,217966.115
300368.SZ,20190402,9.41,10.35,9.41,10.16,354677.81,351326.458
300368.SZ,20190403,9.8,10.09,9.7,9.9,191966.27,189031.393
300368.SZ,20190404,9.83,10.47,9.75,10.05,243124.82,246719.538
300368.SZ,20190408,9.95,10.13,9.29,9.66,205822.28,199026.147
300368.SZ,20190409,9.52,9.89,9.37,9.64,151378.55,145871.855
300368.SZ,20190410,9.5,9.5,9.14,9.3,150304.69,139463.314
300368.SZ,20190411,9.33,9.42,8.98,8.98,116049.92,105649.257
300368.SZ,20190412,9.02,9.08,8.84,8.99,73962.26,66308.603
300368.SZ,20190415,9.1,9.44,8.96,8.98,125687.87,116059.088
300368.SZ,20190416,8.91,9.18,8.72,9.17,84671.6,75786.549
300368.SZ,20190417,9.17,9.25,8.98,9.02,77926.49,70852.809
300368.SZ,20190418,9.1,9.1,8.74,8.8,77747.0,69045.668
300368.SZ,20190419,8.87,9.08,8.79,8.98,57971.16,51732.032
300368.SZ,20190422,8.9,8.99,8.68,8.76,66234.35,58552.157
300368.SZ,20190423,8.67,8.85,8.43,8.7,72408.33,62610.041
300368.SZ,20190424,8.7,8.9,8.57,8.9,61677.0,54136.828
300368.SZ,20190425,8.9,9.05,8.6,8.87,97446.25,86626.586
300368.SZ,20190426,8.8,9.4,8.61,9.32,185592.63,170704.007
300368.SZ,20190429,9.4,9.53,8.39,8.39,152505.21,133691.746
300368.SZ,20190430,8.47,8.47,7.62,7.66,122311.29,96747.355
300368.SZ,20190506,7.58,7.58,6.89,6.9,91306.16,64820.086
300368.SZ,20190507,7.0,7.13,6.81,7.1,62280.0,43509.363
300368.SZ,20190508,6.92,7.2,6.81,7.02,52107.0,36759.839
300368.SZ,20190509,6.96,7.12,6.92,7.05,42434.0,29851.815
300368.SZ,20190510,7.13,7.41,7.02,7.39,79657.0,57883.3
300368.SZ,20190513,7.28,7.46,7.21,7.31,43260.08,31686.479
300368.SZ,20190514,7.21,7.4,7.15,7.24,48076.0,35137.117
300368.SZ,20190515,7.3,7.47,7.29,7.41,54213.37,40148.395
300368.SZ,20190516,7.37,7.54,7.37,7.47,39058.14,29044.881
300368.SZ,20190517,7.5,7.68,7.07,7.16,83029.22,61471.646
300368.SZ,20190520,7.16,7.24,6.94,7.15,45901.0,32526.515
300368.SZ,20190521,7.13,7.36,7.1,7.29,44015.01,31944.251
300368.SZ,20190522,7.37,7.4,7.2,7.3,37852.97,27625.842
300368.SZ,20190523,7.3,7.37,7.1,7.19,40460.01,29193.129
300368.SZ,20190524,7.15,7.23,7.03,7.03,30731.0,21825.551
300368.SZ,20190527,7.05,7.35,7.04,7.3,42776.25,30866.064
