ts_code,trade_date,open,high,low,close,vol,amount
002982.SZ,20200424,35.56,42.67,35.56,42.67,2058.73,8757.229
002982.SZ,20200427,46.94,46.94,46.94,46.94,1267.65,5950.349
002982.SZ,20200428,51.63,51.63,49.68,51.63,36607.18,188567.423
002982.SZ,20200429,56.79,56.79,56.79,56.79,3161.35,17953.306
002982.SZ,20200430,62.47,62.47,62.47,62.47,13247.04,82754.258
002982.SZ,20200506,64.0,66.66,59.0,64.55,159523.45,988057.852
002982.SZ,20200507,61.01,71.01,61.0,71.01,118932.19,778921.051
002982.SZ,20200508,70.8,78.11,68.0,78.11,160060.61,1168689.859
002982.SZ,20200511,80.68,85.92,78.21,78.33,129793.43,1081284.091
002982.SZ,20200512,77.0,84.52,74.62,81.95,114987.45,911659.748
002982.SZ,20200513,81.0,85.69,80.99,81.03,102358.29,850330.858
002982.SZ,20200514,85.01,89.13,85.01,89.13,107031.31,936778.683
002982.SZ,20200515,88.0,98.04,86.16,98.04,70279.65,654033.296
002982.SZ,20200518,107.68,107.84,102.6,104.8,78351.37,833232.961
002982.SZ,20200519,109.0,113.2,103.19,107.18,84630.3,915435.714
002982.SZ,20200520,104.14,109.69,100.01,101.97,73207.46,761667.344
002982.SZ,20200521,100.6,109.2,100.55,108.0,71664.92,762236.079
002982.SZ,20200522,107.02,109.97,102.69,104.01,54381.73,573861.343
002982.SZ,20200525,102.2,109.5,98.28,105.6,57009.4,597027.402
002982.SZ,20200526,105.91,116.16,103.8,116.16,63678.57,717104.984
002982.SZ,20200527,116.56,121.9,113.5,116.43,65556.46,766407.97
002982.SZ,20200528,113.7,116.65,112.49,114.1,36294.51,414157.554
002982.SZ,20200529,113.47,115.88,106.98,107.0,55576.16,614604.357
002982.SZ,20200601,104.6,111.73,101.65,108.2,53961.82,575066.443
002982.SZ,20200602,107.01,112.39,105.0,107.5,37123.48,402875.371
002982.SZ,20200603,108.2,118.25,105.73,118.25,53969.13,609237.758
002982.SZ,20200604,117.0,119.49,112.71,116.17,37498.59,435360.532
002982.SZ,20200605,115.03,117.25,112.7,115.0,28318.88,324984.584
002982.SZ,20200608,115.08,116.08,105.79,108.01,40921.27,447418.822
002982.SZ,20200609,107.32,107.4,99.96,105.5,45836.59,470206.58
002982.SZ,20200610,104.0,106.94,103.22,104.43,27127.0,283955.769
002982.SZ,20200611,103.5,105.32,102.23,102.89,20465.94,211353.231
002982.SZ,20200612,100.49,104.99,100.02,103.8,25418.85,263338.417
002982.SZ,20200615,104.0,114.18,104.0,110.8,59645.73,672047.308
002982.SZ,20200616,109.02,109.02,105.18,106.69,41340.65,441221.554
002982.SZ,20200617,106.0,108.69,105.18,107.99,20780.97,222061.942
002982.SZ,20200618,106.79,108.18,104.22,104.4,20670.0,218545.879
002982.SZ,20200619,104.0,106.2,102.62,105.16,15195.52,159300.799
002982.SZ,20200622,107.02,109.15,103.36,106.1,23188.98,244371.377
002982.SZ,20200623,104.7,106.58,103.5,104.9,18756.12,196768.617
002982.SZ,20200624,104.6,105.47,101.45,102.16,19646.81,202251.757
002982.SZ,20200629,100.99,102.88,100.39,101.5,12614.23,127953.809
002982.SZ,20200630,101.77,103.8,100.71,103.11,18104.42,185277.696
002982.SZ,20200701,102.52,103.55,101.19,102.9,16184.98,165992.3
002982.SZ,20200702,102.28,102.3,100.36,100.53,19038.31,191886.735
002982.SZ,20200703,99.53,99.54,95.4,96.8,24141.13,235293.992
002982.SZ,20200706,99.75,106.15,99.74,103.0,37872.79,391004.062
002982.SZ,20200707,104.0,112.0,101.6,107.86,27958.24,298111.035
002982.SZ,20200708,108.01,118.38,108.0,118.35,35496.19,405678.66
