ts_code,trade_date,open,high,low,close,vol,amount
000736.SZ,20190102,7.42,7.51,7.34,7.43,13763.11,10247.173
000736.SZ,20190103,7.45,7.48,7.22,7.3,16947.5,12453.238
000736.SZ,20190104,7.23,7.45,7.15,7.44,23708.71,17401.527
000736.SZ,20190107,7.7,7.94,7.63,7.64,44307.39,34313.251
000736.SZ,20190108,7.56,7.59,7.48,7.5,23051.12,17358.904
000736.SZ,20190109,7.55,7.6,7.5,7.5,19968.18,15079.781
000736.SZ,20190110,7.47,7.56,7.36,7.39,15162.76,11283.797
000736.SZ,20190111,7.41,7.44,7.3,7.42,12240.11,9029.794
000736.SZ,20190114,7.44,7.44,7.36,7.39,9930.78,7341.111
000736.SZ,20190115,7.38,7.43,7.33,7.42,13107.5,9674.748
000736.SZ,20190116,7.42,7.47,7.36,7.45,12826.43,9526.134
000736.SZ,20190117,7.43,7.45,7.33,7.35,13573.48,10022.904
000736.SZ,20190118,7.31,7.42,7.27,7.42,13756.61,10122.995
000736.SZ,20190121,7.43,7.46,7.35,7.39,19818.5,14667.419
000736.SZ,20190122,7.41,7.55,7.36,7.45,21063.33,15716.123
000736.SZ,20190123,7.38,7.44,7.35,7.37,13329.62,9833.472
000736.SZ,20190124,7.35,7.4,7.33,7.36,7649.32,5638.825
000736.SZ,20190125,7.38,7.45,7.36,7.38,13139.56,9733.55
000736.SZ,20190128,7.38,7.45,7.37,7.4,10795.04,7988.234
000736.SZ,20190129,7.41,7.58,7.3,7.57,32575.55,24301.518
000736.SZ,20190130,7.54,8.33,7.49,8.33,165676.19,135810.245
000736.SZ,20190131,8.0,8.19,7.53,7.85,114442.36,90607.412
000736.SZ,20190201,7.83,7.88,7.65,7.8,64056.45,49933.059
000736.SZ,20190211,7.82,8.03,7.71,7.99,72182.03,56950.968
000736.SZ,20190212,7.93,8.06,7.85,8.0,50523.07,40219.6
000736.SZ,20190213,8.0,8.14,7.93,8.11,58501.03,47083.194
000736.SZ,20190214,8.09,8.18,8.01,8.04,38738.22,31266.672
000736.SZ,20190215,8.04,8.07,7.87,7.9,37922.0,30077.176
000736.SZ,20190218,7.92,8.23,7.87,8.12,61417.94,49319.304
000736.SZ,20190219,8.12,8.27,8.04,8.21,66702.27,54532.324
000736.SZ,20190220,8.19,8.99,8.19,8.56,107961.93,92474.163
000736.SZ,20190221,8.54,8.7,8.35,8.36,52489.09,44636.079
000736.SZ,20190222,8.36,8.47,8.24,8.43,49506.08,41379.719
000736.SZ,20190225,8.4,9.05,8.4,8.81,95138.83,82579.683
000736.SZ,20190226,8.76,9.26,8.64,8.9,104417.58,93699.488
000736.SZ,20190227,8.93,9.26,8.82,9.08,81001.14,73541.789
000736.SZ,20190228,9.0,9.42,8.99,9.1,67749.41,62501.306
000736.SZ,20190301,9.1,9.15,8.82,9.11,53337.33,47912.265
000736.SZ,20190304,9.16,9.54,9.0,9.33,103563.25,96794.355
000736.SZ,20190305,9.31,9.53,9.2,9.37,84160.15,78598.405
000736.SZ,20190306,9.35,9.42,9.14,9.27,87178.78,80457.325
000736.SZ,20190307,9.25,9.27,9.05,9.22,81332.18,74372.318
000736.SZ,20190308,9.04,9.17,8.75,8.75,68502.57,61374.205
000736.SZ,20190311,8.67,8.9,8.62,8.89,75558.96,66415.987
000736.SZ,20190312,8.9,9.08,8.8,8.88,86317.38,77256.162
000736.SZ,20190313,8.94,9.17,8.82,8.91,101672.81,91522.029
000736.SZ,20190314,8.8,9.07,8.6,8.8,59115.61,52347.56
000736.SZ,20190315,8.68,8.98,8.68,8.9,56656.96,50119.561
000736.SZ,20190318,8.96,9.19,8.81,9.16,74542.59,67529.268
000736.SZ,20190319,9.21,9.45,9.05,9.18,71642.14,66095.777
000736.SZ,20190320,9.17,9.48,9.06,9.46,103951.22,96520.253
000736.SZ,20190321,9.36,9.5,9.31,9.4,84560.75,79336.404
000736.SZ,20190322,9.35,9.35,9.1,9.2,59216.01,54464.931
000736.SZ,20190325,9.02,9.27,8.96,9.19,51200.15,46767.349
000736.SZ,20190326,9.19,9.27,8.85,8.85,39182.94,35570.018
000736.SZ,20190327,8.92,9.07,8.82,9.06,35607.16,31812.24
000736.SZ,20190328,9.0,9.09,8.92,8.92,22750.12,20476.396
000736.SZ,20190329,8.97,9.3,8.95,9.25,53699.09,49255.125
000736.SZ,20190401,9.36,9.65,9.2,9.56,87301.07,83169.355
000736.SZ,20190402,9.6,10.2,9.44,9.91,95963.35,95158.875
000736.SZ,20190403,10.04,10.22,9.9,10.11,68783.73,69406.253
000736.SZ,20190404,10.12,10.39,10.07,10.17,74270.46,75801.33
000736.SZ,20190408,10.3,10.88,10.06,10.69,92236.64,95762.931
000736.SZ,20190409,10.7,11.7,10.45,11.27,111304.39,122464.199
000736.SZ,20190410,11.31,12.4,11.15,12.4,143177.58,173702.406
000736.SZ,20190411,13.64,13.64,12.51,13.18,360340.44,476792.245
000736.SZ,20190412,12.8,13.5,12.22,12.38,300076.66,386096.266
000736.SZ,20190415,12.7,12.88,12.15,12.58,136522.03,170814.0
000736.SZ,20190416,12.4,12.48,11.55,12.07,154847.82,184094.29
000736.SZ,20190417,12.0,12.19,11.65,11.88,115539.27,136806.265
000736.SZ,20190418,11.88,11.89,11.35,11.51,100878.71,116375.735
000736.SZ,20190419,11.48,11.62,11.1,11.31,100690.57,114163.339
000736.SZ,20190422,11.3,11.36,11.0,11.18,91954.65,102512.723
000736.SZ,20190423,11.21,11.55,10.94,11.42,142835.82,160269.808
000736.SZ,20190424,11.42,11.42,11.06,11.19,51430.11,57448.039
000736.SZ,20190425,11.18,11.26,10.73,10.78,61405.0,67602.882
000736.SZ,20190426,10.72,10.9,10.46,10.79,51743.22,55425.803
000736.SZ,20190429,10.78,11.2,10.63,10.96,45991.27,50258.899
000736.SZ,20190430,11.0,11.35,10.83,11.22,45151.35,50343.612
000736.SZ,20190506,10.9,10.9,10.1,10.1,52732.09,54838.927
000736.SZ,20190507,10.29,10.29,10.01,10.24,31250.49,31709.061
000736.SZ,20190508,10.0,10.35,9.92,10.29,27530.01,28111.094
000736.SZ,20190509,10.2,10.3,10.0,10.18,28804.16,29392.798
000736.SZ,20190510,10.23,10.54,10.03,10.5,30266.28,31374.493
000736.SZ,20190513,10.23,10.66,10.23,10.56,26837.57,28092.856
000736.SZ,20190514,10.57,10.65,10.34,10.48,17101.81,17933.571
000736.SZ,20190515,10.5,10.68,10.5,10.61,20233.39,21476.181
000736.SZ,20190516,10.63,10.67,10.36,10.39,35966.0,37570.23
000736.SZ,20190517,10.33,10.45,10.16,10.2,25168.21,25977.015
000736.SZ,20190520,10.18,10.26,9.86,10.25,33848.56,34074.389
000736.SZ,20190521,10.23,10.34,10.1,10.19,26768.89,27349.4
000736.SZ,20190522,10.2,10.22,9.67,9.81,48128.52,47431.331
000736.SZ,20190523,9.81,9.81,9.48,9.48,34163.5,32690.838
000736.SZ,20190524,9.48,9.82,9.45,9.71,26617.17,25622.502
000736.SZ,20190527,9.66,9.9,9.56,9.78,21011.5,20495.82
000736.SZ,20190528,9.83,10.1,9.79,9.89,21987.89,21809.747
000736.SZ,20190529,9.89,10.1,9.75,9.82,23806.9,23665.954
000736.SZ,20190530,9.94,9.94,9.52,9.66,32722.0,31536.376
000736.SZ,20190531,9.73,9.9,9.59,9.8,22199.0,21728.05
000736.SZ,20190603,9.9,10.18,9.8,9.88,36244.41,36291.147
000736.SZ,20190604,9.88,9.94,9.55,9.68,21162.49,20469.485
000736.SZ,20190605,9.73,10.65,9.69,10.65,44491.13,46399.272
000736.SZ,20190606,10.8,11.2,10.48,10.5,154496.62,167084.244
000736.SZ,20190610,10.45,10.59,10.08,10.57,65965.34,68518.34
000736.SZ,20190611,10.46,11.23,10.44,10.57,214107.43,230339.221
000736.SZ,20190612,10.54,10.54,10.13,10.16,126892.11,130128.358
000736.SZ,20190613,10.05,10.06,9.68,9.72,117931.47,115375.278
000736.SZ,20190614,9.72,9.89,9.49,9.51,64967.7,62892.19
000736.SZ,20190617,9.46,9.46,9.1,9.25,60076.95,55356.866
000736.SZ,20190618,9.25,9.3,9.11,9.19,29571.68,27183.058
000736.SZ,20190619,9.35,9.47,9.23,9.35,46301.85,43306.453
000736.SZ,20190620,9.45,9.6,9.34,9.6,51731.2,49207.042
000736.SZ,20190621,9.68,9.68,9.56,9.6,44301.09,42560.864
000736.SZ,20190624,9.6,9.64,9.48,9.55,31158.51,29741.709
000736.SZ,20190625,9.56,9.67,9.49,9.58,37541.7,35866.651
000736.SZ,20190626,9.53,9.56,9.41,9.43,35564.91,33647.333
000736.SZ,20190627,7.72,7.78,7.62,7.73,26566.58,20553.277
000736.SZ,20190628,7.78,7.78,7.62,7.66,18149.6,13927.549
000736.SZ,20190701,7.78,7.83,7.73,7.77,69422.13,53988.246
000736.SZ,20190702,7.78,7.95,7.71,7.91,56120.51,43874.226
000736.SZ,20190703,7.89,7.94,7.78,7.83,49478.19,38829.868
000736.SZ,20190704,7.83,8.28,7.77,8.04,113140.44,91373.088
