ts_code,trade_date,open,high,low,close,vol,amount
300207.SZ,20190102,8.57,8.64,8.43,8.59,58235.84,49642.914
300207.SZ,20190103,8.65,8.67,8.1,8.12,95895.39,79942.305
300207.SZ,20190104,8.0,8.35,7.71,8.28,141158.2,113941.803
300207.SZ,20190107,8.37,8.5,8.24,8.45,125354.94,104911.78
300207.SZ,20190108,8.45,9.17,8.45,9.14,227479.12,202820.188
300207.SZ,20190109,8.94,8.99,8.63,8.77,197372.12,173574.658
300207.SZ,20190110,8.74,8.85,8.66,8.73,82778.18,72586.976
300207.SZ,20190111,8.73,8.82,8.62,8.81,65023.07,56764.504
300207.SZ,20190114,8.81,8.81,8.52,8.58,61614.6,53289.219
300207.SZ,20190115,8.55,8.88,8.49,8.84,92949.27,80673.304
300207.SZ,20190116,8.8,8.85,8.66,8.72,73203.56,64044.881
300207.SZ,20190117,8.75,8.79,8.64,8.69,49062.34,42802.462
300207.SZ,20190118,8.69,8.92,8.69,8.81,80327.03,70917.326
300207.SZ,20190121,8.8,9.08,8.79,9.0,116526.12,104744.42
300207.SZ,20190122,9.0,9.15,8.93,8.97,84879.48,76841.065
300207.SZ,20190123,8.93,9.16,8.89,9.1,80091.41,72669.957
300207.SZ,20190124,9.1,9.46,9.01,9.35,113353.76,105270.435
300207.SZ,20190125,9.31,9.94,9.31,9.7,200725.5,194472.688
300207.SZ,20190128,9.64,9.92,9.56,9.76,114961.25,111369.26
300207.SZ,20190129,9.7,9.7,9.36,9.6,116827.39,111070.78
300207.SZ,20190130,9.65,9.81,9.58,9.65,97004.81,94420.444
300207.SZ,20190131,9.68,9.96,9.63,9.67,81009.06,79492.964
300207.SZ,20190201,9.86,10.09,9.7,10.01,104220.26,103923.621
300207.SZ,20190211,10.01,10.68,10.01,10.49,144181.15,150524.172
300207.SZ,20190212,10.56,10.68,10.42,10.55,165311.94,174606.033
300207.SZ,20190213,10.5,10.95,10.46,10.88,206368.95,222993.203
300207.SZ,20190214,10.76,10.99,10.71,10.97,163854.01,178566.074
300207.SZ,20190215,10.97,10.97,10.49,10.6,155446.21,165419.525
300207.SZ,20190218,10.62,10.78,10.58,10.73,149400.15,159363.954
300207.SZ,20190219,10.76,10.79,10.24,10.42,170645.96,178178.732
300207.SZ,20190220,10.44,10.68,10.28,10.41,98753.12,103127.057
300207.SZ,20190221,10.4,11.03,10.39,10.75,204489.87,220402.182
300207.SZ,20190222,10.73,10.95,10.62,10.9,119408.94,128817.963
