ts_code,trade_date,open,high,low,close,vol,amount
300894.SZ,20201231,34.51,51.0,34.05,49.0,287182.93,1179880.803
300894.SZ,20210104,48.66,58.58,46.55,56.0,199896.2,1051837.853
300894.SZ,20210105,53.0,56.09,50.05,53.4,171451.82,907207.884
300894.SZ,20210106,52.0,56.0,48.22,52.3,137476.11,720535.439
300894.SZ,20210107,50.0,52.6,47.1,50.09,121022.81,605439.457
300894.SZ,20210108,50.0,59.95,50.0,58.13,165599.55,916192.103
300894.SZ,20210111,53.8,56.49,51.0,51.98,139289.01,751164.619
300894.SZ,20210112,49.0,51.14,47.28,49.97,99604.34,492144.552
300894.SZ,20210113,50.65,51.71,44.8,44.89,109821.9,521839.767
300894.SZ,20210114,43.86,47.85,42.52,45.32,77832.16,351626.557
300894.SZ,20210115,44.35,48.49,43.54,47.13,79492.29,370093.616
300894.SZ,20210118,46.0,53.78,46.0,51.55,105890.82,539546.469
300894.SZ,20210119,51.02,56.6,49.36,54.7,96372.22,517215.025
300894.SZ,20210120,54.81,65.0,52.0,60.1,114011.72,660038.639
