ts_code,trade_date,open,high,low,close,vol,amount
300656.SZ,20190102,20.69,21.0,20.46,20.95,3426.0,7143.446
300656.SZ,20190103,20.85,20.97,20.28,20.39,5167.1,10610.117
300656.SZ,20190104,20.0,20.76,19.66,20.6,5625.2,11428.833
300656.SZ,20190107,20.75,21.25,20.63,21.1,6212.98,13029.674
300656.SZ,20190108,21.0,21.57,20.8,21.2,5613.78,11814.392
300656.SZ,20190109,21.2,21.5,21.03,21.05,6130.0,13055.828
300656.SZ,20190110,21.05,21.33,20.73,20.89,4915.5,10360.919
300656.SZ,20190111,21.02,21.22,20.77,21.2,4935.5,10368.55
300656.SZ,20190114,21.26,22.0,20.61,20.88,4819.0,10107.62
300656.SZ,20190115,20.79,21.25,20.61,21.18,4004.38,8416.163
300656.SZ,20190116,21.26,21.54,21.19,21.43,5841.0,12490.746
300656.SZ,20190117,21.44,21.44,20.8,20.98,4537.0,9563.875
300656.SZ,20190118,21.13,21.13,20.55,20.85,4451.5,9264.258
300656.SZ,20190121,21.15,21.32,20.89,21.24,5785.88,12252.831
300656.SZ,20190122,21.28,21.3,20.94,21.07,4012.38,8462.385
300656.SZ,20190123,20.76,21.07,20.7,20.8,3334.93,6957.65
300656.SZ,20190124,20.85,21.37,20.74,21.19,6071.5,12827.986
300656.SZ,20190125,21.2,21.29,20.91,20.91,6739.0,14262.811
300656.SZ,20190128,21.06,21.22,20.56,20.6,5736.59,11950.78
300656.SZ,20190129,20.55,20.55,19.19,19.62,6838.0,13510.249
300656.SZ,20190130,19.62,20.0,19.4,19.46,4309.05,8457.279
300656.SZ,20190131,19.46,19.62,18.41,18.7,6036.55,11477.501
300656.SZ,20190201,18.7,19.43,18.7,19.34,4118.4,7886.77
300656.SZ,20190211,19.35,19.98,19.35,19.9,4065.74,8053.577
300656.SZ,20190212,19.92,20.44,19.92,20.18,5507.16,11144.675
300656.SZ,20190213,20.51,21.28,20.09,20.85,16221.79,34015.572
300656.SZ,20190214,20.87,21.28,20.75,21.1,8714.41,18291.335
300656.SZ,20190215,20.82,21.45,20.82,21.14,6374.4,13511.286
300656.SZ,20190218,21.2,22.18,21.06,22.0,10159.91,22066.88
300656.SZ,20190219,22.0,23.33,21.99,22.27,20675.5,46463.628
300656.SZ,20190220,22.03,22.4,21.91,22.19,10021.0,22245.64
300656.SZ,20190221,22.81,22.81,22.01,22.15,11743.13,26256.279
300656.SZ,20190222,22.15,22.58,21.9,22.42,10383.13,23144.839
