ts_code,trade_date,open,high,low,close,vol,amount
000636.SZ,20190102,10.78,10.9,10.68,10.75,167113.96,180315.595
000636.SZ,20190103,10.8,11.04,10.75,11.04,297438.63,325007.227
000636.SZ,20190104,10.88,11.37,10.81,11.3,390455.85,436353.519
000636.SZ,20190107,11.34,11.85,11.24,11.64,492270.39,567678.134
000636.SZ,20190108,11.49,11.49,11.31,11.38,328529.25,374464.993
000636.SZ,20190109,11.38,11.77,11.34,11.43,456837.79,528686.472
000636.SZ,20190110,11.44,12.17,11.39,11.8,613767.12,727086.524
000636.SZ,20190111,11.78,12.08,11.69,11.89,499924.81,594084.978
000636.SZ,20190114,11.89,11.89,11.4,11.51,395139.83,457131.711
000636.SZ,20190115,11.43,11.71,11.4,11.7,284470.26,330138.674
000636.SZ,20190116,11.6,11.7,11.45,11.48,272836.42,314748.095
000636.SZ,20190117,11.45,11.5,11.11,11.11,309718.02,348251.974
000636.SZ,20190118,11.09,11.52,11.04,11.46,380817.26,429837.779
000636.SZ,20190121,11.44,11.93,11.36,11.81,507047.65,590615.647
000636.SZ,20190122,11.76,11.76,11.51,11.58,297195.54,345684.78
000636.SZ,20190123,11.53,11.73,11.45,11.63,260038.68,301572.743
000636.SZ,20190124,11.5,11.97,11.45,11.83,489142.43,576620.753
000636.SZ,20190125,11.76,11.88,11.6,11.7,367344.47,430409.603
000636.SZ,20190128,11.75,11.85,11.56,11.6,268579.38,314148.658
000636.SZ,20190129,11.56,11.56,10.44,10.45,735556.37,777549.636
000636.SZ,20190130,10.75,10.81,10.45,10.5,401942.42,428230.076
000636.SZ,20190131,10.4,10.4,9.86,10.22,372767.45,380360.87
000636.SZ,20190201,10.2,10.55,10.2,10.45,305743.1,317224.867
000636.SZ,20190211,10.38,10.73,10.29,10.72,437604.97,461422.86
000636.SZ,20190212,10.7,11.27,10.63,11.2,683569.45,755119.962
000636.SZ,20190213,11.65,12.32,11.42,12.32,1403535.44,1683381.122
000636.SZ,20190214,12.45,12.78,12.07,12.24,1197001.95,1484460.117
000636.SZ,20190215,12.27,13.16,12.11,12.55,1175406.83,1486471.374
000636.SZ,20190218,12.88,13.75,12.81,13.52,1200433.48,1589231.754
000636.SZ,20190219,13.59,14.87,13.39,14.75,1392597.3,1955827.951
000636.SZ,20190220,14.48,14.84,14.03,14.35,993908.56,1429570.9
000636.SZ,20190221,14.3,15.45,14.2,14.77,1252308.67,1865076.548
000636.SZ,20190222,14.51,14.97,14.19,14.84,1101193.84,1601271.284
000636.SZ,20190225,15.11,15.6,14.49,15.14,1648879.28,2483323.719
000636.SZ,20190226,14.9,15.07,14.21,14.53,1287834.22,1881140.769
000636.SZ,20190227,14.39,14.95,14.21,14.47,832143.97,1211430.226
000636.SZ,20190228,14.35,14.5,13.66,13.93,868106.29,1223704.078
000636.SZ,20190301,13.97,14.16,13.59,13.91,615539.63,856621.716
000636.SZ,20190304,14.08,14.5,13.79,14.1,972483.49,1383172.224
000636.SZ,20190305,14.0,15.51,13.87,15.51,1498811.57,2221341.505
000636.SZ,20190306,15.9,16.08,15.02,15.53,1469896.21,2284281.18
000636.SZ,20190307,15.3,15.65,15.0,15.41,1059056.36,1621878.793
000636.SZ,20190308,14.96,16.5,14.72,15.32,1449791.53,2291581.201
000636.SZ,20190311,15.69,16.85,15.46,16.61,1319278.91,2127609.666
000636.SZ,20190312,16.47,16.47,16.0,16.35,1290960.16,2099416.986
000636.SZ,20190313,16.14,16.15,15.3,15.46,866673.36,1365211.66
000636.SZ,20190314,15.2,15.38,14.83,15.38,599602.28,903703.15
000636.SZ,20190315,15.39,15.59,15.08,15.27,539443.71,827864.875
000636.SZ,20190318,15.21,15.44,14.82,15.4,565281.21,855140.319
000636.SZ,20190319,15.27,15.96,15.26,15.68,642083.05,1007201.797
000636.SZ,20190320,15.55,15.74,15.0,15.27,547215.98,835827.311
000636.SZ,20190321,15.29,15.75,15.29,15.58,622414.53,968704.354
000636.SZ,20190322,15.63,16.88,15.5,16.52,1097986.13,1772689.002
