ts_code,trade_date,open,high,low,close,vol,amount
300261.SZ,20190102,5.11,5.11,4.91,4.98,28862.31,14330.351
300261.SZ,20190103,4.92,4.98,4.79,4.85,27130.57,13195.656
300261.SZ,20190104,4.85,4.95,4.8,4.93,20657.05,10137.453
300261.SZ,20190107,4.96,4.98,4.88,4.98,21475.72,10600.654
300261.SZ,20190108,4.97,4.99,4.95,4.99,13195.55,6558.668
300261.SZ,20190109,4.98,5.09,4.96,5.04,23219.0,11724.02
300261.SZ,20190110,5.05,5.06,4.86,4.94,24068.0,11950.736
300261.SZ,20190111,4.9,4.94,4.83,4.88,36117.92,17598.038
300261.SZ,20190114,4.9,4.9,4.84,4.86,17140.0,8322.523
300261.SZ,20190115,4.86,4.89,4.84,4.87,17621.3,8570.037
300261.SZ,20190116,4.88,4.9,4.85,4.9,14196.0,6928.15
300261.SZ,20190117,4.91,4.91,4.83,4.88,21568.32,10511.457
300261.SZ,20190118,4.96,5.17,4.9,5.16,99864.61,50704.982
300261.SZ,20190121,5.2,5.24,5.08,5.18,101636.09,52582.402
300261.SZ,20190122,5.18,5.19,5.12,5.15,31428.5,16159.448
300261.SZ,20190123,5.14,5.16,5.11,5.12,33360.5,17128.839
300261.SZ,20190124,5.15,5.15,5.08,5.12,26514.0,13573.669
300261.SZ,20190125,5.13,5.14,5.08,5.11,26117.0,13361.869
300261.SZ,20190128,5.13,5.14,5.07,5.13,23287.75,11905.339
300261.SZ,20190129,5.08,5.13,4.85,4.93,33710.57,16768.939
300261.SZ,20190130,4.96,4.96,4.83,4.88,28074.52,13699.931
300261.SZ,20190131,4.88,4.92,4.77,4.82,30020.5,14560.08
300261.SZ,20190201,4.83,5.0,4.82,5.0,32407.98,15982.992
300261.SZ,20190211,5.02,5.06,4.96,5.05,24924.22,12511.691
300261.SZ,20190212,5.05,5.1,5.03,5.06,30969.68,15686.822
300261.SZ,20190213,5.07,5.12,5.01,5.11,36472.4,18514.958
300261.SZ,20190214,5.11,5.11,5.02,5.06,34761.04,17548.4
300261.SZ,20190215,5.05,5.07,4.97,5.06,24188.23,12197.802
300261.SZ,20190218,5.06,5.44,5.02,5.36,84350.15,44324.657
300261.SZ,20190219,5.38,5.38,5.18,5.25,75308.89,39556.866
300261.SZ,20190220,5.25,5.26,5.17,5.26,39347.25,20573.235
300261.SZ,20190221,5.25,5.36,5.19,5.29,81004.64,42761.465
300261.SZ,20190222,5.28,5.35,5.22,5.35,40237.94,21333.317
300261.SZ,20190225,5.36,5.52,5.33,5.49,80373.92,43697.477
300261.SZ,20190226,5.51,5.54,5.28,5.33,141558.82,76659.065
300261.SZ,20190227,5.29,5.47,5.22,5.4,93860.6,50205.071
300261.SZ,20190228,5.39,5.43,5.23,5.29,99351.67,52861.553
300261.SZ,20190301,5.31,5.4,5.24,5.38,59268.4,31493.038
300261.SZ,20190304,5.38,5.61,5.36,5.42,138214.69,75456.248
300261.SZ,20190305,5.4,5.61,5.36,5.59,124586.25,67914.206
300261.SZ,20190306,5.6,5.61,5.45,5.58,101592.18,56328.916
300261.SZ,20190307,5.59,5.69,5.55,5.66,118084.66,66383.374
300261.SZ,20190308,5.55,5.59,5.34,5.36,100091.07,54806.918
300261.SZ,20190311,5.36,5.87,5.36,5.76,153734.47,86169.634
300261.SZ,20190312,5.75,5.84,5.63,5.77,120006.98,69168.633
300261.SZ,20190313,5.75,5.88,5.7,5.8,88702.94,51198.207
300261.SZ,20190314,5.76,5.84,5.54,5.69,55016.78,31152.21
300261.SZ,20190315,5.72,5.8,5.62,5.7,44937.22,25713.001
300261.SZ,20190318,5.75,5.78,5.6,5.77,68173.46,38878.581
300261.SZ,20190319,5.78,5.84,5.68,5.72,56179.7,32411.93
300261.SZ,20190320,5.69,5.98,5.69,5.86,146870.64,86198.403
300261.SZ,20190321,5.87,6.25,5.8,6.02,201686.59,122974.276
300261.SZ,20190322,5.97,6.13,5.85,5.96,120707.67,71990.33
300261.SZ,20190325,6.56,6.56,6.21,6.36,636371.76,408752.829
300261.SZ,20190326,6.3,6.34,5.77,6.02,271124.2,163535.514
300261.SZ,20190327,5.96,6.14,5.79,6.11,214600.63,128034.522
300261.SZ,20190328,6.01,6.18,5.88,5.93,148262.37,89397.48
300261.SZ,20190329,5.98,5.98,5.53,5.81,154105.72,88666.518
300261.SZ,20190401,5.84,6.15,5.8,6.11,159983.47,96386.998
300261.SZ,20190402,6.13,6.34,6.02,6.3,234253.29,144661.35
300261.SZ,20190403,6.29,6.29,6.11,6.28,156570.94,97144.69
300261.SZ,20190404,6.28,6.58,6.28,6.4,239173.88,154046.682
300261.SZ,20190408,6.95,7.04,6.53,6.86,459461.65,312165.406
300261.SZ,20190409,6.67,6.96,6.5,6.81,262712.0,177921.067
300261.SZ,20190410,6.35,7.0,6.33,6.99,292502.23,194498.305
300261.SZ,20190411,6.89,7.08,6.72,6.79,154003.69,106214.189
300261.SZ,20190412,6.73,6.88,6.47,6.6,163731.39,107987.923
300261.SZ,20190415,6.67,6.7,6.32,6.35,131271.33,85392.704
300261.SZ,20190416,6.36,6.4,6.2,6.36,92503.28,58618.582
300261.SZ,20190417,6.37,6.47,6.3,6.37,88463.03,56302.552
300261.SZ,20190418,6.39,6.41,6.22,6.27,71950.4,45282.949
300261.SZ,20190419,6.26,6.28,6.15,6.24,64939.1,40397.63
300261.SZ,20190422,6.26,6.38,6.15,6.18,92232.88,57781.546
300261.SZ,20190423,6.2,6.21,5.93,6.0,83570.6,50461.471
300261.SZ,20190424,6.04,6.13,6.0,6.11,50972.25,30976.228
300261.SZ,20190425,6.1,6.28,5.87,5.9,107549.63,65538.038
300261.SZ,20190426,5.96,6.05,5.77,5.94,59910.68,35339.83
300261.SZ,20190429,5.93,5.95,5.56,5.74,79236.89,45635.682
300261.SZ,20190430,5.68,6.06,5.61,5.98,83948.54,48973.628
300261.SZ,20190506,5.78,5.91,5.38,5.38,83306.32,47142.664
300261.SZ,20190507,5.38,5.48,4.99,5.17,105776.21,55229.431
300261.SZ,20190508,5.05,5.31,5.02,5.18,57715.7,29732.389
300261.SZ,20190509,5.13,5.27,4.99,5.04,63294.65,32199.009
300261.SZ,20190510,5.08,5.18,4.93,5.13,104232.5,53098.987
300261.SZ,20190513,5.11,5.16,5.02,5.06,45598.0,23176.892
300261.SZ,20190514,5.0,5.29,5.0,5.1,89875.18,46100.898
300261.SZ,20190515,5.12,5.24,5.06,5.18,90206.75,46462.909
300261.SZ,20190516,5.16,5.62,5.14,5.38,145923.36,78319.853
300261.SZ,20190517,5.38,5.38,5.05,5.11,96888.76,50556.36
300261.SZ,20190520,5.13,5.18,4.87,5.17,71426.07,35818.551
300261.SZ,20190521,5.17,5.33,5.08,5.25,57837.87,30254.612
300261.SZ,20190522,5.23,5.27,5.16,5.18,35533.0,18505.876
300261.SZ,20190523,5.2,5.2,5.05,5.07,29712.46,15165.994
300261.SZ,20190524,5.09,5.16,5.06,5.09,29202.8,14912.05
300261.SZ,20190527,5.14,5.3,5.1,5.26,66609.44,34867.28
300261.SZ,20190528,5.29,5.32,5.22,5.27,54483.24,28693.21
300261.SZ,20190529,5.25,5.61,5.25,5.56,118383.5,64629.985
300261.SZ,20190530,5.6,5.65,5.47,5.58,70707.85,39205.147
300261.SZ,20190531,5.57,5.65,5.44,5.62,80515.4,44609.564
300261.SZ,20190603,5.55,5.62,5.31,5.33,96719.85,52622.843
300261.SZ,20190604,5.46,5.46,5.26,5.38,35406.65,18935.49
300261.SZ,20190605,5.42,5.42,5.27,5.38,38139.29,20425.611
300261.SZ,20190606,5.39,5.4,5.12,5.17,40353.93,21062.81
300261.SZ,20190610,5.17,5.17,4.98,5.0,67816.19,34399.094
300261.SZ,20190611,4.6,5.24,4.6,5.12,184496.42,89493.017
300261.SZ,20190612,5.01,5.05,4.9,4.9,93915.45,46558.885
300261.SZ,20190613,4.96,4.96,4.79,4.85,73019.0,35441.813
300261.SZ,20190614,4.87,4.9,4.76,4.85,61582.6,29787.68
300261.SZ,20190617,4.87,4.92,4.77,4.82,49656.05,24023.166
300261.SZ,20190618,4.83,4.83,4.66,4.72,47612.3,22410.832
300261.SZ,20190619,4.84,4.85,4.76,4.79,45426.25,21826.75
300261.SZ,20190620,4.77,5.1,4.72,4.95,121485.43,59740.249
300261.SZ,20190621,5.09,5.45,5.05,5.45,244609.02,131155.096
300261.SZ,20190624,5.59,5.59,5.2,5.29,190902.19,102724.878
300261.SZ,20190625,5.36,5.38,5.17,5.3,96988.58,51070.342
300261.SZ,20190626,5.24,5.28,5.09,5.15,111174.7,57387.49
300261.SZ,20190627,5.2,5.66,5.18,5.38,170388.21,91513.145
300261.SZ,20190628,5.34,5.36,5.1,5.18,121437.77,63030.129
300261.SZ,20190701,5.34,5.41,5.24,5.36,151621.88,80785.524
300261.SZ,20190702,5.43,5.43,5.19,5.43,126592.47,67523.703
300261.SZ,20190703,5.45,5.64,5.37,5.47,219116.23,120469.092
300261.SZ,20190704,6.02,6.02,5.41,5.47,490984.62,282971.186
300261.SZ,20190705,5.47,5.7,5.41,5.58,307161.32,170676.853
300261.SZ,20190708,5.47,5.47,5.24,5.29,206751.5,110594.88
300261.SZ,20190709,5.32,5.41,5.23,5.3,102242.21,54358.506
300261.SZ,20190710,5.32,5.32,5.09,5.17,105750.12,55043.89
300261.SZ,20190711,5.21,5.25,5.0,5.02,120618.0,61636.842
300261.SZ,20190712,4.91,5.11,4.88,5.06,120156.0,60467.498
300261.SZ,20190715,5.16,5.16,5.02,5.07,88839.0,45116.408
300261.SZ,20190716,5.05,5.09,4.98,4.99,58535.0,29450.038
